1.368365734815597534e-01,-1.719433665275573730e-01,1.089371293783187866e-01,1.229657381772994995e-01,-1.144231297075748444e-02,-6.442612968385219574e-03,5.501333251595497131e-02,-6.868482381105422974e-02,4.568765312433242798e-02,-3.206014633178710938e-03
7.536011189222335815e-02,-2.065042406320571899e-01,1.856551766395568848e-01,5.658777430653572083e-02,-9.680179506540298462e-02,1.200223416090011597e-01,-3.510043397545814514e-02,-3.618569672107696533e-01,-1.708563789725303650e-02,-1.185776963829994202e-01
-2.405866384506225586e-01,-3.108355700969696045e-01,5.699094772338867188e+00,-3.636626899242401123e-02,-4.426419734954833984e-01,-1.380048036575317383e+00,-4.207058250904083252e-01,-9.909185767173767090e-02,5.477660521864891052e-02,4.092711508274078369e-01
-3.673739135265350342e-01,1.295771002769470215e+00,4.905415773391723633e-01,5.194046020507812500e+00,-2.183362543582916260e-01,4.820172786712646484e-01,7.350677847862243652e-01,1.424845814704895020e+00,-1.233233332633972168e+00,-1.127523407340049744e-01
9.631594270467758179e-02,7.287623882293701172e-01,-1.111219763755798340e+00,5.936079025268554688e-01,1.889091283082962036e-01,1.334748506546020508e+00,1.537910103797912598e+00,4.577454626560211182e-01,-1.657162308692932129e+00,-1.620036810636520386e-01
2.220105752348899841e-02,-1.128959730267524719e-01,8.845638483762741089e-02,8.631079643964767456e-02,-1.837162673473358154e-01,6.647226959466934204e-02,2.080790232867002487e-03,7.922284305095672607e-02,-1.002739416435360909e-03,-2.348359860479831696e-02
-6.648010015487670898e-02,-2.180428057909011841e-01,1.324700564146041870e-01,5.584424361586570740e-02,-9.581919759511947632e-02,9.241459518671035767e-02,-1.251109410077333450e-03,-1.561903059482574463e-01,7.437549531459808350e-02,7.166763395071029663e-02
5.442008003592491150e-02,-1.689333701506257057e-03,-6.549965590238571167e-02,4.009419679641723633e-02,-1.290580481290817261e-01,3.330226242542266846e-01,9.006327390670776367e-02,-3.388015925884246826e-02,1.413934826850891113e-01,1.451289281249046326e-02
2.200981080532073975e-01,-8.026376366615295410e-02,6.714931130409240723e-02,3.142714127898216248e-02,-8.906479924917221069e-03,1.474988013505935669e-01,-7.499999366700649261e-03,-8.646465092897415161e-02,1.081636771559715271e-01,1.562860794365406036e-02
2.332645654678344727e-01,-1.208186149597167969e-01,-3.272775188088417053e-02,1.146771237254142761e-01,4.600242897868156433e-02,2.957437336444854736e-01,1.054910384118556976e-02,-1.700051277875900269e-01,5.264948308467864990e-02,-1.346521228551864624e-01
-7.230849862098693848e-01,6.517224758863449097e-02,4.424491882324218750e+00,9.508403539657592773e-01,-1.956789016723632812e+00,-5.592451095581054688e-01,-5.503126382827758789e-01,-3.735081255435943604e-01,-7.724446803331375122e-02,1.991070657968521118e-01
3.064676187932491302e-02,-2.208740413188934326e-01,3.049809038639068604e-01,4.078648984432220459e-02,-1.197259351611137390e-01,-2.727920934557914734e-02,-7.105188071727752686e-02,9.710020571947097778e-02,-2.252895012497901917e-02,-2.590686455368995667e-02
6.119099259376525879e-01,-1.082905307412147522e-01,2.204231917858123779e-01,4.382162988185882568e-01,-2.114386707544326782e-01,7.347527891397476196e-02,1.727353930473327637e-01,-1.899715214967727661e-01,1.357853859663009644e-01,8.266673982143402100e-02
-2.255254507064819336e+00,1.700877189636230469e+00,4.901016235351562500e+00,8.460770845413208008e-01,-2.030309915542602539e+00,-8.751266002655029297e-01,7.402453571557998657e-02,3.741880953311920166e-01,6.847370862960815430e-01,5.294020101428031921e-02
-2.295749187469482422e+00,1.380447983741760254e+00,5.182654380798339844e+00,6.051843166351318359e-01,-1.599592566490173340e+00,-9.057718515396118164e-01,9.967236220836639404e-02,4.553891122341156006e-01,7.243970036506652832e-01,2.381080985069274902e-01
8.742050528526306152e-01,7.926980853080749512e-01,-9.537831544876098633e-01,7.746387720108032227e-01,-4.269230961799621582e-01,-7.944447398185729980e-01,6.676164269447326660e-02,2.157150745391845703e+00,-1.439948558807373047e+00,9.602021574974060059e-01
1.713749952614307404e-02,-2.587143145501613617e-02,1.135280355811119080e-01,3.290476649999618530e-02,-1.460892260074615479e-01,9.945188462734222412e-02,-5.526174232363700867e-02,-7.187706232070922852e-02,6.516416370868682861e-02,-2.215976268053054810e-02
1.372115373611450195e+00,-6.949533224105834961e-01,5.090132713317871094e+00,5.709314942359924316e-01,3.678161501884460449e-01,-2.118599176406860352e+00,-2.938798666000366211e-01,-1.052840352058410645e+00,8.177137970924377441e-01,7.157917022705078125e-01
-2.244442224502563477e+00,1.568464279174804688e+00,5.249845504760742188e+00,7.910684943199157715e-01,-1.686830639839172363e+00,-8.746424317359924316e-01,1.236305907368659973e-01,4.522838294506072998e-01,7.699658274650573730e-01,1.961709260940551758e-01
-3.644308075308799744e-02,-1.010304130613803864e-02,4.668674990534782410e-02,-5.556015763431787491e-03,-1.198677942156791687e-01,1.071997508406639099e-01,4.166349768638610840e-02,-1.027799546718597412e-01,-3.047877363860607147e-02,-3.530623391270637512e-02
2.704853415489196777e-01,-1.398684084415435791e-01,-7.156790494918823242e-01,3.971903920173645020e-01,4.326363652944564819e-02,8.997924327850341797e-01,5.487059950828552246e-01,3.689362406730651855e-01,-3.404536247253417969e-01,-2.722916007041931152e-01
1.994721293449401855e+00,-7.111005187034606934e-01,-2.279802083969116211e+00,4.099321365356445312e-02,1.020873665809631348e+00,1.915480971336364746e+00,1.200246572494506836e+00,4.467148706316947937e-02,-1.118163943290710449e+00,-7.448202967643737793e-01
-6.138444319367408752e-02,-1.484143286943435669e-01,-3.217021748423576355e-02,1.392595767974853516e-01,-9.179990738630294800e-02,1.725412011146545410e-01,7.373669743537902832e-02,-1.112889051437377930e-01,9.522458538413047791e-03,-2.488791383802890778e-02
9.241229057312011719e+00,3.442463651299476624e-02,-1.309719324111938477e+00,1.540634989738464355e+00,-8.799179196357727051e-01,-1.953954815864562988e+00,-9.114868044853210449e-01,-9.605630040168762207e-01,-7.888544797897338867e-01,6.735935211181640625e-01
2.406539440155029297e+00,-9.126488566398620605e-01,-2.672721147537231445e+00,-2.059713155031204224e-01,1.063349962234497070e+00,1.984220981597900391e+00,2.174631834030151367e+00,-2.691267132759094238e-01,-1.342042326927185059e+00,-2.806010842323303223e-01
2.849170863628387451e-01,5.220448374748229980e-01,-1.462488651275634766e+00,7.912365198135375977e-01,-1.446400135755538940e-01,8.022823333740234375e-01,1.939778447151184082e+00,1.008353590965270996e+00,-1.208520293235778809e+00,-3.400067985057830811e-02
1.893192529678344727e-01,-1.152959913015365601e-01,7.271400839090347290e-02,-6.057558208703994751e-02,-1.541211307048797607e-01,6.608168035745620728e-02,-1.749580539762973785e-02,-3.001400828361511230e-02,1.347182542085647583e-01,3.789230436086654663e-02
1.127246692776679993e-01,-6.077547091990709305e-03,1.396183371543884277e-01,3.459481149911880493e-02,-7.828791439533233643e-02,1.167603507637977600e-01,-6.286769360303878784e-02,-3.261677324771881104e-01,-5.173477157950401306e-02,-1.037136539816856384e-01
4.968818724155426025e-01,1.204395413398742676e+00,-2.064849615097045898e+00,1.170478314161300659e-01,8.163382411003112793e-01,1.871190428733825684e+00,-3.962242305278778076e-01,-4.981015324592590332e-01,-1.773059487342834473e+00,-1.309277176856994629e+00
6.846613436937332153e-02,-6.827367842197418213e-02,3.061266802251338959e-02,2.289998345077037811e-02,-1.773609220981597900e-01,-2.218449115753173828e-02,-1.018461510539054871e-01,-2.058979310095310211e-02,6.862372905015945435e-02,-5.221916362643241882e-03
1.483477205038070679e-01,-1.619001477956771851e-01,4.849823564291000366e-02,1.195852383971214294e-01,-1.372733861207962036e-01,6.248486414551734924e-02,-5.956021323800086975e-02,-1.465746015310287476e-02,8.214995265007019043e-02,-4.205038305371999741e-03
2.840052247047424316e-01,4.991976171731948853e-02,-7.070546150207519531e-01,3.985812962055206299e-01,5.301197245717048645e-02,7.450486421585083008e-01,2.685796320438385010e-01,-3.788051605224609375e-01,-3.128884732723236084e-01,-3.667188584804534912e-01
5.670189112424850464e-02,1.965666376054286957e-02,-2.352396957576274872e-02,1.591189503669738770e-01,-2.123111113905906677e-02,8.839894086122512817e-02,7.549979537725448608e-02,-1.730617880821228027e-02,3.313134983181953430e-02,-1.981109753251075745e-02
9.400268793106079102e-01,-2.062910795211791992e-01,1.717263758182525635e-01,2.796410024166107178e-01,-2.227867394685745239e-01,2.873418107628822327e-02,1.430826783180236816e-01,-1.604398638010025024e-01,4.784546326845884323e-03,5.289553850889205933e-02
7.104004859924316406e+00,-6.277262568473815918e-01,-1.902192234992980957e+00,-1.626322746276855469e+00,2.893385589122772217e-01,1.203559875488281250e+00,-2.251970291137695312e+00,2.957094609737396240e-01,-1.975562274456024170e-01,-1.061474531888961792e-01
7.769678533077239990e-02,9.279698878526687622e-02,-6.505513191223144531e-01,4.908950626850128174e-01,-5.660186987370252609e-03,8.495040535926818848e-01,7.256586551666259766e-01,2.825294137001037598e-01,-4.625019133090972900e-01,-2.196415215730667114e-01
5.431218072772026062e-02,-8.149699121713638306e-02,2.179441899061203003e-01,2.407983094453811646e-01,-4.506022483110427856e-02,1.153819411993026733e-01,-7.128916680812835693e-02,1.277512013912200928e-01,6.371384114027023315e-02,-7.537341117858886719e-02
1.866974711418151855e+00,-3.753762543201446533e-01,6.319215893745422363e-01,6.078356266021728516e+00,-5.422665923833847046e-02,-8.376147747039794922e-01,2.003913402557373047e+00,1.644189834594726562e+00,-1.124550700187683105e+00,5.114132910966873169e-02
-5.993816256523132324e-02,-2.027811110019683838e-02,1.102914810180664062e-01,1.675895228981971741e-02,-1.564065068960189819e-01,5.174824967980384827e-02,-5.950938444584608078e-03,-3.449273481965065002e-02,6.897552311420440674e-02,1.647482439875602722e-02
-1.429761499166488647e-01,2.557058632373809814e-01,-7.789822816848754883e-01,4.051834940910339355e-01,-1.773367226123809814e-01,1.260634303092956543e+00,1.801099896430969238e+00,-3.244654536247253418e-01,-1.305040121078491211e+00,-1.337849348783493042e-01
2.595863819122314453e+00,-6.169775724411010742e-01,-2.728085517883300781e+00,-8.388436399400234222e-03,1.105977058410644531e+00,1.891118168830871582e+00,2.254413127899169922e+00,-6.476106047630310059e-01,-1.376340627670288086e+00,-7.100386172533035278e-02
-2.297204732894897461e+00,1.370170950889587402e+00,5.186142444610595703e+00,4.920780360698699951e-01,-1.810218811035156250e+00,-9.802862405776977539e-01,1.197859123349189758e-01,5.429338216781616211e-01,6.945735812187194824e-01,2.175823152065277100e-01
1.601218283176422119e-01,-1.547149866819381714e-01,-1.563934236764907837e-01,-4.135835915803909302e-02,9.240123629570007324e-02,1.500906795263290405e-01,5.644919350743293762e-02,-2.018198072910308838e-01,4.661687463521957397e-02,-1.732482202351093292e-02
-1.819804124534130096e-02,-1.157279089093208313e-01,-8.331260085105895996e-02,5.465623922646045685e-03,6.699910014867782593e-02,8.151689916849136353e-02,-2.024701237678527832e-02,-7.541099935770034790e-02,4.274853318929672241e-02,-7.284891908057034016e-04
-8.390823006629943848e-02,9.902366250753402710e-02,-4.371444582939147949e-01,2.876394093036651611e-01,1.797692924737930298e-01,7.420886158943176270e-01,4.830420613288879395e-01,8.904459327459335327e-02,-3.594366610050201416e-01,-1.490080207586288452e-01
3.653286993503570557e-01,9.754916280508041382e-02,-5.846945643424987793e-01,5.075098276138305664e-01,6.830392777919769287e-02,1.165796518325805664e+00,6.531177759170532227e-01,1.846297979354858398e-01,-5.340034961700439453e-01,-1.388060897588729858e-01
-8.090075254440307617e-01,-7.211661338806152344e-01,2.208564043045043945e+00,7.370777130126953125e-01,-4.174199998378753662e-01,1.275431752204895020e+00,1.047263860702514648e+00,-8.364567160606384277e-01,-3.045268058776855469e+00,-1.510772585868835449e+00
6.567177176475524902e-01,-1.480837702751159668e+00,5.574946880340576172e+00,1.429017186164855957e+00,-1.133000731468200684e+00,-1.493817925453186035e+00,2.869684994220733643e-01,2.730339765548706055e-01,-8.692520260810852051e-01,3.088791370391845703e-01
4.768931865692138672e-02,-1.385167092084884644e-01,-5.930739920586347580e-03,1.745302677154541016e-01,-8.746659383177757263e-03,9.548505395650863647e-02,-3.931856155395507812e-02,-1.231124531477689743e-02,3.752205893397331238e-02,-2.010997571051120758e-02
-2.085042476654052734e+00,1.286122560501098633e+00,2.943651437759399414e+00,-5.500985383987426758e-01,-1.853593230247497559e+00,-1.077736258506774902e+00,-5.905801653861999512e-01,-3.586476325988769531e+00,-1.055617690086364746e+00,3.539909422397613525e-01
8.309514999389648438e+00,-3.581726253032684326e-01,-1.216806292533874512e+00,2.191431224346160889e-01,-6.291691660881042480e-01,-5.544730424880981445e-01,-1.271854400634765625e+00,-1.011554956436157227e+00,-1.845407932996749878e-01,-2.149444371461868286e-01
1.236933022737503052e-01,-1.062893420457839966e-01,5.665767937898635864e-02,5.468758288770914078e-03,-2.871890366077423096e-02,2.084544450044631958e-01,9.779358655214309692e-02,-5.583951994776725769e-02,6.515836715698242188e-02,2.998869633302092552e-03
2.666411697864532471e-01,-3.332458436489105225e-01,2.057297676801681519e-01,4.855991005897521973e-01,-2.527358829975128174e-01,3.850046694278717041e-01,2.258421331644058228e-01,-1.828813105821609497e-01,2.271726168692111969e-02,7.902767509222030640e-02
7.693392634391784668e-01,3.766984045505523682e-01,-1.377376437187194824e+00,7.284938097000122070e-01,1.104989647865295410e-01,9.753556251525878906e-01,2.338958501815795898e+00,8.782710433006286621e-01,-1.560063600540161133e+00,2.669022977352142334e-02
1.389327794313430786e-01,-1.805173009634017944e-01,6.704026460647583008e-02,7.071173936128616333e-02,-1.240964680910110474e-01,6.067839264869689941e-02,6.245912611484527588e-02,1.775060594081878662e-02,7.786833494901657104e-02,1.312317419797182083e-02
1.285948157310485840e-01,-1.256589312106370926e-02,-1.169063150882720947e-02,2.334638237953186035e-01,-7.975538820028305054e-02,3.064642474055290222e-02,-6.652010232210159302e-02,-1.032914668321609497e-01,-2.900568768382072449e-02,-5.780899152159690857e-02
-1.462344359606504440e-02,-7.916379719972610474e-02,-4.792995005846023560e-02,1.263899803161621094e-01,-1.429933402687311172e-02,9.573771804571151733e-02,-6.545615196228027344e-02,-1.819514632225036621e-01,8.389878273010253906e-02,-6.665378808975219727e-02
-1.289100479334592819e-02,-5.248264595866203308e-02,-3.917398862540721893e-03,7.006690651178359985e-02,-1.426727473735809326e-01,5.272705107927322388e-02,-9.076230973005294800e-02,-9.566840529441833496e-02,-3.719450160861015320e-02,-2.382169477641582489e-02
-3.778848797082901001e-02,-5.183521425351500511e-04,6.849679350852966309e-02,2.687434200197458267e-03,4.467475228011608124e-03,1.046232655644416809e-01,2.571301348507404327e-02,-1.486511826515197754e-01,5.726641789078712463e-02,9.983526542782783508e-04
1.705870479345321655e-01,-1.403735857456922531e-02,1.541684269905090332e-01,1.078753024339675903e-01,-1.442105621099472046e-01,7.263291627168655396e-02,2.332677133381366730e-02,-3.116830065846443176e-02,7.752918452024459839e-02,4.717835225164890289e-03
-2.998674288392066956e-02,-4.237607866525650024e-02,-4.938033595681190491e-02,-6.351469457149505615e-02,-1.060014963150024414e-01,1.060876399278640747e-01,-3.404520452022552490e-02,-1.952371001243591309e-02,5.197872873395681381e-03,-3.300667926669120789e-02
4.042293429374694824e-01,-2.594517767429351807e-01,1.285263299942016602e-01,6.945074200630187988e-01,-1.302577704191207886e-01,3.243148326873779297e-01,4.459328055381774902e-01,-2.446701824665069580e-01,7.936108112335205078e-02,7.214348763227462769e-02
7.217264920473098755e-02,6.578047759830951691e-03,1.699119806289672852e-01,1.255743652582168579e-01,2.549291402101516724e-02,5.519792810082435608e-02,7.192737609148025513e-02,-6.412450224161148071e-02,-1.265337318181991577e-02,4.783238284289836884e-03
1.100657105445861816e+00,8.195707798004150391e-01,-1.183292508125305176e+00,7.479534745216369629e-01,-1.964916437864303589e-01,-8.456509113311767578e-01,-3.586735725402832031e-01,2.421628952026367188e+00,-1.714139103889465332e+00,1.374015092849731445e+00
7.792510837316513062e-02,-1.424895692616701126e-02,3.275247663259506226e-02,1.728196591138839722e-01,-1.097117885947227478e-01,-1.370562799274921417e-02,-3.527748584747314453e-02,-1.433009058237075806e-01,4.437859356403350830e-02,7.433514576405286789e-03
8.960153907537460327e-02,-1.997107863426208496e-01,2.471501380205154419e-01,1.313192397356033325e-01,-1.569572389125823975e-01,2.743775844573974609e-01,-1.779926009476184845e-02,-2.580829858779907227e-01,-1.086422875523567200e-01,-1.589733064174652100e-01
9.226116180419921875e+00,-4.681738466024398804e-02,-1.214232802391052246e+00,1.567963838577270508e+00,-8.040189743041992188e-01,-1.995471477508544922e+00,-9.516943693161010742e-01,-9.489671587944030762e-01,-7.995418906211853027e-01,6.871449351310729980e-01
8.825064450502395630e-02,-1.068335920572280884e-01,8.974126726388931274e-02,6.949826329946517944e-02,-1.742350757122039795e-01,2.052854150533676147e-01,-4.204365983605384827e-02,-9.431950747966766357e-02,2.445558458566665649e-01,3.480571135878562927e-02
9.696586430072784424e-02,-2.815518975257873535e-01,1.725334525108337402e-01,3.047110736370086670e-01,-2.301604002714157104e-01,6.087133288383483887e-02,1.506119817495346069e-01,-2.005717158317565918e-01,4.191269725561141968e-02,9.341471642255783081e-02
1.722378432750701904e-01,-9.199622273445129395e-01,-1.178432464599609375e+00,-2.102317959070205688e-01,-8.165255188941955566e-01,-8.953631520271301270e-01,3.192973732948303223e-01,2.708199024200439453e+00,7.760088443756103516e+00,-3.560979068279266357e-01
-1.679147481918334961e-01,-4.516339302062988281e-01,2.928599119186401367e-01,2.856894433498382568e-01,6.165002286434173584e-02,1.801211953163146973e+00,5.100523233413696289e-01,-1.384375452995300293e+00,-1.457707285881042480e+00,-1.627504467964172363e+00
6.199953079223632812e+00,-1.563715636730194092e-01,-5.410795807838439941e-01,-7.540105283260345459e-02,-6.512433290481567383e-01,2.029228448867797852e+00,-2.008504867553710938e+00,-1.703789591789245605e+00,-6.584532260894775391e-01,-4.130540490150451660e-01
1.322148889303207397e-01,-1.271578222513198853e-01,7.071458548307418823e-02,7.295625749975442886e-03,-5.726038292050361633e-02,5.967806652188301086e-02,5.679372698068618774e-02,-1.123692914843559265e-01,6.174119561910629272e-02,5.200841650366783142e-02
4.823024943470954895e-02,-1.116302534937858582e-01,-1.635719239711761475e-01,-9.165624156594276428e-03,-9.682365506887435913e-02,6.390068680047988892e-02,-1.257939171046018600e-02,-1.941740661859512329e-01,-5.287592113018035889e-02,-3.432366997003555298e-02
1.067280101776123047e+01,-4.333801865577697754e-01,-1.365702509880065918e+00,2.633352577686309814e-01,-6.277458667755126953e-01,-1.200099229812622070e+00,-1.516379117965698242e+00,-8.117353916168212891e-01,1.199133247137069702e-01,-2.566496729850769043e-01
1.268620193004608154e-01,-5.953885614871978760e-02,-2.718260511755943298e-02,1.041043475270271301e-01,-1.133356317877769470e-01,4.843974113464355469e-02,3.010122291743755341e-02,-9.129481762647628784e-02,-7.782620191574096680e-02,-5.911915004253387451e-02
-2.127676038071513176e-03,-2.059312164783477783e-01,1.069714650511741638e-01,1.566084325313568115e-01,-3.588159009814262390e-02,2.869211882352828979e-02,-4.185741394758224487e-02,-7.339777797460556030e-02,9.289824217557907104e-02,1.963473856449127197e-02
-4.238710999488830566e-01,2.029723227024078369e-01,5.086631298065185547e+00,1.564232587814331055e+00,-2.062793254852294922e+00,-1.177556872367858887e+00,2.131463438272476196e-01,1.248997807502746582e+00,-5.417026281356811523e-01,-3.020043671131134033e-01
1.086990833282470703e+00,1.072149157524108887e+00,-2.996506690979003906e+00,8.082792907953262329e-02,7.157922983169555664e-01,1.504445910453796387e+00,2.036753594875335693e-01,-4.497487246990203857e-01,-1.619956374168395996e+00,-8.673467040061950684e-01
1.144252792000770569e-01,-1.544158458709716797e-01,1.089671626687049866e-01,1.496935784816741943e-01,-1.006687134504318237e-01,1.244931966066360474e-01,-3.245458751916885376e-02,-1.320505252806469798e-04,1.875102706253528595e-02,-3.403288871049880981e-02
2.984812557697296143e-01,-2.103395015001296997e-01,4.846318811178207397e-02,3.104448020458221436e-01,-2.442435175180435181e-01,-3.445527702569961548e-02,1.250933259725570679e-01,-2.243671268224716187e-01,4.509953036904335022e-02,8.205422013998031616e-02
7.650882005691528320e-01,1.154619693756103516e+00,-2.560294389724731445e+00,-7.169464230537414551e-02,6.445267200469970703e-01,1.496315836906433105e+00,2.444785684347152710e-01,-3.903099894523620605e-01,-1.496048927307128906e+00,-7.685580253601074219e-01
-1.482459425926208496e+00,-6.551660299301147461e-01,3.267591953277587891e+00,-4.452036693692207336e-02,-3.608746528625488281e-01,2.156532764434814453e+00,-7.473208904266357422e-01,-3.124288558959960938e+00,-2.348301172256469727e+00,-2.366703748703002930e+00
1.029068306088447571e-01,4.246776923537254333e-02,8.244146406650543213e-02,1.516760140657424927e-01,-7.444708049297332764e-02,5.044697225093841553e-02,5.773659329861402512e-03,2.379944920539855957e-02,-1.180833484977483749e-02,-6.178796663880348206e-02
3.058925643563270569e-02,-8.513657003641128540e-02,-1.938888989388942719e-02,6.182812154293060303e-02,-9.652012027800083160e-03,6.223605573177337646e-02,2.711806818842887878e-02,-1.046695411205291748e-01,-3.987383842468261719e-02,-8.781295269727706909e-03
-2.282054349780082703e-02,1.465478390455245972e-01,-7.152537703514099121e-01,4.341877698898315430e-01,-8.447039872407913208e-02,8.830680251121520996e-01,4.405905306339263916e-01,6.249505877494812012e-01,-3.979710340499877930e-01,-3.702843487262725830e-01
-1.693036556243896484e+00,-1.035317331552505493e-01,-1.044710278511047363e+00,-1.863378167152404785e+00,5.611386299133300781e-01,5.214026197791099548e-02,2.130401611328125000e+00,5.287894010543823242e-01,5.350788235664367676e-01,-1.975421905517578125e+00
-1.760240197181701660e+00,1.491780400276184082e+00,4.282693862915039062e+00,6.703779697418212891e-01,-2.083283424377441406e+00,-7.710195183753967285e-01,-7.753556966781616211e-02,8.224257826805114746e-02,3.650100827217102051e-01,-5.261875689029693604e-02
-2.108636140823364258e+00,1.396886110305786133e+00,5.060342311859130859e+00,5.163592696189880371e-01,-1.895681023597717285e+00,-9.579023122787475586e-01,1.084045171737670898e-01,4.664564728736877441e-01,6.681179404258728027e-01,1.737812757492065430e-01
-3.410346508026123047e-01,4.362451434135437012e-01,-5.267395377159118652e-01,7.927269935607910156e-01,-2.215461283922195435e-01,1.353116154670715332e+00,1.690736651420593262e+00,8.021139353513717651e-02,-1.081081032752990723e+00,-1.132157444953918457e-01
1.351084411144256592e-01,-4.784686490893363953e-02,-6.794316228479146957e-03,-5.747408047318458557e-02,-1.827352494001388550e-01,7.795012742280960083e-02,8.767842315137386322e-03,5.924927443265914917e-02,9.777107834815979004e-02,-1.336351130157709122e-02
1.848909109830856323e-01,5.205769538879394531e-01,-1.245250701904296875e+00,4.767219424247741699e-01,6.227898597717285156e-02,1.033208489418029785e+00,2.152719259262084961e+00,8.630397915840148926e-01,-1.390507578849792480e+00,4.309023544192314148e-02
-2.377620220184326172e+00,1.501954793930053711e+00,5.296851634979248047e+00,5.802356600761413574e-01,-1.770483970642089844e+00,-8.797820806503295898e-01,1.074116006493568420e-01,4.561844766139984131e-01,7.014739513397216797e-01,2.384400069713592529e-01
-2.144297599792480469e+00,1.492600321769714355e+00,5.132628917694091797e+00,5.926099419593811035e-01,-1.735124707221984863e+00,-1.030843496322631836e+00,2.929348312318325043e-02,4.415825605392456055e-01,7.125650048255920410e-01,2.040490359067916870e-01
2.397943586111068726e-01,-3.817702829837799072e-01,6.377621889114379883e-01,7.642673254013061523e-01,-3.812310099601745605e-01,3.878136873245239258e-01,6.391680836677551270e-01,-5.399284362792968750e-01,-1.179584413766860962e-01,9.875485301017761230e-02
9.330950736999511719e+00,-2.645480036735534668e-01,-1.096949577331542969e+00,1.523552060127258301e+00,-6.186732649803161621e-01,-2.297875404357910156e+00,-1.097119212150573730e+00,-1.021827816963195801e+00,-6.192928552627563477e-01,6.750981211662292480e-01
5.258177593350410461e-02,1.325777620077133179e-01,-4.646453559398651123e-01,4.038611650466918945e-01,-5.701853707432746887e-02,8.042926788330078125e-01,7.837994694709777832e-01,2.258480042219161987e-01,-4.019865393638610840e-01,-1.907534897327423096e-01
5.226233601570129395e-02,-1.100142598152160645e-01,3.769480884075164795e-01,2.267539054155349731e-01,-2.333465218544006348e-01,7.665342092514038086e-02,-9.608986228704452515e-02,1.490167230367660522e-01,9.125352650880813599e-02,-3.682408854365348816e-02
-2.328852653503417969e+00,1.700014233589172363e+00,4.933868885040283203e+00,7.425654530525207520e-01,-1.952081441879272461e+00,-8.849844932556152344e-01,7.079707831144332886e-02,3.937573730945587158e-01,6.731263995170593262e-01,1.273816078901290894e-01
-9.187023043632507324e-01,2.047379016876220703e-01,4.382326602935791016e+00,1.061011552810668945e+00,-1.935730934143066406e+00,-4.164414405822753906e-01,-4.456051886081695557e-01,-2.256462424993515015e-01,-3.037560582160949707e-01,1.399638801813125610e-01
7.698830127716064453e+00,-2.770808339118957520e-01,-1.022357583045959473e+00,2.177743464708328247e-01,-5.851119756698608398e-01,-6.508224606513977051e-01,-1.352172255516052246e+00,-1.068876147270202637e+00,-9.575126320123672485e-02,-2.455807924270629883e-01
1.105111464858055115e-01,-3.050723299384117126e-02,1.039854735136032104e-01,-1.365442480891942978e-02,-1.431186497211456299e-01,-4.725759383291006088e-03,-6.636030226945877075e-02,1.129297725856304169e-02,5.366744846105575562e-02,-6.604733411222696304e-03
9.342808723449707031e+00,-4.054199457168579102e-01,-1.315217852592468262e+00,7.414722442626953125e-02,-8.436821699142456055e-01,-7.007891535758972168e-01,-1.486767411231994629e+00,-1.010895013809204102e+00,-1.092483755201101303e-02,-2.325171381235122681e-01
-5.581241846084594727e-02,-4.599658399820327759e-02,1.478892415761947632e-01,9.218110889196395874e-02,-2.757718972861766815e-02,3.680558875203132629e-02,7.724813651293516159e-03,-7.307367771863937378e-02,4.421773552894592285e-02,3.112711012363433838e-02
9.238228797912597656e+00,-2.754338383674621582e-01,-1.182163476943969727e+00,1.375383019447326660e+00,-8.170614838600158691e-01,-2.007581472396850586e+00,-1.012401461601257324e+00,-9.462751746177673340e-01,-7.865570187568664551e-01,6.377408504486083984e-01
8.040360808372497559e-01,5.820525065064430237e-02,-2.669125795364379883e-01,1.525463581085205078e+00,-3.313254714012145996e-01,-1.816424727439880371e-01,9.001369476318359375e-01,9.406166672706604004e-01,-1.289736390113830566e+00,-2.066855728626251221e-01
1.436825692653656006e-01,-3.313838038593530655e-03,1.880492419004440308e-01,1.266785264015197754e-01,-9.966277331113815308e-02,-3.186037763953208923e-02,-6.842868030071258545e-02,-5.077388510107994080e-02,1.169052347540855408e-01,2.420880459249019623e-02
1.625302881002426147e-01,-3.630372881889343262e-02,-3.459713608026504517e-02,9.475348144769668579e-02,-1.123903468251228333e-01,3.729131445288658142e-02,3.806547261774539948e-03,-8.449270576238632202e-02,-6.903160363435745239e-02,-4.536471143364906311e-02
5.375910401344299316e-01,3.815829753875732422e-01,-1.178280353546142578e+00,6.822165250778198242e-01,1.173813715577125549e-01,1.025329351425170898e+00,2.196664333343505859e+00,9.380652308464050293e-01,-1.281250715255737305e+00,3.941027820110321045e-02
3.640511073172092438e-03,-2.381200790405273438e-01,3.133850395679473877e-01,9.448575228452682495e-02,-1.646680384874343872e-01,7.125209271907806396e-02,-4.784239456057548523e-02,1.446415781974792480e-01,8.415007591247558594e-02,-7.005497813224792480e-02
2.016090899705886841e-01,-4.368252679705619812e-02,1.019361466169357300e-01,5.444546043872833252e-02,-4.659001901745796204e-02,3.547557070851325989e-02,4.708904027938842773e-02,-4.939155653119087219e-02,7.502555102109909058e-02,3.300596773624420166e-02
-8.315276354551315308e-02,4.294588044285774231e-02,-6.792044639587402344e-02,1.343058515340089798e-02,-1.069995909929275513e-01,6.928564608097076416e-02,1.541788224130868912e-02,-8.602381497621536255e-02,3.579781204462051392e-02,-6.951888091862201691e-03
