1.693242639303207397e-01,-8.206957578659057617e-02,1.331202089786529541e-01,2.676745690405368805e-02,-1.482320725917816162e-01,4.411254823207855225e-02,4.987596720457077026e-02,3.887528553605079651e-02,-7.349742203950881958e-02,-1.540781371295452118e-02
5.214248970150947571e-02,3.087722696363925934e-03,7.029347121715545654e-02,-3.865399211645126343e-02,-1.192441657185554504e-01,-1.054100766777992249e-01,-5.218755081295967102e-02,-3.499381989240646362e-02,-2.281819842755794525e-02,-1.154878828674554825e-02
1.539164066314697266e+00,-8.469448089599609375e-01,-2.478588104248046875e+00,-4.093410074710845947e-01,5.236104726791381836e-01,8.635446429252624512e-01,-6.422097086906433105e-01,-1.689237117767333984e+00,-3.899557888507843018e-01,-6.911851167678833008e-01
1.129495874047279358e-01,1.201896071434020996e-01,3.717570006847381592e-02,1.158481389284133911e-01,-3.543049097061157227e-02,1.559343636035919189e-01,5.060976371169090271e-02,-1.888150572776794434e-01,5.545452237129211426e-02,1.183673087507486343e-02
1.602884195744991302e-02,-1.202350184321403503e-01,2.232623696327209473e-01,9.657496213912963867e-02,-1.517687588930130005e-01,1.998000778257846832e-02,-3.938460722565650940e-03,-1.261731535196304321e-01,4.241345450282096863e-02,2.193438261747360229e-02
1.116927191615104675e-01,-1.477613151073455811e-01,3.163519799709320068e-01,2.521009743213653564e-01,-2.746680676937103271e-01,9.254801273345947266e-02,1.084530726075172424e-01,-2.631359100341796875e-01,-3.859252110123634338e-02,3.680520877242088318e-02
-9.347306191921234131e-02,-5.224699899554252625e-02,4.763218164443969727e-01,2.135130465030670166e-01,-5.820904374122619629e-01,1.288558542728424072e-01,-3.217065706849098206e-02,-2.386965453624725342e-01,-4.153683036565780640e-02,-2.147999703884124756e-01
2.258915603160858154e-01,-1.606315821409225464e-01,6.631290912628173828e-02,1.383633911609649658e-01,-1.182378735393285751e-02,7.916440814733505249e-02,5.124574527144432068e-02,-1.317898929119110107e-01,-7.167005911469459534e-03,1.320862118154764175e-02
1.467422842979431152e-01,1.555061247199773788e-02,7.859680801630020142e-02,1.112765865400433540e-03,-1.831548660993576050e-02,1.144873499870300293e-01,-1.184046268463134766e-01,-2.399987131357192993e-01,5.429831892251968384e-02,-5.969914793968200684e-02
5.960549414157867432e-02,-1.714994758367538452e-01,-2.696429751813411713e-02,9.874106943607330322e-02,-8.349370211362838745e-02,1.282606720924377441e-01,1.863699965178966522e-02,3.797316923737525940e-02,9.772121161222457886e-02,-2.074852399528026581e-02
2.061003744602203369e-01,-1.719732284545898438e-01,5.351243540644645691e-02,2.177547290921211243e-02,-1.485222727060317993e-01,2.020916156470775604e-02,1.143044233322143555e-01,-1.187952794134616852e-02,-1.264858841896057129e-01,6.113355979323387146e-03
1.109223067760467529e-01,1.117143779993057251e-02,-4.723007604479789734e-02,-2.592944074422121048e-03,-1.868160963058471680e-01,1.500239819288253784e-01,7.488892227411270142e-02,-2.136625535786151886e-02,1.033015102148056030e-01,4.110308364033699036e-02
1.237604245543479919e-01,-1.640537232160568237e-01,1.610360741615295410e-01,1.037023663520812988e-01,4.347293451428413391e-02,1.255309558473527431e-03,3.533552214503288269e-02,1.563257910311222076e-02,-1.007770374417304993e-02,1.359343901276588440e-02
5.115559697151184082e-02,-7.960707694292068481e-02,-2.203693613409996033e-02,-6.183889508247375488e-02,-1.272692382335662842e-01,1.420905888080596924e-01,1.533883530646562576e-02,8.368008770048618317e-03,1.000757366418838501e-01,2.767652040347456932e-04
2.961494922637939453e-01,-3.295773267745971680e-01,5.730527043342590332e-01,3.106020987033843994e-01,-3.485024571418762207e-01,1.339781284332275391e-01,1.099907159805297852e-01,3.571845591068267822e-01,1.582838036119937897e-02,-1.032466888427734375e-01
-6.060940027236938477e-02,-2.715415880084037781e-02,-1.607297658920288086e+00,-9.096520543098449707e-01,3.925174474716186523e-01,1.588610768318176270e+00,8.513727188110351562e-01,-1.027302891016006470e-01,7.016471624374389648e-01,-4.442334175109863281e-02
1.098624616861343384e-01,-6.658815592527389526e-02,6.360695511102676392e-02,-2.626690268516540527e-02,-1.173366010189056396e-01,3.500224649906158447e-02,2.184485644102096558e-02,-2.618138864636421204e-02,-4.539051651954650879e-02,-1.387517713010311127e-02
2.384042143821716309e-01,-2.208583205938339233e-01,1.431612074375152588e-01,3.435981571674346924e-01,-4.415664449334144592e-02,1.828576326370239258e-01,-3.361957520246505737e-02,4.931348189711570740e-02,1.285799313336610794e-03,-1.203412115573883057e-01
-1.958464644849300385e-02,-1.364580392837524414e-01,4.039211571216583252e-02,1.546114403754472733e-02,-3.196601942181587219e-02,5.406118184328079224e-02,2.373867295682430267e-02,-6.382737308740615845e-02,-5.182588472962379456e-02,2.895535342395305634e-02
1.161616072058677673e-01,-1.399957984685897827e-01,-1.653095707297325134e-02,-3.623715415596961975e-02,-8.304655551910400391e-02,3.508740663528442383e-02,-6.820530444383621216e-02,-1.240034699440002441e-01,-4.746121913194656372e-02,-3.701310232281684875e-02
8.100152760744094849e-02,3.388788318261504173e-03,2.090216055512428284e-02,2.284894585609436035e-01,-1.407877206802368164e-01,3.422265127301216125e-02,1.155634745955467224e-01,-1.338547328487038612e-03,6.563713401556015015e-02,1.353678200393915176e-02
4.987179115414619446e-02,-1.571737229824066162e-01,-7.579670753329992294e-03,1.039372682571411133e-01,-7.421956956386566162e-02,1.391412466764450073e-01,-5.948190391063690186e-02,-1.206979453563690186e-01,-6.094661355018615723e-02,-7.657236605882644653e-02
4.790777862071990967e-01,3.302352875471115112e-02,1.329748183488845825e-01,1.465322822332382202e-01,-8.521313779056072235e-03,9.954072535037994385e-02,3.955132886767387390e-02,-7.897476851940155029e-02,9.081427752971649170e-02,1.440503913909196854e-02
2.282052300870418549e-02,-1.662705838680267334e-01,1.642779707908630371e-01,1.135473623871803284e-01,-1.447212100028991699e-01,1.495233327150344849e-01,1.501135528087615967e-01,-5.544185638427734375e-02,1.710633002221584320e-02,3.476437553763389587e-02
-6.054405570030212402e-01,8.136105537414550781e-02,1.487226605415344238e+00,4.772090911865234375e-01,-7.102971673011779785e-01,5.102657675743103027e-01,-1.276483386754989624e-01,-4.541681408882141113e-01,-2.027807980775833130e-01,-4.901397526264190674e-01
-1.723012537695467472e-03,-1.004927307367324829e-01,1.333813220262527466e-01,3.096179571002721786e-03,-1.124453395605087280e-01,1.140281707048416138e-01,6.228044256567955017e-02,7.937971502542495728e-03,7.131579518318176270e-02,4.649944975972175598e-02
-1.076133131980895996e+00,-6.351278722286224365e-02,3.515290319919586182e-01,4.164026260375976562e+00,2.261364161968231201e-01,9.116142392158508301e-01,8.542124032974243164e-01,1.088119372725486755e-01,2.676441073417663574e-01,-3.387698670849204063e-03
1.936931759119033813e-01,-5.711535364389419556e-02,1.068121567368507385e-01,2.087062597274780273e-01,1.747121848165988922e-02,3.775338828563690186e-02,-6.212919205427169800e-02,-8.527337759733200073e-02,6.914686877280473709e-03,-6.132998317480087280e-02
2.874861657619476318e-01,-1.273691356182098389e-01,4.948200285434722900e-01,3.041408061981201172e-01,-3.058201968669891357e-01,6.889839470386505127e-02,7.852337509393692017e-02,3.575436770915985107e-01,-3.469914197921752930e-02,-1.374470740556716919e-01
1.309984803199768066e+00,-9.413238167762756348e-01,-5.210572481155395508e-01,8.983640670776367188e-01,-9.507371187210083008e-01,-1.467878520488739014e-01,-7.053672671318054199e-01,-1.738230943679809570e+00,-6.692144274711608887e-01,-5.365985035896301270e-01
1.240206211805343628e-01,-9.364393353462219238e-02,1.916639059782028198e-01,-2.932591363787651062e-02,-1.718707233667373657e-01,1.843086443841457367e-02,-3.187715634703636169e-02,-4.447485506534576416e-02,1.366326957941055298e-01,1.952926442027091980e-02
1.362036317586898804e-01,-2.332635223865509033e-01,2.289536967873573303e-02,2.665245831012725830e-01,-7.830782979726791382e-02,4.135333001613616943e-01,2.419392913579940796e-01,-1.401880476623773575e-02,-2.020294964313507080e-02,1.411916874349117279e-02
4.814052581787109375e-01,-6.892060637474060059e-01,-1.453864015638828278e-02,1.955376714468002319e-01,-2.380628436803817749e-01,5.139055848121643066e-01,-4.243969544768333435e-02,7.942514121532440186e-02,7.554234266281127930e-01,1.131208799779415131e-02
-2.348240613937377930e+00,4.921463131904602051e-01,3.177485942840576172e+00,9.170462191104888916e-02,-1.775825381278991699e+00,-1.205896213650703430e-02,4.518847465515136719e-01,-6.471017599105834961e-01,3.997629284858703613e-01,-5.992363691329956055e-01
-3.977934829890727997e-03,-9.464114159345626831e-02,-1.440418697893619537e-02,9.780636429786682129e-02,-8.826048672199249268e-02,6.496652215719223022e-02,1.910226792097091675e-02,2.198166213929653168e-02,-6.309729069471359253e-02,-2.403826266527175903e-02
2.612999379634857178e-01,-9.970080107450485229e-02,3.321725428104400635e-01,1.383898258209228516e-01,2.331973426043987274e-02,4.618566036224365234e-01,-1.118487641215324402e-01,-4.284916222095489502e-01,1.825334578752517700e-01,-2.203670144081115723e-01
-1.327048800885677338e-02,-1.532707829028367996e-02,1.601890176534652710e-01,-4.388962686061859131e-02,-8.856608718633651733e-02,1.325009912252426147e-01,4.942201822996139526e-02,3.549159271642565727e-03,4.761493951082229614e-02,5.391668062657117844e-03
1.230297535657882690e-01,-1.132359169423580170e-02,-4.488188773393630981e-03,1.217827126383781433e-01,-3.559509292244911194e-02,2.600167505443096161e-02,5.030649155378341675e-02,-9.161818772554397583e-03,1.914366148412227631e-02,-9.004347957670688629e-03
1.716398634016513824e-02,1.023075878620147705e-01,1.718616485595703125e-01,2.962927818298339844e-01,8.438708633184432983e-02,2.155999839305877686e-01,7.871144264936447144e-02,-1.671030521392822266e-01,1.136101782321929932e-01,-1.085604890249669552e-03
-2.734688483178615570e-02,5.645329132676124573e-03,1.800027191638946533e-01,1.795617491006851196e-01,-8.873850852251052856e-02,1.142372190952301025e-01,3.450811654329299927e-02,6.213864311575889587e-02,4.645748063921928406e-03,-6.425677333027124405e-03
-3.880856325849890709e-03,-6.558634340763092041e-02,-4.978936910629272461e-02,-7.774747908115386963e-02,-1.230073645710945129e-01,8.935428410768508911e-02,-1.009537577629089355e-01,-1.209040731191635132e-01,1.988776959478855133e-02,1.436911989003419876e-02
-4.436102882027626038e-02,-6.865739077329635620e-02,1.126440763473510742e-01,1.202896311879158020e-01,-2.013919875025749207e-03,1.627399176359176636e-01,3.030956350266933441e-02,-1.260450575500726700e-02,-1.715799234807491302e-02,-5.201450362801551819e-02
1.106946915388107300e-01,-1.714857965707778931e-01,-4.794789478182792664e-02,6.930553913116455078e-02,-1.218082159757614136e-01,1.772755831480026245e-01,-8.371532708406448364e-02,2.954678982496261597e-02,9.108885377645492554e-02,-8.065523207187652588e-02
2.223283499479293823e-01,-1.476565450429916382e-01,2.773923873901367188e-01,1.600449085235595703e-01,-4.609531909227371216e-02,3.185181617736816406e-01,-4.503890406340360641e-03,1.820377409458160400e-01,9.440110623836517334e-02,-8.611695468425750732e-02
-4.781995713710784912e-01,1.516436785459518433e-02,6.185553073883056641e-01,2.448637485504150391e-01,-6.796966195106506348e-01,2.238014936447143555e-01,2.084703743457794189e-01,9.565436840057373047e-02,-1.747866123914718628e-01,-2.254392206668853760e-01
2.627858892083168030e-02,1.054807472974061966e-02,1.108979806303977966e-01,-3.831191360950469971e-02,-4.689067136496305466e-03,1.413112320005893707e-02,-3.072494082152843475e-02,-2.167557179927825928e-02,6.076641008257865906e-02,1.045548729598522186e-02
-5.382380913943052292e-03,-2.673003375530242920e-01,3.083633780479431152e-01,6.206191331148147583e-02,-1.083509847521781921e-01,2.964258426800370216e-03,-1.934644766151905060e-02,1.214327663183212280e-01,-1.419985317625105381e-03,-3.162058442831039429e-02
8.313662558794021606e-02,-1.329132542014122009e-02,1.052328478544950485e-02,1.317702680826187134e-01,-5.680110771209001541e-03,1.643216051161289215e-02,-8.113015443086624146e-02,-1.000830531120300293e-01,6.125186011195182800e-02,2.731769531965255737e-02
1.111005693674087524e-01,1.673144102096557617e-02,1.806938797235488892e-01,3.248867392539978027e-01,8.281951397657394409e-02,3.427128493785858154e-01,1.463093459606170654e-01,-3.345188796520233154e-01,1.281212270259857178e-01,3.108405694365501404e-02
2.313716858625411987e-01,-2.138681411743164062e-01,1.029955223202705383e-02,2.402226030826568604e-01,-1.850453019142150879e-01,3.196236193180084229e-01,-3.597322478890419006e-02,-5.230234563350677490e-02,-2.734453184530138969e-03,-3.409602493047714233e-02
2.110126018524169922e-01,-1.733344495296478271e-01,1.703375130891799927e-01,2.560147047042846680e-01,-1.726196408271789551e-01,3.351145982742309570e-02,-5.554714053869247437e-02,9.095888584852218628e-02,3.641128912568092346e-02,-7.366549968719482422e-02
1.456726640462875366e-01,-8.522526919841766357e-02,-1.455335132777690887e-02,1.589067466557025909e-02,-1.046575605869293213e-01,1.810928136110305786e-01,-3.377630934119224548e-02,-8.925108611583709717e-02,4.179382696747779846e-02,-8.501541614532470703e-02
2.421332336962223053e-02,-1.206111907958984375e-02,1.442387402057647705e-01,2.249178476631641388e-02,-5.807099118828773499e-02,1.414998620748519897e-01,4.992148652672767639e-02,1.406773738563060760e-02,7.544103264808654785e-02,2.639395184814929962e-02
1.496818780899047852e+00,-3.333066701889038086e-01,3.622668683528900146e-01,2.397459268569946289e+00,3.541422188282012939e-01,-7.131905555725097656e-01,3.218417465686798096e-01,1.254849076271057129e+00,-5.657902359962463379e-01,-6.173786520957946777e-01
3.439468890428543091e-02,-9.089898318052291870e-02,-1.193762640468776226e-03,1.587849855422973633e-01,-1.875319331884384155e-01,1.656033396720886230e-01,1.242983713746070862e-01,2.846316620707511902e-02,1.022065579891204834e-01,3.005634248256683350e-02
1.445751786231994629e-01,-1.036017239093780518e-01,-1.027478501200675964e-01,9.208424948155879974e-03,1.949289254844188690e-02,1.413018107414245605e-01,7.851877063512802124e-02,-1.057325005531311035e-01,4.919153824448585510e-02,1.340176258236169815e-02
1.433079838752746582e-01,-1.498268842697143555e-01,1.091798394918441772e-01,1.990137547254562378e-01,-9.248020499944686890e-02,7.458174973726272583e-02,-5.106304306536912918e-03,-2.530207037925720215e-01,1.948252879083156586e-02,-8.447989821434020996e-02
-5.471913143992424011e-02,-5.266447737812995911e-02,1.158969998359680176e-01,1.030143126845359802e-01,-1.795098781585693359e-01,9.945802390575408936e-03,-4.169975221157073975e-02,-2.958743087947368622e-02,1.166684851050376892e-01,-1.744084246456623077e-02
2.961175516247749329e-02,-9.915861487388610840e-02,3.078930377960205078e-01,1.243310645222663879e-01,-2.787539958953857422e-01,1.853096336126327515e-01,-9.356468915939331055e-02,1.798885911703109741e-01,7.924179546535015106e-03,-1.615246236324310303e-01
1.461426317691802979e-01,-1.777992397546768188e-01,1.739577502012252808e-01,-1.805260591208934784e-02,-2.472718246281147003e-02,1.298172324895858765e-01,9.280770272016525269e-02,-1.178821828216314316e-02,9.580270200967788696e-02,4.875726625323295593e-02
2.446778863668441772e-01,4.618033394217491150e-02,-5.277010425925254822e-02,2.366308271884918213e-01,1.709422469139099121e-02,2.579322755336761475e-01,9.018676728010177612e-02,-2.277835011482238770e-01,1.073132753372192383e-01,4.676746204495429993e-02
7.458975166082382202e-02,-8.908075094223022461e-02,-5.062507838010787964e-02,6.788325309753417969e-02,-1.329945921897888184e-01,1.452827751636505127e-01,-4.176215734332799911e-04,-5.559260398149490356e-02,1.142526604235172272e-02,-2.773558162152767181e-02
-4.712074529379606247e-03,-1.124689877033233643e-01,1.301624774932861328e-01,3.587846830487251282e-02,-5.395906791090965271e-02,1.339311897754669189e-01,7.431160658597946167e-02,2.082975581288337708e-02,-6.103399209678173065e-03,2.107900194823741913e-02
1.263950616121292114e-01,2.889103069901466370e-02,-3.083429299294948578e-02,1.290942877531051636e-01,-5.647329986095428467e-02,6.463501602411270142e-02,-4.541879519820213318e-02,-1.077553704380989075e-01,7.871300727128982544e-02,2.065154956653714180e-03
1.629338413476943970e-01,-1.361212283372879028e-01,2.928691506385803223e-01,1.408524662256240845e-01,-8.161432296037673950e-02,4.273153543472290039e-01,-2.246627025306224823e-02,-4.762397706508636475e-01,-1.557755619287490845e-01,-2.247476875782012939e-01
1.004490703344345093e-01,-1.238043084740638733e-01,2.176085859537124634e-01,1.402515619993209839e-01,-3.853349015116691589e-02,2.042332887649536133e-01,-1.142014488577842712e-01,2.677318872883915901e-03,5.331683531403541565e-02,-9.658558666706085205e-02
-7.204625289887189865e-03,-1.949424594640731812e-01,1.613492071628570557e-01,1.247135549783706665e-01,-5.230504274368286133e-02,8.375253528356552124e-03,4.306967183947563171e-02,-1.001869291067123413e-01,3.790259361267089844e-02,5.741089582443237305e-02
3.566357493400573730e-01,-9.194367378950119019e-02,8.284936100244522095e-02,4.719380438327789307e-01,3.037637285888195038e-02,1.343916058540344238e-01,3.152134269475936890e-02,-3.164182603359222412e-01,1.375787258148193359e-01,4.472201317548751831e-02
1.715423166751861572e-01,-9.178732335567474365e-02,-1.040479820221662521e-02,1.548134833574295044e-01,-3.039636313915252686e-01,7.702889293432235718e-02,1.413982640951871872e-02,-2.426579892635345459e-01,-4.823492094874382019e-02,-1.217702627182006836e-01
3.607195615768432617e-01,-3.481827974319458008e-01,3.223799169063568115e-01,3.310334384441375732e-01,-1.911799460649490356e-01,5.190124362707138062e-02,2.308399230241775513e-01,-1.644641757011413574e-01,-6.982012093067169189e-02,7.610110193490982056e-02
-3.980891406536102295e-02,1.252539083361625671e-02,1.034233793616294861e-01,1.876139640808105469e-01,8.425331860780715942e-02,1.118901297450065613e-01,-4.193117097020149231e-02,-1.188716441392898560e-01,7.691454887390136719e-02,-1.184516958892345428e-02
-1.553950190544128418e+00,-2.009814083576202393e-01,7.276753429323434830e-03,2.226248979568481445e+00,7.817627191543579102e-01,7.483062148094177246e-01,2.164252549409866333e-01,-1.045260429382324219e+00,3.457345664501190186e-01,6.777985394001007080e-02
2.057627737522125244e-01,-2.942365109920501709e-01,2.378665059804916382e-01,7.699179649353027344e-02,-2.577510774135589600e-01,3.480753675103187561e-02,-1.850011944770812988e-02,-2.628142386674880981e-02,1.625026911497116089e-01,8.053512871265411377e-02
-9.251195937395095825e-02,-1.567476242780685425e-01,1.198812127113342285e-01,-9.730002493597567081e-04,2.402434870600700378e-02,2.066423892974853516e-01,-5.375038832426071167e-02,-6.739610433578491211e-02,6.727017462253570557e-02,-5.201830342411994934e-02
7.570182532072067261e-02,-1.935516297817230225e-01,2.928484678268432617e-01,3.220480978488922119e-01,-2.913550138473510742e-01,1.186377555131912231e-01,1.225024014711380005e-01,-3.759430348873138428e-01,-1.598055474460124969e-02,1.039834767580032349e-01
-7.926828227937221527e-03,-1.144766211509704590e-01,2.664561867713928223e-01,8.522685617208480835e-02,-1.130447629839181900e-02,3.068785555660724640e-02,-1.532419323921203613e-01,6.516982335597276688e-03,5.180421099066734314e-02,-7.289236783981323242e-02
-3.352408856153488159e-02,-1.763515323400497437e-01,2.104975432157516479e-01,1.429694145917892456e-01,-6.671445071697235107e-02,-3.582812845706939697e-03,7.629982195794582367e-03,-1.219198182225227356e-01,9.402104653418064117e-03,2.892988920211791992e-02
7.793212425895035267e-04,6.324892491102218628e-02,8.742827177047729492e-02,9.446095675230026245e-02,-1.200199574232101440e-01,1.454895138740539551e-01,9.723799675703048706e-02,-5.821017548441886902e-02,-6.378771364688873291e-02,3.332245978526771069e-05
1.656523495912551880e-01,1.440686546266078949e-02,8.873100578784942627e-02,1.144411787390708923e-01,-1.587551087141036987e-01,1.197213008999824524e-01,-3.970187157392501831e-03,-1.750075072050094604e-02,-5.383250489830970764e-02,1.483109313994646072e-02
1.974293112754821777e+00,-1.659728407859802246e+00,4.099518299102783203e+00,-3.087730407714843750e-01,1.162167668342590332e+00,-2.616808712482452393e-01,3.347234800457954407e-02,2.274102717638015747e-02,2.536215484142303467e-01,1.485764533281326294e-01
-2.855268307030200958e-02,-1.698751375079154968e-02,3.790564835071563721e-02,7.944907248020172119e-02,-1.323447227478027344e-01,1.597975031472742558e-03,-7.736331224441528320e-02,-1.628607138991355896e-02,4.035264253616333008e-03,-2.631257846951484680e-02
6.946960091590881348e-02,-1.163183338940143585e-02,1.113850921392440796e-01,9.905498474836349487e-02,-6.038988009095191956e-03,2.414244115352630615e-01,-3.931413404643535614e-03,-3.485670685768127441e-01,1.562378704547882080e-01,-3.168559074401855469e-02
-6.326864007860422134e-03,-8.486194908618927002e-02,3.171322047710418701e-01,9.495960921049118042e-02,-1.104093119502067566e-01,2.274456918239593506e-01,-2.554994821548461914e-01,-2.143483459949493408e-01,1.365682482719421387e-01,-1.387561708688735962e-01
-1.025960668921470642e-01,-1.116211041808128357e-01,-5.363535508513450623e-02,1.099682301282882690e-01,-1.241680327802896500e-02,7.231303304433822632e-02,2.948431856930255890e-02,1.616115495562553406e-02,-1.143049076199531555e-02,-2.022825554013252258e-02
6.315528601408004761e-02,-1.664956212043762207e-01,-1.542322896420955658e-02,9.664449840784072876e-02,-1.468628048896789551e-01,5.493842810392379761e-02,2.628581970930099487e-02,-1.385652869939804077e-01,9.704115241765975952e-02,7.136963307857513428e-02
1.580638252198696136e-02,-1.247364729642868042e-01,1.654764413833618164e-01,-2.599523030221462250e-02,3.069148026406764984e-02,1.308388561010360718e-01,4.843483865261077881e-02,-7.144608348608016968e-02,1.095448732376098633e-01,5.314683914184570312e-02
1.780767366290092468e-02,-6.623741355724632740e-04,4.206208977848291397e-03,9.106988087296485901e-03,-1.143795326352119446e-01,1.462465822696685791e-01,1.126812323927879333e-01,-8.464872092008590698e-02,8.164390921592712402e-02,6.031737849116325378e-02
1.002681925892829895e-01,3.191691124811768532e-03,1.786024868488311768e-01,4.369482398033142090e-02,2.606097236275672913e-02,1.530726850032806396e-01,-5.005489289760589600e-02,-2.707639932632446289e-01,4.225051775574684143e-02,-5.987664312124252319e-02
6.382197141647338867e-02,-9.561732411384582520e-02,6.273489445447921753e-02,4.918983951210975647e-02,-2.904571406543254852e-02,1.119228675961494446e-01,-1.805885462090373039e-03,-1.429573595523834229e-01,9.052817523479461670e-02,1.452826708555221558e-02
1.297922134399414062e-01,-1.756964623928070068e-01,1.675863116979598999e-01,4.541749879717826843e-02,-1.548751145601272583e-01,-3.285955265164375305e-02,5.067574232816696167e-02,5.312637612223625183e-02,-6.357886642217636108e-02,1.560767460614442825e-02
2.880415320396423340e-01,-1.160354167222976685e-01,1.093730702996253967e-01,3.412516415119171143e-01,2.410759776830673218e-01,3.436377942562103271e-01,3.532908111810684204e-02,-4.212113618850708008e-01,2.482250146567821503e-02,-4.755707830190658569e-02
-8.159317821264266968e-02,-4.386302083730697632e-02,7.757103443145751953e-02,-3.784929169341921806e-03,2.193271368741989136e-02,1.689830720424652100e-01,-7.296892255544662476e-02,-1.579226553440093994e-01,1.077836751937866211e-01,-1.795719377696514130e-02
8.348149806261062622e-02,2.153261378407478333e-02,8.484018594026565552e-02,9.684311598539352417e-02,-1.889483779668807983e-01,1.346346884965896606e-01,3.752408921718597412e-02,-9.552180767059326172e-02,1.144669428467750549e-01,8.249155431985855103e-02
4.798985645174980164e-02,2.945511043071746826e-02,8.682826906442642212e-02,2.911221608519554138e-02,4.717539995908737183e-02,1.539787948131561279e-01,-2.945042215287685394e-02,-1.158095374703407288e-01,9.850911796092987061e-02,3.644310310482978821e-02
-3.788395551964640617e-03,2.079720608890056610e-02,-8.639909327030181885e-02,7.870119065046310425e-02,4.325472563505172729e-02,2.165804356336593628e-01,-5.083086341619491577e-02,-1.845571696758270264e-01,2.014846652746200562e-01,2.919051982462406158e-02
6.770445406436920166e-02,-7.859811186790466309e-02,1.418326422572135925e-02,8.637373894453048706e-02,-1.701495498418807983e-01,-5.506522208452224731e-02,4.683071374893188477e-02,1.779110357165336609e-02,-1.110602635890245438e-02,-2.025450393557548523e-02
-3.046952560544013977e-02,-3.857883438467979431e-02,1.011115312576293945e-01,7.584352046251296997e-02,-1.328381747007369995e-01,3.941503465175628662e-01,-1.799024455249309540e-02,-3.148142695426940918e-01,-3.209887072443962097e-03,-1.227321624755859375e-01
1.740309968590736389e-02,7.829381525516510010e-02,9.796585142612457275e-02,2.736962139606475830e-01,8.156297355890274048e-02,1.593072414398193359e-01,3.365211561322212219e-02,-9.737066924571990967e-02,9.291246533393859863e-02,-1.277266442775726318e-02
3.310084342956542969e-02,-1.439461112022399902e-01,-2.729988284409046173e-02,-1.338234450668096542e-02,-9.067172184586524963e-03,-3.062175819650292397e-03,-1.775708049535751343e-02,3.860702365636825562e-02,-2.553336508572101593e-02,-2.985420264303684235e-02
7.455157465301454067e-04,-8.276669681072235107e-02,5.848122015595436096e-02,2.015445567667484283e-02,-1.922529563307762146e-02,1.001809462904930115e-01,-4.758222959935665131e-03,-2.900474891066551208e-02,-1.319767814129590988e-02,-6.994503736495971680e-02
1.038738116621971130e-01,-1.329501718282699585e-01,-5.298756062984466553e-02,1.517414152622222900e-01,-1.262064427137374878e-01,5.906748399138450623e-02,9.536293148994445801e-02,-5.997894331812858582e-02,5.249648541212081909e-02,4.030025750398635864e-02
4.703125730156898499e-02,-3.159089088439941406e-01,3.861449658870697021e-01,8.407414704561233521e-02,-2.680330276489257812e-01,2.418400496244430542e-01,-1.157463788986206055e-01,2.661388218402862549e-01,5.337271466851234436e-02,-1.673357933759689331e-01
-3.699844330549240112e-02,4.103762656450271606e-02,-1.067526545375585556e-02,-4.559266939759254456e-02,-8.765525370836257935e-02,1.510042846202850342e-01,3.694205358624458313e-02,-6.609303504228591919e-02,9.305219352245330811e-02,4.934451356530189514e-02
1.000135168433189392e-01,-1.429878622293472290e-01,6.132765486836433411e-02,5.806094035506248474e-03,-1.050095632672309875e-01,7.945692539215087891e-02,2.335978299379348755e-02,5.111783370375633240e-02,2.326839976012706757e-02,-6.956406682729721069e-02
1.880380362272262573e-01,-2.960183285176753998e-02,-6.319434940814971924e-02,4.366145282983779907e-02,6.687364727258682251e-02,6.228692829608917236e-02,6.232778728008270264e-02,-6.720873061567544937e-03,3.119184449315071106e-02,-4.671500530093908310e-03
1.295989379286766052e-02,-1.116778999567031860e-01,1.783630400896072388e-01,-7.132283598184585571e-02,-2.344814985990524292e-01,-3.726399037986993790e-03,1.742351613938808441e-02,-1.124203503131866455e-01,-3.562228754162788391e-02,2.320782467722892761e-02
1.200376674532890320e-01,7.017650641500949860e-03,1.824877858161926270e-01,2.790332734584808350e-01,7.301054149866104126e-02,1.568497121334075928e-01,-1.858722977340221405e-02,-4.418099224567413330e-01,1.771766692399978638e-01,1.682061888277530670e-02
1.914310008287429810e-01,-1.097756922245025635e-01,8.167993277311325073e-02,1.904456876218318939e-02,-1.260943561792373657e-01,1.511587295681238174e-02,-3.804239258170127869e-02,8.813304826617240906e-03,9.214054793119430542e-02,6.739836535416543484e-04
4.474815726280212402e-02,-5.283695831894874573e-02,4.100065305829048157e-02,-5.977008864283561707e-02,-1.544062942266464233e-01,1.275999937206506729e-02,8.617279119789600372e-03,1.748188212513923645e-02,1.114083360880613327e-02,-1.810250617563724518e-02
1.455734819173812866e-01,-1.494430452585220337e-01,1.638077348470687866e-01,7.629775255918502808e-02,-1.047300100326538086e-01,-2.344110794365406036e-02,-2.174985362216830254e-03,-1.864760927855968475e-02,-3.764284192584455013e-04,1.150167197920382023e-03
-3.435372561216354370e-02,-4.545056074857711792e-02,1.013602018356323242e-01,-1.870119571685791016e-02,-1.714226901531219482e-01,-2.333078905940055847e-02,-5.426533892750740051e-02,-3.585043177008628845e-02,7.058332860469818115e-02,3.464685752987861633e-02
1.197724267840385437e-01,-1.543006598949432373e-01,1.257466673851013184e-01,2.528656460344791412e-02,-7.828376442193984985e-02,1.106349378824234009e-01,5.824296548962593079e-02,-1.079803407192230225e-01,-4.137369617819786072e-02,2.611648291349411011e-02
