5.284684523940086365e-02,-6.654065102338790894e-02,1.414826363325119019e-01,1.699969619512557983e-01,-1.128065437078475952e-01,9.384082257747650146e-02,-2.488154731690883636e-02,3.165971487760543823e-02,4.569301754236221313e-02,-3.186373412609100342e-02
1.161411285400390625e+00,-6.189995408058166504e-01,4.117098450660705566e-01,4.179134666919708252e-01,4.588788747787475586e-02,3.870975971221923828e-01,3.773371577262878418e-01,2.936553955078125000e-01,-2.366563230752944946e-01,-1.524901390075683594e-01
1.132082581520080566e+00,-6.653035879135131836e-01,3.289695680141448975e-01,6.040701270103454590e-01,1.373232007026672363e-01,3.156431913375854492e-01,2.651455402374267578e-01,2.637071311473846436e-01,-2.369933873414993286e-01,-1.062106862664222717e-01
-7.217873930931091309e-01,-7.815151214599609375e-01,1.721330285072326660e+00,-8.881841599941253662e-02,1.854217648506164551e-01,-3.741687908768653870e-02,-2.392294257879257202e-01,-1.882105588912963867e+00,-3.033480346202850342e-01,1.785975098609924316e-01
8.169827610254287720e-02,1.072786096483469009e-02,5.794914811849594116e-02,-3.214314207434654236e-02,-4.562442749738693237e-02,1.600517183542251587e-01,5.423129349946975708e-02,1.842588884755969048e-03,1.222565304487943649e-03,3.833485767245292664e-03
1.599964052438735962e-01,2.481931447982788086e-02,-5.907993763685226440e-02,1.093638390302658081e-01,-1.404083371162414551e-01,1.967446058988571167e-01,-7.912912964820861816e-02,-6.440433859825134277e-02,1.464751809835433960e-01,-1.629429683089256287e-02
-1.265927195549011230e+00,-2.436744570732116699e-01,2.317281484603881836e+00,-3.576158881187438965e-01,-1.368408203125000000e-01,1.853515803813934326e-01,3.068717718124389648e-01,-3.808764696121215820e+00,9.635336399078369141e-01,-1.419374465942382812e+00
1.142414882779121399e-01,2.761559747159481049e-02,-1.348567008972167969e-02,7.415457814931869507e-02,-1.061073690652847290e-01,1.898496896028518677e-01,-6.659641861915588379e-02,-1.161519321613013744e-03,1.211134269833564758e-01,-3.709642961621284485e-02
-1.833883970975875854e-01,-6.556906700134277344e-01,1.354360342025756836e+00,-1.247447207570075989e-01,3.991543948650360107e-01,1.351104378700256348e+00,-1.075246334075927734e+00,-2.059416294097900391e+00,-1.003893733024597168e+00,-1.188021183013916016e+00
-4.892186224460601807e-01,-1.364989280700683594e+00,2.589047193527221680e+00,2.870001494884490967e-01,-5.480440258979797363e-01,7.530232518911361694e-02,-4.320921599864959717e-01,-2.027422189712524414e+00,3.812007978558540344e-02,2.550110816955566406e-01
-8.182274699211120605e-01,-9.674190282821655273e-01,1.732509493827819824e+00,-4.474512487649917603e-02,2.491036504507064819e-01,-8.296535164117813110e-02,-6.986341476440429688e-01,-1.973209500312805176e+00,-5.089352130889892578e-01,7.794681191444396973e-02
-2.134754881262779236e-02,-1.012676283717155457e-01,2.052661180496215820e-01,1.326933056116104126e-01,-1.539651602506637573e-01,3.886928409337997437e-02,-6.361187249422073364e-02,-3.678379952907562256e-02,4.286331310868263245e-02,-3.764402866363525391e-02
1.543885350227355957e+00,-5.353940129280090332e-01,8.096797466278076172e-01,8.696057796478271484e-01,1.065304651856422424e-01,6.087761521339416504e-01,7.195585370063781738e-01,7.270484566688537598e-01,-3.787311017513275146e-01,-1.739663928747177124e-01
7.717738300561904907e-02,-9.161527454853057861e-02,3.389413282275199890e-02,6.297866255044937134e-02,-8.715259283781051636e-02,-4.873724654316902161e-02,-4.895035549998283386e-02,-4.008136689662933350e-02,-1.997785083949565887e-02,-1.773237623274326324e-02
3.773634508252143860e-02,-1.567038297653198242e-01,1.459642350673675537e-01,1.604383289813995361e-01,-6.337992101907730103e-02,4.304371774196624756e-02,-6.213052943348884583e-02,-1.858180165290832520e-01,-5.819718167185783386e-02,9.601936675608158112e-03
4.083719849586486816e-02,-8.497981727123260498e-02,4.639489948749542236e-02,-1.799581386148929596e-02,-1.279996186494827271e-01,-4.475009068846702576e-02,-1.309410333633422852e-01,-1.983946412801742554e-01,5.987039953470230103e-02,2.516400255262851715e-02
-5.448903143405914307e-02,-9.931115061044692993e-02,-9.381748735904693604e-02,4.311981052160263062e-02,-1.187795475125312805e-01,6.931205838918685913e-02,2.779550850391387939e-03,-4.612326622009277344e-02,-9.048685431480407715e-03,2.395749092102050781e-03
-6.757559180259704590e-01,-8.151450753211975098e-01,1.882215261459350586e+00,-2.915797531604766846e-01,-4.301846623420715332e-01,1.652224808931350708e-01,-7.237814068794250488e-01,-3.096716165542602539e+00,-1.274068117141723633e+00,-5.052889510989189148e-02
1.573186278343200684e+00,-4.972181916236877441e-01,7.499757409095764160e-01,8.851802945137023926e-01,-4.321343824267387390e-02,5.251047611236572266e-01,6.556300520896911621e-01,7.789661884307861328e-01,-3.834224343299865723e-01,-1.751434653997421265e-01
1.076982766389846802e-01,-9.844944626092910767e-02,1.586986929178237915e-01,-3.421064466238021851e-02,-8.254353702068328857e-02,8.875168114900588989e-02,-7.356813549995422363e-02,-1.369731128215789795e-01,-7.303147763013839722e-02,-6.858356297016143799e-02
1.251399755477905273e+00,-6.299751996994018555e-01,6.996620893478393555e-01,5.939229726791381836e-01,8.868988603353500366e-02,5.331072211265563965e-01,3.754972219467163086e-01,3.342802524566650391e-01,-2.937067449092864990e-01,-2.381567806005477905e-01
1.633669734001159668e-01,3.641639486886560917e-04,4.403776302933692932e-02,4.120138287544250488e-02,-1.752449572086334229e-01,8.960387110710144043e-02,8.967305719852447510e-02,1.917135203257203102e-03,1.075529158115386963e-01,3.812199085950851440e-02
2.355889558792114258e+00,1.333985924720764160e-01,2.334844134747982025e-02,3.628055810928344727e+00,2.017192542552947998e-01,5.160646140575408936e-02,7.977940440177917480e-01,-1.578463613986968994e-01,2.331080198287963867e+00,1.216676473617553711e+00
-5.394329428672790527e-01,-8.850973248481750488e-01,1.951261162757873535e+00,-1.048435643315315247e-02,2.185366600751876831e-01,-5.632358416914939880e-02,-5.375014543533325195e-01,-1.692563891410827637e+00,-4.382025599479675293e-01,1.806430816650390625e-01
-4.971433579921722412e-01,-5.915087461471557617e-01,2.237190008163452148e+00,4.242395460605621338e-01,-4.220491051673889160e-01,4.926022589206695557e-01,-2.750364542007446289e-01,-1.386527180671691895e+00,2.372878789901733398e-01,7.912796735763549805e-02
1.422516822814941406e+00,-6.116198301315307617e-01,6.522133946418762207e-01,6.916468739509582520e-01,7.559555768966674805e-02,5.300056934356689453e-01,5.897860527038574219e-01,5.257452130317687988e-01,-3.419496417045593262e-01,-2.063255459070205688e-01
1.122683808207511902e-01,-2.889193035662174225e-02,-8.319500088691711426e-02,-9.921735525131225586e-02,3.210514783859252930e-02,9.483241289854049683e-02,4.127496853470802307e-03,-1.101322993636131287e-01,1.234363578259944916e-02,1.133605546783655882e-04
-3.772681206464767456e-02,-1.109658852219581604e-01,1.930381506681442261e-01,7.264208048582077026e-02,-6.464932858943939209e-02,1.546124815940856934e-01,-3.057006001472473145e-02,-4.796221852302551270e-02,-5.361430719494819641e-02,-1.642259303480386734e-03
1.762142658233642578e+00,2.219998240470886230e-01,2.621209025382995605e-01,7.273164391517639160e-01,4.437823891639709473e-01,3.134978413581848145e-01,7.093093991279602051e-01,1.627934575080871582e+00,-1.284111380577087402e+00,1.020508259534835815e-01
1.549744307994842529e-01,2.551587298512458801e-02,3.273911401629447937e-02,-3.519847616553306580e-02,-1.936916559934616089e-01,5.129966139793395996e-02,-3.074489068239927292e-03,-1.243124455213546753e-01,-6.732624769210815430e-02,1.966152340173721313e-02
6.049331650137901306e-02,-8.155674487352371216e-02,1.125314533710479736e-01,1.055203676223754883e-01,-8.496278524398803711e-02,1.062739938497543335e-01,-8.669456839561462402e-02,-1.189333498477935791e-01,-2.973443642258644104e-02,-9.407258033752441406e-02
-1.152703404426574707e+00,1.062605857849121094e+00,1.701345480978488922e-02,-2.919437587261199951e-01,-1.818438529968261719e+00,5.365071818232536316e-02,9.369934797286987305e-01,-6.853129863739013672e+00,2.881090641021728516e+00,-1.470785140991210938e+00
3.655145764350891113e-01,-4.265321791172027588e-01,3.983505070209503174e-01,4.412739574909210205e-01,-2.973024547100067139e-01,2.265136539936065674e-01,-6.893236190080642700e-02,4.158229827880859375e-01,1.152168810367584229e-01,-1.775353252887725830e-01
1.744746416807174683e-01,2.734771929681301117e-02,4.414935130625963211e-03,8.639040589332580566e-02,-2.554625086486339569e-02,2.797288820147514343e-02,-8.703072369098663330e-02,-1.346509307622909546e-01,6.366081535816192627e-02,3.024246729910373688e-02
1.757038086652755737e-01,-1.119056493043899536e-01,2.813604660332202911e-02,-2.179926447570323944e-02,-9.464979171752929688e-02,2.151906024664640427e-03,-4.863071814179420471e-02,-1.140662878751754761e-01,6.946782767772674561e-02,5.069475620985031128e-02
1.203969001770019531e+00,-6.448693871498107910e-01,5.040001273155212402e-01,9.386768341064453125e-01,1.143891811370849609e-01,4.790428578853607178e-01,3.431225121021270752e-01,4.423895478248596191e-01,-3.787561058998107910e-01,-1.327495723962783813e-01
1.579100608825683594e+00,-9.840483963489532471e-02,4.417876005172729492e-01,7.432168126106262207e-01,3.474135696887969971e-01,2.062537968158721924e-01,7.020893692970275879e-01,1.399945497512817383e+00,-1.115845561027526855e+00,-4.022737219929695129e-02
-7.757566869258880615e-02,-2.316396869719028473e-02,-2.188447490334510803e-02,-4.588480293750762939e-02,-1.444252580404281616e-01,4.220526665449142456e-02,1.116656791418790817e-02,1.391686033457517624e-02,3.979258984327316284e-02,4.081595223397016525e-03
2.770529389381408691e-01,-6.594538688659667969e-03,1.879821896553039551e+00,1.768718957901000977e+00,-5.576907992362976074e-01,-6.164226531982421875e-01,-3.712356686592102051e-01,2.561659812927246094e+00,1.687979578971862793e+00,-2.342594116926193237e-01
-1.097839418798685074e-02,-3.827917203307151794e-02,-3.732288628816604614e-02,7.768065482378005981e-02,-9.839323163032531738e-02,1.529697477817535400e-01,4.890844598412513733e-02,1.067307218909263611e-02,4.749993979930877686e-02,-1.059335935860872269e-02
-2.377016469836235046e-03,-1.271416991949081421e-01,1.293473243713378906e-01,-2.573016099631786346e-02,-4.382168874144554138e-03,9.627461433410644531e-02,3.537294641137123108e-02,-4.207450151443481445e-02,6.316316872835159302e-02,4.604846611618995667e-02
-7.340323925018310547e-02,-4.417314007878303528e-02,1.081987544894218445e-01,3.996900841593742371e-02,-1.502533555030822754e-01,1.916910521686077118e-02,-5.537850409746170044e-02,-7.007215917110443115e-02,6.626386661082506180e-03,-6.975828856229782104e-02
1.547007560729980469e+00,4.522616975009441376e-03,1.655694097280502319e-01,6.326218843460083008e-01,4.535362124443054199e-01,2.615220844745635986e-01,6.141161918640136719e-01,1.381772518157958984e+00,-1.231868624687194824e+00,8.143599331378936768e-02
-1.396687746047973633e+00,-8.397985994815826416e-02,1.768832087516784668e+00,-3.555038869380950928e-01,2.466228306293487549e-01,8.664206415414810181e-02,1.427883952856063843e-01,-4.218399524688720703e+00,1.160117626190185547e+00,-1.233204960823059082e+00
1.409126639366149902e+00,-6.651247739791870117e-01,6.840646266937255859e-01,7.381688952445983887e-01,-9.883321821689605713e-03,6.190490126609802246e-01,7.227447032928466797e-01,6.586899757385253906e-01,-4.421847462654113770e-01,-2.085036635398864746e-01
1.594467759132385254e+00,1.724311709403991699e-01,2.245561927556991577e-01,8.557922840118408203e-01,5.776425600051879883e-01,3.658300340175628662e-01,6.822244524955749512e-01,1.565156936645507812e+00,-1.160767793655395508e+00,2.370366826653480530e-02
2.225259095430374146e-01,-8.021623492240905762e-01,1.996424198150634766e-01,8.021495342254638672e-01,-1.081142902374267578e+00,-4.469656646251678467e-01,8.702673316001892090e-01,-8.773704171180725098e-01,1.770556092262268066e+00,6.736881136894226074e-01
-1.279606223106384277e+00,-6.494564563035964966e-02,1.537687420845031738e+00,-3.234897553920745850e-01,2.998662590980529785e-01,2.511790692806243896e-01,3.067623674869537354e-01,-4.148200035095214844e+00,1.070115327835083008e+00,-1.286740064620971680e+00
1.112625584937632084e-03,-1.332640647888183594e-01,8.244775235652923584e-02,1.171101331710815430e-01,-2.133679017424583435e-02,-1.648964476771652699e-03,-1.624891348183155060e-02,-8.144242316484451294e-02,-1.928889192640781403e-02,2.512104809284210205e-03
1.740836620330810547e+00,2.201477885246276855e-01,1.700448393821716309e-01,7.120522856712341309e-01,5.758515596389770508e-01,3.053048253059387207e-01,5.597944855690002441e-01,1.646222710609436035e+00,-1.451348185539245605e+00,1.585824340581893921e-01
-1.200159668922424316e+00,-6.550583243370056152e-01,2.080184221267700195e+00,-8.293159306049346924e-02,1.377717256546020508e-01,-5.573134422302246094e-01,-1.234639668837189674e-03,-2.230409145355224609e+00,-1.927283853292465210e-01,1.966013461351394653e-01
1.013874912261962891e+01,1.098754070699214935e-02,-1.453127264976501465e+00,-5.275776982307434082e-02,-1.563694328069686890e-01,-6.513233184814453125e-01,-1.670666813850402832e+00,-8.179976344108581543e-01,-1.761228442192077637e-01,2.470336481928825378e-02
1.097748428583145142e-01,-1.315616909414529800e-02,-1.814372651278972626e-02,1.862927973270416260e-01,-1.129202172160148621e-01,2.600225619971752167e-02,-6.254586577415466309e-02,1.002432685345411301e-02,5.389259755611419678e-02,-2.374079450964927673e-02
-2.553177066147327423e-02,2.385615929961204529e-02,-4.633811861276626587e-02,4.198208078742027283e-02,2.643336355686187744e-02,1.325190626084804535e-02,-2.210530452430248260e-02,-2.914123795926570892e-02,2.229898236691951752e-02,-2.586210519075393677e-02
1.763526320457458496e+00,-5.560538768768310547e-01,8.202834129333496094e-01,1.049071669578552246e+00,-8.632952347397804260e-03,5.868540406227111816e-01,8.096904754638671875e-01,8.170105814933776855e-01,-4.167317450046539307e-01,-1.740968972444534302e-01
-2.714083716273307800e-02,-8.169800788164138794e-02,5.424242839217185974e-02,3.484627231955528259e-02,-6.878829002380371094e-02,5.184500291943550110e-02,-3.890167549252510071e-02,-2.646848559379577637e-02,-3.504602611064910889e-02,-3.311902284622192383e-02
-9.313961863517761230e-01,8.856731653213500977e-01,-1.001055389642715454e-01,-2.794860303401947021e-01,-1.551409006118774414e+00,9.560596197843551636e-03,7.063538432121276855e-01,-6.079618453979492188e+00,2.027801990509033203e+00,-1.341878414154052734e+00
-6.687060743570327759e-02,-2.903931401669979095e-02,1.772340573370456696e-02,1.084913238883018494e-01,-1.086042076349258423e-01,-3.535669296979904175e-02,-5.544452462345361710e-03,-3.827548399567604065e-02,-7.861013873480260372e-04,-2.862226404249668121e-02
-6.607696413993835449e-01,-5.070254802703857422e-01,1.984494090080261230e+00,2.371845841407775879e-01,-3.629831969738006592e-01,4.364859759807586670e-01,-2.585607469081878662e-01,-1.139967203140258789e+00,1.892821490764617920e-02,-1.092273369431495667e-02
1.551591515541076660e+00,-5.474422574043273926e-01,8.755518198013305664e-01,9.479220509529113770e-01,-1.614912450313568115e-01,4.503956139087677002e-01,4.994746744632720947e-01,6.292546987533569336e-01,-4.520556330680847168e-01,-2.817527353763580322e-01
6.071172356605529785e-01,-3.767767250537872314e-01,5.967899039387702942e-02,3.480791449546813965e-01,-4.315914213657379150e-02,2.131828069686889648e-01,-6.786889582872390747e-02,-2.951706349849700928e-01,-3.322808071970939636e-02,-1.866170614957809448e-01
-1.168501138687133789e+00,-4.148084223270416260e-01,2.011761188507080078e+00,-2.573208212852478027e-01,-8.184948563575744629e-01,2.375646680593490601e-01,-8.046289086341857910e-01,-3.508945465087890625e+00,-7.304887771606445312e-01,-4.173240363597869873e-01
1.642260909080505371e+00,-3.756475448608398438e-01,6.876214742660522461e-01,1.283740401268005371e+00,4.429011791944503784e-02,5.263254642486572266e-01,1.037635445594787598e+00,8.144311308860778809e-01,-4.194911718368530273e-01,-2.901584506034851074e-01
-1.373792767524719238e+00,8.245699107646942139e-02,1.486793160438537598e+00,-4.429488778114318848e-01,3.121175169944763184e-01,1.131699904799461365e-01,2.669459879398345947e-01,-4.046823024749755859e+00,1.280738949775695801e+00,-1.145295262336730957e+00
5.347445607185363770e-01,-3.025992512702941895e-01,7.419302593916654587e-03,1.850055605173110962e-01,1.014245525002479553e-01,2.599439918994903564e-01,1.948178187012672424e-02,-2.510140277445316315e-02,-1.448513101786375046e-02,-1.078874617815017700e-01
-1.441724300384521484e+00,-5.117781758308410645e-01,2.079210758209228516e+00,5.899712070822715759e-02,-1.522255837917327881e-01,2.708908617496490479e-01,-1.505913376808166504e+00,-2.342636108398437500e+00,-4.006960093975067139e-01,1.000991240143775940e-01
9.838214516639709473e-02,-1.244411170482635498e-01,2.982797566801309586e-03,1.287729442119598389e-01,-7.993567734956741333e-02,3.856835514307022095e-02,2.304354868829250336e-02,-1.304458677768707275e-01,-7.577223330736160278e-02,-1.141150714829564095e-03
8.044087886810302734e-02,-9.863048046827316284e-02,-2.747518941760063171e-03,5.338791757822036743e-02,1.073319837450981140e-02,1.495666503906250000e-01,-1.131024025380611420e-02,-4.699142277240753174e-02,4.586859792470932007e-02,2.996870130300521851e-02
1.229538470506668091e-01,-6.297253072261810303e-02,-5.459782481193542480e-02,-2.935752086341381073e-02,-3.915530815720558167e-02,5.272012203931808472e-02,1.291093602776527405e-02,-6.861284375190734863e-02,3.515948727726936340e-02,4.706815816462039948e-03
8.797529339790344238e-02,-1.480442937463521957e-02,1.077894866466522217e-02,9.804593026638031006e-02,1.306869927793741226e-02,4.961583018302917480e-02,-8.578654378652572632e-03,2.177528478205204010e-02,1.245619822293519974e-02,-1.458491478115320206e-02
5.254261568188667297e-02,2.414372377097606659e-02,-4.520258679986000061e-02,1.716815531253814697e-01,-1.529048085212707520e-01,1.395050734281539917e-01,-8.882667124271392822e-02,4.180074855685234070e-02,6.075966358184814453e-02,-7.052365690469741821e-02
1.370557546615600586e+00,-6.198794841766357422e-01,6.270310282707214355e-01,8.216856718063354492e-01,1.559912860393524170e-01,5.136227607727050781e-01,6.026332974433898926e-01,4.955999851226806641e-01,-3.755937516689300537e-01,-1.562877446413040161e-01
6.898283362388610840e-01,-5.217414498329162598e-01,-8.998699486255645752e-02,3.372838497161865234e-01,-4.363094568252563477e-01,3.532671332359313965e-01,3.044471517205238342e-02,-4.423136413097381592e-01,8.961806297302246094e-01,2.305385768413543701e-01
2.796728722751140594e-02,-1.029168590903282166e-01,1.737591922283172607e-01,-9.427315741777420044e-02,-2.701599895954132080e-02,1.698762625455856323e-01,1.143776625394821167e-02,-4.258152469992637634e-02,-1.293954998254776001e-02,-1.868622936308383942e-02
7.197664584964513779e-03,-1.722566485404968262e-01,2.212346047163009644e-01,1.374564021825790405e-01,-7.645249366760253906e-02,4.959961771965026855e-02,-2.713765762746334076e-02,3.185040084645152092e-03,1.043358370661735535e-01,2.862548083066940308e-02
8.884753227233886719e+00,-1.610458195209503174e-01,-1.588124990463256836e+00,2.094723135232925415e-01,5.453244969248771667e-02,-1.726230859756469727e+00,-1.407470583915710449e+00,-8.933327794075012207e-01,3.570439517498016357e-01,4.232619404792785645e-01
-1.042681694030761719e+00,9.866310954093933105e-01,-5.486157536506652832e-01,-3.674941360950469971e-01,-1.602407574653625488e+00,9.670731425285339355e-02,8.008714914321899414e-01,-7.763666629791259766e+00,2.400643348693847656e+00,-1.404168367385864258e+00
4.783990606665611267e-02,1.658497191965579987e-02,9.513994678854942322e-03,1.456239223480224609e-01,-8.672401309013366699e-02,-5.681124050170183182e-03,-2.178680896759033203e-02,-8.744860440492630005e-02,3.450950235128402710e-02,-5.899279192090034485e-02
4.251763969659805298e-02,-7.111701369285583496e-02,9.999123960733413696e-02,1.939201653003692627e-01,-7.279831171035766602e-02,2.244423329830169678e-02,-1.466015260666608810e-02,-2.262502536177635193e-02,4.680405557155609131e-02,-1.778842695057392120e-02
1.765489816665649414e+00,-1.381371077150106430e-02,1.301790475845336914e-01,6.793373823165893555e-01,4.856340587139129639e-01,3.174675703048706055e-01,6.336976289749145508e-01,1.539885520935058594e+00,-1.309137582778930664e+00,3.265669196844100952e-02
-1.232782959938049316e+00,-2.326768934726715088e-01,2.229408502578735352e+00,-2.232012599706649780e-01,-6.516981124877929688e-02,2.319040745496749878e-01,2.350055128335952759e-01,-3.646095037460327148e+00,7.303040623664855957e-01,-1.504370808601379395e+00
1.514827370643615723e+00,-4.493468701839447021e-01,8.264557123184204102e-01,1.046049118041992188e+00,2.127420343458652496e-02,7.728000879287719727e-01,7.075082659721374512e-01,7.528946995735168457e-01,-5.892448425292968750e-01,-2.207048982381820679e-01
-3.986296057701110840e-02,-9.968720376491546631e-02,6.319393217563629150e-02,6.890519708395004272e-02,-8.776117116212844849e-02,5.711271986365318298e-02,4.032560810446739197e-02,-1.225435435771942139e-01,1.161400303244590759e-01,7.251777499914169312e-02
6.173137575387954712e-02,-1.794776469469070435e-01,-2.159748226404190063e-02,-7.826939225196838379e-02,3.372920677065849304e-02,4.626904055476188660e-02,5.576999112963676453e-02,-8.948374539613723755e-02,-1.426881086081266403e-02,4.003004170954227448e-03
-2.302909269928932190e-02,-8.723773062229156494e-02,3.067114017903804779e-02,1.275871098041534424e-01,-8.306779898703098297e-03,4.223924502730369568e-02,-7.886514998972415924e-03,-8.972162008285522461e-02,-2.337766811251640320e-02,-3.807130455970764160e-02
1.155471503734588623e-01,8.071678690612316132e-03,1.200567632913589478e-01,1.488714814186096191e-01,1.498154923319816589e-02,2.659474611282348633e-01,2.349380590021610260e-02,-7.946770638227462769e-02,5.749798193573951721e-02,3.286128118634223938e-02
1.658573269844055176e+00,-5.823276638984680176e-01,9.012399315834045410e-01,1.029499888420104980e+00,-1.405864506959915161e-01,5.228102207183837891e-01,8.496859073638916016e-01,6.729957461357116699e-01,-3.766596615314483643e-01,-1.944431364536285400e-01
-7.537730336189270020e-01,-4.877105951309204102e-01,2.157405376434326172e+00,-1.232761666178703308e-01,1.711723506450653076e-01,4.096181988716125488e-01,-1.973161399364471436e-01,-2.397849321365356445e+00,1.509400010108947754e-01,-9.833377599716186523e-01
1.586096882820129395e+00,-2.503145486116409302e-02,5.896567702293395996e-01,9.065724015235900879e-01,2.866090238094329834e-01,1.822690665721893311e-01,9.312004446983337402e-01,1.326805830001831055e+00,-8.868676424026489258e-01,-1.775836646556854248e-01
-4.760208725929260254e-02,1.950210705399513245e-02,5.412318184971809387e-02,6.467494368553161621e-02,-1.176385805010795593e-01,-4.768539592623710632e-02,-5.272761732339859009e-02,-1.104658767580986023e-01,2.649164386093616486e-02,2.495776861906051636e-02
1.485574245452880859e+00,6.981533765792846680e-02,2.818577289581298828e-01,6.905370950698852539e-01,5.259803533554077148e-01,3.589781522750854492e-01,6.647573113441467285e-01,1.448928356170654297e+00,-1.234640359878540039e+00,8.951534330844879150e-02
1.639713406562805176e+00,7.659529894590377808e-02,3.297387063503265381e-01,8.591994047164916992e-01,3.377878367900848389e-01,2.010447531938552856e-01,7.401462197303771973e-01,1.448668956756591797e+00,-1.084099054336547852e+00,-6.943582743406295776e-02
-1.238955616950988770e+00,-3.424829542636871338e-01,2.545727729797363281e+00,-1.994607448577880859e-01,-1.498150527477264404e-01,1.073244959115982056e-01,3.533494472503662109e-01,-3.451666355133056641e+00,1.208872318267822266e+00,-1.575882196426391602e+00
-1.229500472545623779e-01,-1.386221796274185181e-01,5.711549147963523865e-02,8.937946707010269165e-02,1.046187058091163635e-01,1.136650145053863525e-01,-1.053364761173725128e-02,-1.168854460120201111e-01,8.205120265483856201e-02,8.357726968824863434e-03
-1.333348035812377930e+00,1.077479600906372070e+00,1.101858496665954590e+00,5.928863212466239929e-02,-1.763003110885620117e+00,2.064332738518714905e-02,7.852049469947814941e-01,-4.380064964294433594e+00,2.912263631820678711e+00,-1.423170685768127441e+00
1.241941571235656738e+00,-5.616232156753540039e-01,6.803326010704040527e-01,1.073306322097778320e+00,9.268493950366973877e-02,5.827639102935791016e-01,5.782549977302551270e-01,3.478796184062957764e-01,-4.198751449584960938e-01,-9.692174941301345825e-02
1.694459199905395508e+00,7.638119161128997803e-02,3.004000186920166016e-01,7.404217123985290527e-01,4.769099056720733643e-01,2.101473808288574219e-01,6.522496342658996582e-01,1.549405694007873535e+00,-1.291590213775634766e+00,1.026152968406677246e-01
1.465177416801452637e+00,7.170575112104415894e-02,1.755961775779724121e-01,7.424907088279724121e-01,4.022214412689208984e-01,3.491213917732238770e-01,7.102728486061096191e-01,1.492106199264526367e+00,-1.217068910598754883e+00,5.022156983613967896e-02
-3.723005950450897217e-02,5.609797779470682144e-03,1.180281490087509155e-01,1.526713487692177296e-03,-6.692781299352645874e-02,4.438648000359535217e-02,-7.358045876026153564e-02,-1.587728708982467651e-01,5.589892342686653137e-02,2.154754661023616791e-02
2.296888269484043121e-02,-4.894965514540672302e-02,1.950273364782333374e-01,6.884466111660003662e-02,-7.435730844736099243e-02,2.756227254867553711e-01,7.869467884302139282e-02,-2.537539973855018616e-02,1.260486543178558350e-01,1.351357717067003250e-02
1.614185869693756104e-01,-9.453444927930831909e-02,8.585407584905624390e-02,1.713676154613494873e-01,-9.815824218094348907e-03,5.215517804026603699e-02,-1.452552080154418945e-01,-1.225167587399482727e-01,8.732356876134872437e-02,-3.768644854426383972e-02
-1.159761190414428711e+00,-2.682296335697174072e-01,1.800195932388305664e+00,-3.157956898212432861e-02,-1.325665265321731567e-01,-3.053598403930664062e-01,-3.573328852653503418e-01,-2.123223781585693359e+00,7.131102681159973145e-01,7.228378653526306152e-01
1.338642477989196777e+00,-6.380736231803894043e-01,6.683385968208312988e-01,8.031585812568664551e-01,7.252256572246551514e-02,4.432070255279541016e-01,3.291364014148712158e-01,3.261978626251220703e-01,-3.604962825775146484e-01,-1.928531974554061890e-01
-1.161865353584289551e+00,-6.408270001411437988e-01,1.912625193595886230e+00,-8.280707150697708130e-02,1.600716412067413330e-01,-4.638297557830810547e-01,-5.982999503612518311e-02,-2.249773502349853516e+00,-2.049760669469833374e-01,1.504743695259094238e-01
1.071745038032531738e+00,-5.364848971366882324e-01,4.229438602924346924e-01,4.195204079151153564e-01,8.923107385635375977e-02,2.388539761304855347e-01,1.379547566175460815e-01,1.439824551343917847e-01,-2.148852348327636719e-01,-1.464949697256088257e-01
7.038413733243942261e-02,-5.430111289024353027e-02,9.781665354967117310e-02,-8.253578096628189087e-02,-1.708386838436126709e-02,1.400280445814132690e-01,3.016455471515655518e-02,-5.032389890402555466e-03,9.556759893894195557e-02,1.657213829457759857e-02
1.323208510875701904e-01,-2.427026815712451935e-02,1.180582940578460693e-01,1.322691440582275391e-01,-3.315954282879829407e-02,6.840625405311584473e-02,6.000730767846107483e-02,-6.892695277929306030e-02,7.014002650976181030e-02,4.176488146185874939e-02
5.716542154550552368e-02,-6.600748002529144287e-02,1.352773606777191162e-01,-2.774834446609020233e-02,-1.086784005165100098e-01,1.855423003435134888e-01,-2.831888012588024139e-02,-3.886840492486953735e-02,1.012556329369544983e-01,-4.295462742447853088e-02
1.381065607070922852e+00,-4.367567002773284912e-01,8.427021503448486328e-01,9.839932322502136230e-01,-1.515852212905883789e-01,5.127921104431152344e-01,7.714301347732543945e-01,7.215393781661987305e-01,-3.215710222721099854e-01,-1.885779500007629395e-01
1.487508296966552734e+00,-5.546386241912841797e-01,5.748145580291748047e-01,7.372290492057800293e-01,-1.277644559741020203e-02,5.963357686996459961e-01,4.300928711891174316e-01,3.645546734333038330e-01,-2.887104749679565430e-01,-1.821687221527099609e-01
2.847625970840454102e+00,-7.094398736953735352e-01,4.492084085941314697e-01,3.152327537536621094e+00,-1.963295489549636841e-01,-5.036280751228332520e-01,-7.745141983032226562e-01,1.511708378791809082e+00,-1.609029173851013184e+00,-1.604459762573242188e+00
1.102207824587821960e-01,-9.591301903128623962e-03,-2.002364397048950195e-02,-1.472936850041151047e-02,-6.114356592297554016e-02,5.307872965931892395e-02,-8.758485637372359633e-05,-6.386645138263702393e-02,-4.453427344560623169e-02,-1.931608887389302254e-03
