5.784706678241491318e-03,-9.092103689908981323e-02,1.182161122560501099e-01,9.787911176681518555e-02,3.323041275143623352e-02,7.722757756710052490e-02,2.097836136817932129e-02,-1.091069430112838745e-01,1.724568381905555725e-02,-2.176501229405403137e-02
3.384402990341186523e-01,-5.818104743957519531e-02,5.206874758005142212e-02,1.029184162616729736e-01,8.914846926927566528e-02,2.513618469238281250e-01,1.094923615455627441e-01,-1.927714198827743530e-01,1.531595885753631592e-01,4.211119562387466431e-02
2.681088685989379883e+00,-2.645424604415893555e-01,-8.740583658218383789e-01,-6.190122961997985840e-01,8.790982961654663086e-01,8.245462775230407715e-01,4.124373495578765869e-01,-5.291608572006225586e-01,6.838288158178329468e-02,1.393355727195739746e-01
1.648744940757751465e-01,-1.261333227157592773e-01,2.359866052865982056e-01,1.545107811689376831e-01,-2.170605361461639404e-01,-7.900443160906434059e-04,9.882010519504547119e-02,4.169802367687225342e-02,-1.515817791223526001e-01,-2.598753385245800018e-02
1.301631182432174683e-01,-1.042242422699928284e-01,2.113105356693267822e-01,1.572480648756027222e-01,-1.303426474332809448e-01,3.197831800207495689e-03,7.000352442264556885e-02,3.333185985684394836e-02,-4.586172290146350861e-03,1.259500253945589066e-02
3.738684207201004028e-02,-1.132609602063894272e-02,1.159882359206676483e-02,4.848733171820640564e-02,-5.249929055571556091e-02,2.177235484123229980e-02,-6.110358983278274536e-02,-1.489514559507369995e-01,-4.438816383481025696e-02,-1.385943125933408737e-02
8.992113173007965088e-02,-1.373811662197113037e-01,1.171752288937568665e-01,9.316785633563995361e-02,-2.857732586562633514e-02,1.721338019706308842e-03,2.784128487110137939e-02,-1.184393614530563354e-01,-1.536481920629739761e-02,2.095700241625308990e-02
6.304569542407989502e-02,-7.029293477535247803e-02,6.485093384981155396e-02,2.367904484272003174e-01,-1.951517164707183838e-01,1.099610999226570129e-01,-1.778477802872657776e-02,6.820296496152877808e-02,-8.277872577309608459e-03,-8.067516982555389404e-02
5.125033855438232422e-02,-4.881554096937179565e-02,-2.306372486054897308e-02,2.888992801308631897e-02,-2.070884257555007935e-01,-1.699983142316341400e-02,-9.402440488338470459e-02,-7.547948509454727173e-02,4.318667203187942505e-02,-2.450974844396114349e-02
2.291287630796432495e-01,-1.571633964776992798e-01,-2.514322660863399506e-02,6.296867877244949341e-02,-5.655127018690109253e-02,2.856010794639587402e-01,-4.121856391429901123e-02,-2.136937677860260010e-01,1.736486554145812988e-01,4.383112490177154541e-02
8.450160920619964600e-02,-1.309717148542404175e-01,-5.962572619318962097e-02,-6.157821789383888245e-02,-6.540212035179138184e-02,3.605431318283081055e-02,-5.166994035243988037e-02,-1.460300534963607788e-01,6.534911226481199265e-03,-8.564819581806659698e-03
1.428889334201812744e-01,-1.372058093547821045e-01,1.369652748107910156e-01,1.975301653146743774e-01,-5.263018980622291565e-02,2.592536387965083122e-03,5.085161328315734863e-02,-1.259844154119491577e-01,-1.115208938717842102e-01,-3.670882806181907654e-02
4.921349883079528809e-01,-4.810632467269897461e-01,3.979383707046508789e-01,4.908076226711273193e-01,-4.407558739185333252e-01,2.068864703178405762e-01,6.801658868789672852e-02,7.084543108940124512e-01,-2.013937011361122131e-02,-2.298867255449295044e-01
-8.049966394901275635e-02,2.063732035458087921e-02,1.139450967311859131e-01,2.817033324390649796e-03,2.286844514310359955e-02,1.280649602413177490e-01,2.710262872278690338e-02,-8.369698189198970795e-03,4.024879261851310730e-02,6.742875557392835617e-03
1.580277532339096069e-01,-1.885034590959548950e-01,1.341382563114166260e-01,9.264523535966873169e-02,-7.157541811466217041e-02,1.519472748041152954e-01,-3.289592638611793518e-02,-7.309211790561676025e-02,-6.860539317131042480e-02,2.380208112299442291e-02
6.531123816967010498e-02,2.049450203776359558e-02,3.098397329449653625e-02,-2.786649204790592194e-02,-1.959077268838882446e-02,3.892812645062804222e-03,2.717837877571582794e-02,4.404965043067932129e-02,-9.981768205761909485e-03,-1.049548201262950897e-02
8.422284573316574097e-02,-5.494179576635360718e-02,-2.640432678163051605e-02,1.043504104018211365e-01,-1.700738668441772461e-01,1.102874353528022766e-01,-4.476364329457283020e-02,-1.312360465526580811e-01,-5.536047369241714478e-02,-1.051207184791564941e-01
1.787620633840560913e-01,-1.605463474988937378e-01,8.296886458992958069e-03,5.429591238498687744e-02,4.010286647826433182e-03,9.785089641809463501e-02,-4.441364202648401260e-03,-4.763609915971755981e-02,1.229888759553432465e-02,-5.507284030318260193e-02
2.584911882877349854e-01,-2.534244656562805176e-01,1.932869106531143188e-01,7.727593928575515747e-02,-5.912017822265625000e-02,2.582176327705383301e-01,3.614363074302673340e-02,-1.361338198184967041e-01,8.536580204963684082e-02,8.704401552677154541e-02
1.434131991118192673e-02,-1.116654053330421448e-01,1.308332532644271851e-01,-3.640973567962646484e-02,-7.591097801923751831e-02,-3.597036749124526978e-02,-7.540881633758544922e-02,-3.069514036178588867e-02,4.735524300485849380e-03,-2.057578042149543762e-02
1.263269633054733276e-01,-1.587465703487396240e-01,1.711515933275222778e-01,4.531667754054069519e-02,-7.842117547988891602e-02,1.028463095426559448e-01,-1.142556965351104736e-01,-1.114499866962432861e-01,-9.112530387938022614e-03,-9.694575518369674683e-02
4.197509959340095520e-02,-1.456174999475479126e-01,6.186901777982711792e-02,1.215711086988449097e-01,-8.179181255400180817e-03,4.442426934838294983e-02,3.310905769467353821e-02,-1.013624370098114014e-01,1.189342048019170761e-02,-1.552070863544940948e-02
-2.024438530206680298e-01,-1.222094774246215820e+00,2.542721033096313477e+00,4.007444381713867188e-01,-9.920530021190643311e-02,6.234765648841857910e-01,1.398376822471618652e-01,1.504611968994140625e+00,3.519194945693016052e-02,-6.297736167907714844e-01
3.459347188472747803e-01,-1.764626353979110718e-01,-9.327059239149093628e-02,2.297404706478118896e-01,2.362545393407344818e-02,1.647056341171264648e-01,-2.456140145659446716e-02,-2.706755101680755615e-01,1.538674533367156982e-01,-1.151064857840538025e-01
-9.184376895427703857e-02,9.679291397333145142e-02,-7.116025686264038086e-02,-2.778021059930324554e-02,-1.336811184883117676e-01,8.895106613636016846e-02,-5.805245786905288696e-02,-1.130717620253562927e-01,8.548501133918762207e-02,1.088661886751651764e-02
-1.936955899000167847e-01,-1.906604617834091187e-01,2.459174633026123047e+00,-3.868276178836822510e-01,6.440484523773193359e-01,2.805100381374359131e-01,5.023953914642333984e-01,-5.548158884048461914e-01,-1.692333519458770752e-01,-6.621661186218261719e-01
4.710838198661804199e-01,-1.613547354936599731e-01,-1.163014844059944153e-01,2.373165041208267212e-01,1.312874555587768555e-01,2.881996631622314453e-01,2.618984878063201904e-01,4.016241803765296936e-02,8.397246897220611572e-02,-1.076500955969095230e-02
2.318446785211563110e-01,-1.489568352699279785e-01,2.710454463958740234e-01,1.324059218168258667e-01,-2.303706556558609009e-01,3.684559091925621033e-02,1.590201817452907562e-02,-3.784509301185607910e-01,-8.543325215578079224e-02,-7.271347939968109131e-02
4.370706900954246521e-02,-9.053346514701843262e-02,-6.084851920604705811e-03,8.380237966775894165e-02,-1.243449077010154724e-01,6.477111577987670898e-02,7.098401337862014771e-02,5.365323275327682495e-02,-7.895614206790924072e-02,-3.152816742658615112e-02
6.491433829069137573e-02,-1.382152084261178970e-03,1.027791500091552734e-01,1.562422215938568115e-01,-5.151439830660820007e-02,8.585263043642044067e-02,-7.946579717099666595e-03,1.366699580103158951e-02,-2.133528329432010651e-02,-5.940254777669906616e-02
-1.471260678954422474e-03,-8.813490718603134155e-02,2.200664430856704712e-01,9.628880769014358521e-02,-1.220489516854286194e-01,1.296490132808685303e-01,-3.658616542816162109e-02,-6.898223608732223511e-02,1.737737506628036499e-01,7.299480028450489044e-03
1.007842943072319031e-01,-8.971437811851501465e-01,-1.699115894734859467e-02,1.865898519754409790e-01,-7.900102138519287109e-01,5.484774708747863770e-01,3.658618777990341187e-02,1.082535266876220703e+00,-2.682704925537109375e-01,-4.589891135692596436e-01
1.257323771715164185e-01,-8.980426937341690063e-02,1.675221472978591919e-01,9.648347645998001099e-02,-2.828068435192108154e-01,1.298971567302942276e-02,-3.846226632595062256e-02,-9.115054458379745483e-02,2.444507926702499390e-01,6.541919708251953125e-02
1.166785061359405518e-01,-1.477542519569396973e-01,2.202967256307601929e-01,7.313307374715805054e-02,-4.426017776131629944e-02,2.843582816421985626e-02,8.245495706796646118e-02,-4.115062579512596130e-02,3.211645409464836121e-02,2.315218187868595123e-02
1.382724642753601074e+00,-6.858444213867187500e-01,-1.481529474258422852e+00,-4.734130203723907471e-02,3.886987566947937012e-01,5.991624593734741211e-01,-3.079231083393096924e-01,-5.612231492996215820e-01,1.314938783645629883e+00,-4.203203320503234863e-01
-8.236860856413841248e-03,4.938400536775588989e-02,1.154794618487358093e-01,1.643121093511581421e-01,3.954201936721801758e-02,1.855596750974655151e-01,-2.626153081655502319e-02,-5.432043224573135376e-02,4.070541262626647949e-02,-2.171827107667922974e-02
1.685030460357666016e-01,-1.280890405178070068e-01,1.584386453032493591e-03,2.103476226329803467e-01,4.355145245790481567e-02,-2.506850473582744598e-02,-2.866586297750473022e-02,-1.433472335338592529e-01,6.574517581611871719e-03,1.843915693461894989e-02
2.520229518413543701e-01,-1.190921813249588013e-01,1.555320918560028076e-01,1.490284502506256104e-01,-2.217617481946945190e-01,-3.218700736761093140e-02,-1.013072356581687927e-01,-1.407671868801116943e-01,1.226886361837387085e-01,8.918036706745624542e-03
8.723991364240646362e-02,-1.723872274160385132e-01,1.374614983797073364e-01,1.130955740809440613e-01,-1.998022757470607758e-02,1.037826314568519592e-01,-1.900263503193855286e-02,-1.518202573060989380e-02,1.715270131826400757e-01,2.491843886673450470e-02
2.190601080656051636e-02,4.667227622121572495e-03,1.126712858676910400e-01,2.973297610878944397e-03,-8.543291687965393066e-02,1.228631660342216492e-01,-2.660603262484073639e-02,-6.858179718255996704e-02,8.508762717247009277e-02,-3.207758069038391113e-02
4.535737335681915283e-01,6.424630060791969299e-03,4.483181238174438477e-02,2.162549197673797607e-01,3.824273496866226196e-02,1.453260481357574463e-01,3.322716429829597473e-02,-1.847837567329406738e-01,6.717839837074279785e-02,-3.224017331376671791e-03
1.879982464015483856e-02,2.136734127998352051e-02,7.403697073459625244e-02,8.816890418529510498e-02,-6.477738171815872192e-02,-5.697943735867738724e-03,-5.877973511815071106e-02,1.424635760486125946e-02,2.043560892343521118e-02,-2.899005264043807983e-02
3.238356113433837891e-02,-2.301998287439346313e-01,4.043293371796607971e-02,2.881964445114135742e-01,-7.314441353082656860e-02,1.034980453550815582e-02,-7.376564294099807739e-02,3.943474590778350830e-02,1.770603470504283905e-02,-4.772960022091865540e-02
-2.406892925500869751e-02,-1.300159692764282227e-01,5.282821878790855408e-02,1.494411528110504150e-01,2.179818972945213318e-02,7.700123637914657593e-02,-1.392930932343006134e-02,-2.999266423285007477e-02,-2.527331188321113586e-02,-3.682036697864532471e-02
3.535142838954925537e-01,-4.248898029327392578e-01,1.462828665971755981e-01,1.342373937368392944e-01,-1.452949941158294678e-01,1.774463802576065063e-01,-1.214160472154617310e-01,1.389036327600479126e-01,-3.057404654100537300e-03,-1.687140166759490967e-01
3.523181378841400146e-01,-2.377611696720123291e-01,1.510266363620758057e-01,-9.798531420528888702e-03,-9.093951433897018433e-02,2.646928429603576660e-01,-3.429636731743812561e-02,-7.511207461357116699e-02,-5.703818053007125854e-02,-1.647147983312606812e-01
8.920115977525711060e-02,-1.129998415708541870e-01,-3.879598900675773621e-02,9.069443494081497192e-02,-1.627526134252548218e-01,2.872303873300552368e-02,3.701895102858543396e-02,2.116321772336959839e-02,8.302930742502212524e-02,2.334844507277011871e-02
9.731150418519973755e-02,-5.070457980036735535e-02,-5.633454397320747375e-02,2.571057975292205811e-01,-7.963667064905166626e-02,7.135218381881713867e-02,-7.407158613204956055e-02,-1.974901184439659119e-02,-3.204139322042465210e-02,-8.460795879364013672e-02
2.160106450319290161e-01,-2.913378179073333740e-01,2.818007767200469971e-01,3.121386468410491943e-01,-1.951301842927932739e-01,1.688863337039947510e-01,-6.258123368024826050e-02,2.464487999677658081e-01,-3.006364777684211731e-02,-1.719039231538772583e-01
1.294533628970384598e-02,-4.740213975310325623e-02,-5.999519024044275284e-03,-3.036125004291534424e-02,-1.179196387529373169e-01,1.198042929172515869e-01,5.630416050553321838e-02,1.525798626244068146e-02,-1.258139614947140217e-03,-1.161987800151109695e-02
4.506168887019157410e-02,-7.739776372909545898e-02,8.753941953182220459e-02,-5.267924815416336060e-02,-8.272935636341571808e-03,1.381618529558181763e-01,-8.572728931903839111e-02,-3.816807642579078674e-02,1.197512373328208923e-01,-1.500092167407274246e-02
4.511553794145584106e-02,-1.042046323418617249e-01,4.025585204362869263e-02,-1.458943914622068405e-02,-9.041947126388549805e-02,7.149082422256469727e-02,6.434349715709686279e-02,-1.042047888040542603e-02,1.105683390051126480e-02,1.497549656778573990e-02
1.013381406664848328e-01,-2.161380834877490997e-02,5.941954255104064941e-02,-2.383940108120441437e-02,-1.383749395608901978e-01,1.897879838943481445e-01,1.111586987972259521e-01,2.551931329071521759e-02,3.399319201707839966e-02,3.231493011116981506e-02
1.039788946509361267e-01,-4.801671579480171204e-02,9.621208906173706055e-02,-5.113047733902931213e-02,-1.453730314970016479e-01,1.073814108967781067e-01,-4.303762316703796387e-02,3.358348086476325989e-02,4.511617124080657959e-02,-4.566323384642601013e-02
1.828334778547286987e-01,-9.984537959098815918e-03,1.308052688837051392e-01,1.242078617215156555e-01,-1.188944801688194275e-01,1.421207040548324585e-01,-1.166846044361591339e-02,-1.205590665340423584e-01,-2.620874904096126556e-02,1.287071686238050461e-02
1.579679846763610840e-01,-4.161405563354492188e-02,1.746654361486434937e-01,-9.897446259856224060e-03,2.097789943218231201e-02,-1.798637956380844116e-02,-3.991365432739257812e-02,-2.503108605742454529e-02,7.840657234191894531e-02,1.523271854966878891e-02
1.641674190759658813e-01,1.817380078136920929e-02,-3.492126241326332092e-02,1.667946428060531616e-01,3.438792005181312561e-02,1.758973672986030579e-02,-7.397758215665817261e-02,-1.697628349065780640e-01,7.059158384799957275e-02,-5.849666893482208252e-02
-1.315402146428823471e-02,-5.416864156723022461e-02,4.846826195716857910e-02,-9.083536267280578613e-02,-1.849454492330551147e-01,4.779380187392234802e-02,5.497753247618675232e-02,-1.538327429443597794e-02,2.645578701049089432e-03,-6.212891079485416412e-03
1.279410421848297119e-01,-2.567889168858528137e-02,8.355672657489776611e-02,1.143798418343067169e-02,-1.364455521106719971e-01,4.295587167143821716e-02,-1.965140737593173981e-02,-4.054699465632438660e-02,9.438581019639968872e-02,2.040647715330123901e-02
5.295908823609352112e-02,-9.608179330825805664e-02,8.258905261754989624e-02,6.651569856330752373e-04,2.362067438662052155e-02,2.134122252464294434e-01,-1.923261955380439758e-02,-8.637284860014915466e-03,4.076851531863212585e-02,-4.501571133732795715e-02
1.399189531803131104e-01,-1.151403784751892090e-01,-4.490629956126213074e-02,8.782085031270980835e-03,-6.919295340776443481e-02,-7.026742398738861084e-02,-6.576744467020034790e-02,-5.901827663183212280e-02,3.630718588829040527e-02,-2.649163082242012024e-02
2.086473405361175537e-01,5.583612248301506042e-02,1.007886081933975220e-01,4.634149372577667236e-02,-1.795434057712554932e-01,1.183531954884529114e-01,-5.381534993648529053e-02,4.220680892467498779e-02,2.078977786004543304e-02,-7.494503259658813477e-02
-1.447254139930009842e-02,-2.276230417191982269e-02,1.698254495859146118e-01,3.046368807554244995e-02,-3.213031589984893799e-02,1.610466092824935913e-02,-1.044837161898612976e-01,-5.668500065803527832e-02,6.118271034210920334e-03,-6.529753655195236206e-02
2.183265388011932373e-01,-7.976853102445602417e-02,3.973596543073654175e-02,8.031103014945983887e-02,5.209394171833992004e-02,2.225700765848159790e-02,-3.027985803782939911e-02,-1.211182475090026855e-01,3.162351623177528381e-02,-2.248402684926986694e-02
