-1.891248114407062531e-02,-1.757838428020477295e-01,1.308904029428958893e-02,8.424856513738632202e-02,-4.333342611789703369e-02,2.246689051389694214e-02,3.355066105723381042e-02,2.402420528233051300e-02,3.379356488585472107e-02,-7.642197608947753906e-02,5.215741693973541260e-02,-1.135841533541679382e-01,-4.610005393624305725e-02,-5.702092871069908142e-02,-1.105279028415679932e-01,2.489787526428699493e-02,-8.393456786870956421e-02,8.600933477282524109e-03,-1.113753393292427063e-01,-6.764735281467437744e-02
1.634822040796279907e-01,-2.031913697719573975e-01,1.785848289728164673e-01,2.053575217723846436e-01,-1.621359586715698242e-01,1.755985803902149200e-02,1.002868730574846268e-02,-1.317884922027587891e-01,6.845684349536895752e-02,1.354039013385772705e-01,8.710599504411220551e-03,1.204635482281446457e-02,2.554392516613006592e-01,-3.143411874771118164e-02,-1.109954118728637695e-01,-9.399905800819396973e-03,-1.489260494709014893e-01,2.637976966798305511e-02,-1.181672066450119019e-01,-1.483966112136840820e-01
4.809193685650825500e-02,-1.483594328165054321e-01,2.416527643799781799e-02,-8.887212723493576050e-03,3.835330717265605927e-03,8.466119319200515747e-02,-1.116415336728096008e-01,6.238093972206115723e-02,-5.321650952100753784e-02,-4.095031693577766418e-02,-4.301671311259269714e-02,6.956090778112411499e-02,-8.232107013463973999e-02,-1.304209530353546143e-01,4.113816469907760620e-02,8.148915320634841919e-02,9.516629576683044434e-02,7.916418462991714478e-02,-9.720600396394729614e-02,1.756100542843341827e-02
4.271306842565536499e-02,9.220246225595474243e-02,-2.086426317691802979e-02,1.082812324166297913e-01,-7.115817070007324219e-02,8.028364926576614380e-02,-8.136434853076934814e-02,1.806972175836563110e-02,6.055647879838943481e-02,-8.322349190711975098e-02,-1.496295630931854248e-02,6.122045218944549561e-03,-2.711310982704162598e-02,-4.268454760313034058e-02,-1.086518839001655579e-01,5.808833986520767212e-02,-9.180174767971038818e-02,5.248827487230300903e-02,8.179230242967605591e-02,-4.157712310552597046e-02
-4.209708888083696365e-03,-1.048654988408088684e-01,1.466483026742935181e-01,7.742663472890853882e-02,-1.703436821699142456e-01,1.299500912427902222e-01,-8.140681684017181396e-02,-1.682857982814311981e-02,1.517792344093322754e-01,2.921803481876850128e-02,-2.739990130066871643e-03,2.732321247458457947e-02,1.497231125831604004e-01,-3.130118176341056824e-02,-1.141402125358581543e-01,-2.250509522855281830e-02,-6.969919800758361816e-02,3.607684373855590820e-02,-7.255049049854278564e-02,-1.274477094411849976e-01
1.808875501155853271e-01,-1.812981069087982178e-01,4.528814181685447693e-02,1.106141582131385803e-01,-1.079292669892311096e-01,1.351663609966635704e-03,1.126014161854982376e-02,1.218142509460449219e-01,1.061831116676330566e-01,5.587201938033103943e-02,1.202355721034109592e-03,1.814680732786655426e-02,-7.025372702628374100e-03,-1.824308782815933228e-01,-1.670097708702087402e-01,2.275303192436695099e-02,5.062055215239524841e-02,1.721739619970321655e-01,-1.853677481412887573e-01,2.129598148167133331e-02
1.282778382301330566e-01,-2.543702162802219391e-02,4.905456211417913437e-03,1.532937288284301758e-01,-9.837139397859573364e-02,1.581094115972518921e-01,-1.802427507936954498e-02,-5.624079331755638123e-02,-2.427680045366287231e-02,4.569074511528015137e-02,2.167294733226299286e-02,-3.545272722840309143e-02,1.040130332112312317e-01,-8.937808126211166382e-02,-1.825600564479827881e-01,-1.001648604869842529e-01,-5.075458809733390808e-02,1.547915041446685791e-01,3.162153065204620361e-02,-1.313787996768951416e-01
2.471231110394001007e-02,-4.008995369076728821e-02,7.236608117818832397e-02,2.238750606775283813e-01,-8.073529601097106934e-02,2.122054994106292725e-02,-1.715284883975982666e-01,-1.225966773927211761e-02,-8.249026536941528320e-02,2.026556730270385742e-01,1.409076992422342300e-02,-7.176728104241192341e-04,1.356024742126464844e-01,-1.856014430522918701e-01,-1.545532345771789551e-01,2.972131408751010895e-02,-7.320120185613632202e-02,5.559212714433670044e-02,-2.335088402032852173e-01,-7.576049864292144775e-02
-6.408248096704483032e-03,-4.472155123949050903e-02,5.669905617833137512e-02,1.258929818868637085e-01,4.988225549459457397e-02,9.619081765413284302e-02,6.041545420885086060e-02,5.558420345187187195e-02,-1.950075477361679077e-02,-8.943895250558853149e-02,-6.341581791639328003e-02,1.245564371347427368e-01,-1.970472373068332672e-02,-1.170594021677970886e-01,1.900012977421283722e-02,-1.125973612070083618e-01,-1.595252007246017456e-02,-6.490833312273025513e-02,1.363770384341478348e-02,-8.485324680805206299e-03
-8.440734446048736572e-02,1.053516790270805359e-01,-1.055230572819709778e-01,-1.030137762427330017e-01,-3.884735703468322754e-02,3.346432000398635864e-02,4.343395680189132690e-02,-9.339235723018646240e-03,-4.721374809741973877e-02,-6.927774101495742798e-02,-2.722889184951782227e-02,6.439737230539321899e-02,1.024715676903724670e-01,-2.967537194490432739e-02,-6.524033844470977783e-02,-1.020871251821517944e-01,-9.025260806083679199e-03,8.448188751935958862e-02,-4.463413357734680176e-02,3.547442704439163208e-02
3.913494572043418884e-02,-4.492863640189170837e-02,1.120632812380790710e-01,6.626787781715393066e-02,-3.626078367233276367e-02,8.111131936311721802e-02,4.635351523756980896e-02,-4.312550649046897888e-02,-1.263888776302337646e-01,6.842511147260665894e-02,3.114579711109399796e-03,6.386938039213418961e-03,1.165797561407089233e-01,-1.077685505151748657e-01,4.779323935508728027e-02,5.245010554790496826e-02,6.389975547790527344e-02,-7.567707449197769165e-03,3.893316537141799927e-02,-9.822951257228851318e-02
6.232198476791381836e-01,-8.336735367774963379e-01,1.118827700614929199e+00,4.257639050483703613e-01,-6.702392101287841797e-01,3.219995796680450439e-01,-2.889584004878997803e-01,3.172109603881835938e+00,1.067741274833679199e+00,-5.848513171076774597e-02,-3.230049312114715576e-01,1.780930012464523315e-01,4.406569004058837891e-01,-5.117473006248474121e-01,-5.235297083854675293e-01,-1.872762084007263184e+00,-2.231692314147949219e+00,5.290037393569946289e-01,-4.444250762462615967e-01,-4.755111038684844971e-01
-1.485544629395008087e-02,-8.269853889942169189e-02,-6.308518350124359131e-02,1.830777078866958618e-01,-7.051271945238113403e-02,-3.667755052447319031e-02,-5.934626609086990356e-02,-1.382273733615875244e-01,9.849359840154647827e-02,1.739903986454010010e-01,2.044164389371871948e-02,-3.227586671710014343e-02,1.865596771240234375e-01,1.294494839385151863e-03,1.335973013192415237e-02,-2.360843494534492493e-02,5.103504657745361328e-02,1.295947283506393433e-01,-9.010335803031921387e-02,-1.535252481698989868e-02
-8.606815710663795471e-03,-1.021844223141670227e-01,1.224405318498611450e-01,8.281522989273071289e-02,6.916946172714233398e-02,5.994031950831413269e-02,8.703271299600601196e-02,-8.428148180246353149e-02,-8.165447413921356201e-02,1.549738086760044098e-02,-7.648605108261108398e-02,1.439094990491867065e-01,-6.755228340625762939e-02,1.783595234155654907e-02,-1.295291632413864136e-01,6.528673321008682251e-02,-3.268762305378913879e-02,1.280762404203414917e-01,2.462417818605899811e-02,5.107716843485832214e-02
-1.545207854360342026e-02,5.936208367347717285e-02,6.247872486710548401e-02,8.040454983711242676e-02,7.835593074560165405e-02,1.943824067711830139e-02,3.589257597923278809e-02,5.042656511068344116e-02,5.802966281771659851e-02,1.254458874464035034e-01,-2.659406326711177826e-02,2.170289680361747742e-02,1.449851095676422119e-01,3.656382858753204346e-02,7.139249704778194427e-03,5.910584703087806702e-02,-1.068666055798530579e-01,1.302241981029510498e-01,-4.831227660179138184e-02,-5.771043151617050171e-02
1.602146625518798828e-01,-4.212552681565284729e-02,2.205567359924316406e-01,4.503691941499710083e-02,-8.543250709772109985e-02,5.748787522315979004e-02,-9.657213091850280762e-02,-6.560565088875591755e-05,8.102003484964370728e-02,4.570324718952178955e-02,5.795722827315330505e-03,-2.501685917377471924e-02,3.942023497074842453e-03,-1.105389446020126343e-01,-1.227025985717773438e-01,-5.057365447282791138e-02,-1.746396273374557495e-01,7.345902919769287109e-02,-3.232473134994506836e-02,-1.173633411526679993e-01
1.244847476482391357e-02,-4.185208678245544434e-02,1.179308742284774780e-01,1.134854778647422791e-01,-1.977041810750961304e-01,1.936692148447036743e-01,-9.679263830184936523e-02,-7.504145801067352295e-02,-2.402986865490674973e-05,5.978170409798622131e-02,2.375681512057781219e-02,-4.825073853135108948e-02,3.204202279448509216e-02,-1.346156895160675049e-01,-1.081991270184516907e-01,-2.661401964724063873e-02,-1.426189988851547241e-01,1.399053037166595459e-01,-4.352891072630882263e-02,-1.125187203288078308e-01
1.313699781894683838e-01,-1.612503379583358765e-01,1.461564749479293823e-01,1.369262933731079102e-01,-9.179028123617172241e-02,1.311086118221282959e-02,2.043519914150238037e-02,-8.273026905953884125e-03,-6.254910677671432495e-02,5.458885058760643005e-02,-8.954781107604503632e-03,1.089565176516771317e-02,6.574658304452896118e-02,-1.675440818071365356e-01,-4.615153744816780090e-02,-1.136883273720741272e-01,-1.220133304595947266e-01,1.108556538820266724e-01,-2.122073024511337280e-01,-7.436561584472656250e-02
-4.252406209707260132e-02,-3.780514374375343323e-02,8.452241122722625732e-02,1.033470630645751953e-01,-5.436865612864494324e-03,1.502879709005355835e-02,2.506875060498714447e-02,9.780322760343551636e-02,7.001666724681854248e-02,-6.620261818170547485e-02,-5.537869036197662354e-02,7.942748069763183594e-02,8.908548206090927124e-02,1.080027502030134201e-02,-1.808646321296691895e-02,-5.985431373119354248e-03,-6.143151596188545227e-02,1.447584629058837891e-01,-5.470767244696617126e-02,5.181743204593658447e-02
8.661566302180290222e-03,1.670541591010987759e-03,1.306179314851760864e-01,2.031262665987014771e-01,-2.179308794438838959e-02,1.500811707228422165e-02,1.835215021856129169e-03,-1.130528450012207031e-01,2.172869443893432617e-02,2.588143758475780487e-02,-5.156779661774635315e-02,7.169755548238754272e-02,7.358531653881072998e-02,-6.125426292419433594e-02,-6.556452065706253052e-02,1.965417899191379547e-02,-7.071372866630554199e-02,1.135966181755065918e-01,-1.102256029844284058e-01,-1.300017088651657104e-01
6.511103361845016479e-02,4.329138249158859253e-02,2.377337366342544556e-01,1.472201794385910034e-01,-2.625547721982002258e-02,-7.198561728000640869e-02,1.963736116886138916e-01,-4.662570357322692871e-02,-6.866348534822463989e-02,-4.488212242722511292e-02,3.750657429918646812e-03,-1.786873303353786469e-02,4.651343822479248047e-02,-4.202319309115409851e-03,1.114145759493112564e-02,4.054142907261848450e-02,1.423474550247192383e-01,7.999273948371410370e-03,-1.281853020191192627e-01,-6.969453394412994385e-02
6.530779600143432617e-02,1.738358102738857269e-02,7.722952961921691895e-02,1.532531976699829102e-01,-9.078238159418106079e-02,-9.184230864048004150e-02,7.415369898080825806e-02,-2.772423997521400452e-02,-1.226812750101089478e-01,1.233586594462394714e-01,2.349223941564559937e-02,-3.624739497900009155e-02,1.030661985278129578e-01,-9.394138306379318237e-02,-8.223519474267959595e-02,3.850024566054344177e-02,4.499009624123573303e-02,-2.876987121999263763e-02,-5.156186874955892563e-03,5.271414667367935181e-02
5.587969347834587097e-02,-6.419242173433303833e-02,6.901610642671585083e-02,-3.897557035088539124e-02,4.899483174085617065e-02,3.444080427289009094e-02,-4.549683071672916412e-03,1.236203834414482117e-01,-4.721080884337425232e-02,1.261490732431411743e-01,-1.913204230368137360e-02,5.804397910833358765e-02,2.523978613317012787e-02,-1.025884672999382019e-01,-1.074432507157325745e-01,-1.333895325660705566e-01,2.841291204094886780e-02,5.940344557166099548e-02,-1.123273670673370361e-01,1.100454293191432953e-02
-2.944359555840492249e-02,-1.055131852626800537e-01,-2.665066160261631012e-02,2.232337556779384613e-02,-2.789166010916233063e-02,1.958416402339935303e-02,2.198661305010318756e-02,4.578441008925437927e-02,-6.052955240011215210e-02,4.107329994440078735e-02,-4.533728584647178650e-02,7.977197319269180298e-02,-1.524089369922876358e-02,-1.073876861482858658e-02,-7.398228626698255539e-03,-1.088197752833366394e-01,-9.914641827344894409e-02,1.004629675298929214e-02,-1.115881465375423431e-02,-8.730988204479217529e-02
1.781743615865707397e-01,-2.173324525356292725e-01,8.955806493759155273e-02,1.770010143518447876e-01,-6.235353276133537292e-02,2.488915920257568359e-01,-1.981690675020217896e-01,-1.368492394685745239e-01,1.184995658695697784e-02,5.986700206995010376e-02,-3.144268319010734558e-02,7.765888422727584839e-02,1.163460463285446167e-01,-9.148290753364562988e-02,-1.425098180770874023e-01,-1.047786921262741089e-01,4.640227928757667542e-02,8.365944772958755493e-02,-1.371657103300094604e-01,-2.453069835901260376e-01
-4.684153199195861816e-02,-7.047230005264282227e-02,5.893155932426452637e-02,-1.577704213559627533e-02,-1.201453655958175659e-01,1.061731800436973572e-01,8.197126537561416626e-02,-8.491451852023601532e-03,-3.498064354062080383e-03,-7.923518121242523193e-02,-2.123928256332874298e-02,6.313645839691162109e-02,1.136148497462272644e-01,-1.361712515354156494e-01,-7.687484379857778549e-03,7.696144282817840576e-02,9.807537496089935303e-02,-1.588337682187557220e-02,-4.354095086455345154e-02,2.976774983108043671e-02
1.675713108852505684e-03,3.303545992821455002e-03,2.093402296304702759e-02,4.725390672683715820e-02,-2.636326011270284653e-03,-6.265182048082351685e-02,-1.203701347112655640e-01,2.305746637284755707e-02,-1.087448522448539734e-01,5.419466271996498108e-02,-5.711649358272552490e-02,4.895249381661415100e-02,1.356641799211502075e-01,-8.347880095243453979e-03,-1.300925612449645996e-01,-1.807697415351867676e-01,-1.380185633897781372e-01,5.236371606588363647e-02,4.482315853238105774e-02,4.247808828949928284e-02
2.292151004076004028e-01,-8.890935033559799194e-02,-7.561575621366500854e-02,-2.030017599463462830e-02,-1.146798580884933472e-01,1.424821913242340088e-01,-1.510141789913177490e-01,4.162541776895523071e-02,1.735365577042102814e-02,-1.516645681113004684e-02,2.457499131560325623e-02,-5.829335376620292664e-02,-4.504741635173559189e-03,-7.324936985969543457e-02,-1.708201318979263306e-02,-1.017734110355377197e-01,3.592520579695701599e-02,1.268395688384771347e-02,-6.615350395441055298e-02,-1.486007962375879288e-02
-8.319403976202011108e-03,-1.018708720803260803e-01,8.113905042409896851e-02,4.584652185440063477e-02,4.353198164608329535e-04,1.660330966114997864e-02,3.717546537518501282e-02,1.924743317067623138e-02,-5.064970254898071289e-02,1.468871235847473145e-01,-3.571888059377670288e-02,2.687879092991352081e-02,6.096641719341278076e-02,-2.230147831141948700e-02,-1.019743531942367554e-01,-1.443158239126205444e-01,-8.042545057833194733e-03,2.557454444468021393e-02,5.776195600628852844e-02,4.421251267194747925e-02
6.903454661369323730e-02,-2.152331545948982239e-02,7.344865053892135620e-02,1.129526123404502869e-01,-9.802476316690444946e-02,3.419743850827217102e-02,-1.614527255296707153e-01,3.410424664616584778e-02,-2.132974192500114441e-02,2.460877969861030579e-02,2.997917495667934418e-02,-4.129921272397041321e-02,5.597309768199920654e-02,-1.123944595456123352e-01,-1.683005690574645996e-01,-1.299838870763778687e-01,-1.577996015548706055e-01,2.037074975669384003e-02,-2.189066261053085327e-01,-5.944073200225830078e-02
4.673285037279129028e-02,-1.003875210881233215e-01,-8.395039290189743042e-02,-4.158969596028327942e-02,-1.117804273962974548e-02,1.043634861707687378e-01,8.066132664680480957e-03,-1.021268442273139954e-01,-4.808782413601875305e-02,1.316564530134201050e-01,-1.894916966557502747e-02,2.422090992331504822e-02,3.534504398703575134e-02,-4.066892433911561966e-03,-1.178576052188873291e-01,-1.351824253797531128e-01,-2.471945062279701233e-02,1.706343591213226318e-01,6.499950541183352470e-04,-1.467781811952590942e-01
1.251699626445770264e-01,-7.823084294795989990e-02,-3.936627134680747986e-02,-4.583093896508216858e-02,5.697258561849594116e-02,5.674168094992637634e-02,2.470037899911403656e-02,-1.212179809808731079e-01,4.545688256621360779e-02,-5.415758490562438965e-02,5.696274340152740479e-02,-1.234449744224548340e-01,9.381211549043655396e-02,-1.283359527587890625e-01,7.032777369022369385e-02,3.788684727624058723e-03,-1.138815134763717651e-01,6.086916849017143250e-02,1.045787632465362549e-01,3.409710526466369629e-02
-2.508667111396789551e-02,-9.677964448928833008e-02,-3.542244806885719299e-02,4.844191670417785645e-02,7.704523205757141113e-02,3.202243940904736519e-03,-2.832107990980148315e-02,-9.680420905351638794e-02,1.085159629583358765e-01,7.796799391508102417e-02,-3.682532534003257751e-02,5.249964445829391479e-02,6.407947838306427002e-02,-2.296687290072441101e-02,-4.154581576585769653e-03,5.578187853097915649e-02,3.496126830577850342e-02,-3.488362580537796021e-02,9.785019792616367340e-03,-8.881760388612747192e-02
1.400818973779678345e-01,3.170324023813009262e-03,-4.324501845985651016e-03,1.496009230613708496e-01,-6.974128633737564087e-02,-6.722959876060485840e-02,4.197686165571212769e-02,-1.169479861855506897e-01,-1.560057047754526138e-02,6.658997386693954468e-02,1.082627940922975540e-02,-2.200276032090187073e-02,1.273931115865707397e-01,3.326929360628128052e-02,-9.315067529678344727e-02,1.578511856496334076e-02,6.495452672243118286e-02,1.141493543982505798e-01,-1.109699830412864685e-01,-3.743650764226913452e-02
1.428625136613845825e-01,-1.028803065419197083e-01,8.185010403394699097e-02,3.871225938200950623e-02,2.516486309468746185e-02,6.899553351104259491e-03,3.221025690436363220e-02,1.019882597029209137e-02,4.197085276246070862e-02,7.444901019334793091e-02,-8.823891170322895050e-03,-2.237459644675254822e-02,-2.380548790097236633e-02,-1.258736401796340942e-01,-3.077350184321403503e-02,-8.056262880563735962e-02,2.847978845238685608e-02,1.398425456136465073e-02,-1.775274425745010376e-01,-1.385689973831176758e-01
1.938105225563049316e-01,2.746405452489852905e-02,1.708534657955169678e-01,1.354124993085861206e-01,-8.972907811403274536e-02,4.400061443448066711e-02,-1.501337140798568726e-01,4.951401427388191223e-02,-2.931602671742439270e-02,7.667114585638046265e-02,1.870733103714883327e-03,1.406064629554748535e-02,1.126206144690513611e-01,-4.784627631306648254e-02,-1.946111768484115601e-01,-3.995756059885025024e-02,1.194878108799457550e-02,-5.464341491460800171e-03,-2.020630240440368652e-01,-1.867972910404205322e-01
3.198708966374397278e-02,-1.658839732408523560e-02,2.228483930230140686e-02,5.142637714743614197e-02,-1.097500547766685486e-01,1.643828451633453369e-01,-1.366410702466964722e-01,7.260961085557937622e-02,-3.218846162781119347e-03,1.996502652764320374e-02,-3.162358887493610382e-03,1.455060858279466629e-02,1.126054078340530396e-01,4.964704066514968872e-02,-2.672526799142360687e-02,2.564439084380865097e-03,-2.100200951099395752e-02,1.228272095322608948e-01,-1.017173156142234802e-01,2.222930639982223511e-02
3.257166221737861633e-02,-6.413297355175018311e-02,5.805367603898048401e-02,1.155432835221290588e-01,3.019640967249870300e-02,1.490987986326217651e-01,4.537322372198104858e-02,-1.398800015449523926e-01,-1.107114553451538086e-01,-2.844497561454772949e-02,-2.412606403231620789e-02,3.602109104394912720e-02,1.370699703693389893e-01,-1.587435603141784668e-01,-6.040677428245544434e-03,6.237073987722396851e-02,-6.526412814855575562e-02,-3.429294005036354065e-02,-1.134349331259727478e-01,7.747846841812133789e-02
2.260122150182723999e-01,-1.693678051233291626e-01,1.557621210813522339e-01,1.731394529342651367e-01,-1.370081752538681030e-01,3.292181342840194702e-02,-1.309133172035217285e-01,9.882725775241851807e-02,1.135457083582878113e-01,8.342607319355010986e-02,-9.639420546591281891e-03,-4.174169152975082397e-02,1.916957050561904907e-01,-1.017190068960189819e-01,-1.375707685947418213e-01,-1.929568871855735779e-02,-5.816877260804176331e-02,1.558052003383636475e-01,-2.070539295673370361e-01,-6.382165849208831787e-02
1.587995141744613647e-01,-2.520127892494201660e-01,2.359988987445831299e-01,7.631562650203704834e-02,-1.943953633308410645e-01,3.559085307642817497e-04,-9.603258222341537476e-03,-2.351092696189880371e-01,3.328831791877746582e-01,7.610516995191574097e-02,-6.645306199789047241e-02,1.729268729686737061e-01,1.421417891979217529e-01,-1.137435212731361389e-01,-1.161408945918083191e-01,-1.160344108939170837e-01,-3.432824835181236267e-02,1.097124889492988586e-01,-1.399659067392349243e-01,-1.111450567841529846e-01
1.861873269081115723e-01,-8.701825141906738281e-02,-2.365566976368427277e-02,2.228210307657718658e-02,-5.284441262483596802e-02,-7.330975495278835297e-03,-1.385330706834793091e-01,5.706756189465522766e-02,-5.594537779688835144e-02,-3.740894421935081482e-02,2.038805931806564331e-02,-2.455008774995803833e-02,4.103009775280952454e-02,-1.529245227575302124e-01,-1.131208986043930054e-01,-1.526849120855331421e-01,-1.741449385881423950e-01,1.352802664041519165e-01,-1.756725311279296875e-01,-1.126440167427062988e-01
1.771023571491241455e-01,-1.860828101634979248e-01,4.320574924349784851e-02,4.996155947446823120e-02,-2.812824957072734833e-02,7.844195514917373657e-02,-1.397465467453002930e-01,1.136036142706871033e-01,1.568530686199665070e-02,-3.941049799323081970e-03,-2.004347927868366241e-02,2.501276135444641113e-02,1.684048026800155640e-01,-1.964188069105148315e-01,2.887745387852191925e-02,-1.605597436428070068e-01,-1.878444403409957886e-01,1.298823356628417969e-01,-3.840283490717411041e-03,1.908915676176548004e-02
-2.277001738548278809e-02,9.939555078744888306e-02,-4.739832133054733276e-02,-2.380080521106719971e-03,-1.091882437467575073e-01,-5.669116228818893433e-02,2.709928900003433228e-02,7.481314986944198608e-02,6.503740698099136353e-02,-1.141937375068664551e-01,4.106757789850234985e-02,-8.008892834186553955e-02,6.162669509649276733e-02,-1.759873330593109131e-02,-1.172689944505691528e-01,-7.636301964521408081e-02,5.151224881410598755e-02,9.438308328390121460e-02,-1.842156052589416504e-03,1.074848696589469910e-01
-5.596815422177314758e-02,-8.094789087772369385e-02,1.033008322119712830e-01,1.970840431749820709e-02,6.032515317201614380e-02,5.924000591039657593e-02,-1.157808676362037659e-02,-6.039806827902793884e-02,3.514249250292778015e-02,-4.136911779642105103e-02,-2.601577341556549072e-02,6.100525334477424622e-02,4.054378345608711243e-02,3.449381515383720398e-02,-5.607653036713600159e-02,1.373500842601060867e-02,8.038979023694992065e-03,-4.630964249372482300e-02,6.627606600522994995e-02,-2.562521770596504211e-02
-7.195957750082015991e-02,1.431716140359640121e-02,-5.866920575499534607e-02,-7.049921154975891113e-02,1.287689153105020523e-02,8.146527409553527832e-02,9.638216346502304077e-02,6.477177888154983521e-02,-5.726006999611854553e-02,9.816234000027179718e-03,-5.338905751705169678e-02,8.419234305620193481e-02,1.310655772686004639e-01,-1.007666662335395813e-01,-8.913793414831161499e-02,-2.645657025277614594e-02,7.599253207445144653e-02,2.711374498903751373e-02,-1.194759830832481384e-01,2.025839127600193024e-02
1.493636220693588257e-01,-4.652383551001548767e-02,1.981822997331619263e-01,1.142224594950675964e-01,1.635696738958358765e-02,3.073068521916866302e-02,2.060860767960548401e-02,-6.654272973537445068e-02,7.995041459798812866e-02,1.000656262040138245e-01,4.981926456093788147e-02,-9.399817883968353271e-02,-7.047686725854873657e-03,-1.439788937568664551e-01,-1.490779072046279907e-01,-1.206286922097206116e-01,-1.256983280181884766e-01,2.233939059078693390e-02,-2.373966947197914124e-02,2.914132922887802124e-02
1.326311081647872925e-01,-1.734564453363418579e-01,-8.529135957360267639e-03,8.319970965385437012e-02,-6.215344369411468506e-02,1.727268844842910767e-01,-6.661359965801239014e-02,-1.881174445152282715e-01,-6.592861562967300415e-02,1.951294541358947754e-01,-7.950422354042530060e-03,3.991142287850379944e-02,2.655057050287723541e-02,-9.956002235412597656e-02,-1.671842485666275024e-01,-1.871455013751983643e-01,-5.751829594373703003e-02,1.870847195386886597e-01,-8.712507784366607666e-02,-8.379350602626800537e-02
9.231136739253997803e-02,7.740022242069244385e-02,-6.040967628359794617e-02,1.294010728597640991e-01,-3.949180990457534790e-02,3.357692435383796692e-02,-4.569938033819198608e-02,-4.748025164008140564e-02,2.177195856347680092e-03,3.848493099212646484e-02,-6.904465705156326294e-02,1.423079669475555420e-01,-6.209414079785346985e-02,4.067496955394744873e-02,-1.012678220868110657e-01,6.882826983928680420e-02,7.400647550821304321e-02,7.932011969387531281e-03,5.177600309252738953e-02,2.413156442344188690e-02
1.100088655948638916e-01,-1.446444243192672729e-01,4.520689696073532104e-02,1.156792640686035156e-01,-5.091898888349533081e-02,1.190981417894363403e-01,1.638508960604667664e-02,-1.612376868724822998e-01,6.358634680509567261e-02,1.302702575922012329e-01,9.709761478006839752e-03,-4.768009763211011887e-03,1.079989001154899597e-01,-1.110375151038169861e-01,9.592588990926742554e-03,-2.675078250467777252e-02,-8.181384950876235962e-02,2.013695836067199707e-01,-6.538514792919158936e-02,-5.948397889733314514e-02
1.184146851301193237e-01,-1.781092882156372070e-01,1.868579983711242676e-01,5.953122675418853760e-02,-1.845319420099258423e-01,1.978336088359355927e-02,1.710754260420799255e-02,2.739114128053188324e-02,-5.002611130475997925e-02,1.055520921945571899e-01,1.220771204680204391e-02,-1.917237229645252228e-02,8.346023410558700562e-02,-1.774552762508392334e-01,8.719219826161861420e-03,-8.550499379634857178e-02,-1.841033995151519775e-01,3.877848386764526367e-02,-8.409847319126129150e-02,-5.970776081085205078e-02
8.925046026706695557e-02,-1.149521842598915100e-01,1.538767367601394653e-01,3.562217205762863159e-02,-2.356612980365753174e-01,5.646564438939094543e-02,-1.081870794296264648e-01,7.025546580553054810e-02,2.781640179455280304e-02,2.088726013898849487e-01,-1.353503204882144928e-02,-4.887583479285240173e-02,1.457112431526184082e-01,-1.481683701276779175e-01,-4.864129424095153809e-02,-6.618287414312362671e-02,-2.090130001306533813e-01,2.608558833599090576e-01,-1.208688169717788696e-01,-1.858724206686019897e-01
-9.089785814285278320e-02,-5.999294295907020569e-02,1.133755072951316833e-01,5.659851059317588806e-02,4.000634327530860901e-02,9.545881301164627075e-02,1.831599883735179901e-02,5.329479649662971497e-02,7.973027229309082031e-02,4.338570311665534973e-02,-2.132662339136004448e-03,2.795844571664929390e-03,-2.420169115066528320e-02,-7.520449813455343246e-03,-6.478098779916763306e-02,5.151356011629104614e-02,-8.145514875650405884e-02,1.138363704085350037e-01,-5.013822764158248901e-02,-2.447994239628314972e-02
-1.750648394227027893e-02,-1.172568947076797485e-01,2.524097822606563568e-02,1.594616025686264038e-01,1.981626078486442566e-02,3.888076916337013245e-02,-3.112540580332279205e-02,5.807710438966751099e-02,1.279153227806091309e-01,-2.359350770711898804e-02,-8.247644454240798950e-02,1.550204902887344360e-01,-6.408978998661041260e-02,3.127063810825347900e-02,-1.507963091135025024e-01,4.908226802945137024e-02,2.806516923010349274e-02,9.005859494209289551e-02,2.406805381178855896e-02,1.401444151997566223e-02
3.552619740366935730e-02,-1.103745102882385254e-01,1.467954367399215698e-01,1.639459431171417236e-01,-5.448636598885059357e-03,1.066660806536674500e-01,-3.043724410235881805e-02,-7.200676202774047852e-02,-7.453532423824071884e-03,1.621540933847427368e-01,-5.880282260477542877e-03,4.121702536940574646e-02,1.508803665637969971e-01,-1.355634629726409912e-01,-7.625088561326265335e-03,-1.118643507361412048e-01,-7.703290134668350220e-02,-3.997056558728218079e-02,-1.553398072719573975e-01,-1.847610436379909515e-02
7.725834846496582031e-02,7.679794728755950928e-02,1.214965432882308960e-01,9.098404087126255035e-03,-7.310828566551208496e-02,1.149296909570693970e-01,8.143907785415649414e-02,-4.998483508825302124e-02,4.142223298549652100e-02,2.902658283710479736e-02,-3.140491317026317120e-04,-1.009694393724203110e-02,-2.302748896181583405e-02,-2.703238837420940399e-02,-1.128565073013305664e-01,4.489193856716156006e-02,-2.356606349349021912e-02,3.378842771053314209e-02,7.598058134317398071e-02,4.726107046008110046e-02
5.391230806708335876e-02,-1.186169013381004333e-01,2.077766507863998413e-01,4.045838490128517151e-02,-1.318471878767013550e-01,1.764453202486038208e-01,-2.236779220402240753e-02,1.266905572265386581e-02,2.735171653330326080e-02,1.311482638120651245e-01,2.375358343124389648e-02,-4.165706411004066467e-02,1.808051578700542450e-02,-1.633901149034500122e-01,-8.221961557865142822e-03,-7.047111541032791138e-02,2.080488251522183418e-03,8.393122255802154541e-02,2.504143863916397095e-02,-7.764327526092529297e-02
