-4.260111227631568909e-02,-3.902722522616386414e-02,1.322172433137893677e-01,3.297284618020057678e-02,-4.580602794885635376e-02,4.442747682332992554e-02,6.534092873334884644e-02,-4.235060513019561768e-02,8.882116526365280151e-02,7.937792688608169556e-02,-3.360611200332641602e-02,1.213290356099605560e-02,-2.635572105646133423e-02,-1.635102182626724243e-01,-1.274947971105575562e-01,3.558426629751920700e-03,-1.315501183271408081e-01,9.744770824909210205e-02,-4.071371629834175110e-02,-1.199549958109855652e-01
-3.809328749775886536e-02,-3.569975495338439941e-02,-8.706881105899810791e-02,1.288363337516784668e-01,5.155077204108238220e-02,-5.165394768118858337e-02,-5.877878516912460327e-02,-7.211387157440185547e-03,5.826100707054138184e-02,1.516369581222534180e-01,1.670799963176250458e-02,-3.555791079998016357e-02,-6.158811971545219421e-02,-5.273987725377082825e-02,-1.336253881454467773e-01,-1.226544007658958435e-01,8.503536880016326904e-02,2.316380478441715240e-02,-1.055347770452499390e-01,2.902631461620330811e-02
-8.314134553074836731e-03,1.146352384239435196e-02,-2.704489976167678833e-02,-5.191143602132797241e-02,6.837149267084896564e-04,2.143802307546138763e-02,3.524873033165931702e-02,-5.227103829383850098e-02,6.431736797094345093e-02,3.876955434679985046e-02,1.555804535746574402e-02,-3.107237070798873901e-02,-1.697092666290700436e-03,-1.084086000919342041e-01,-4.753393307328224182e-02,8.572505787014961243e-03,7.130233943462371826e-02,8.413749188184738159e-02,-6.860651075839996338e-02,-1.229961141943931580e-01
4.812389239668846130e-02,-1.482352018356323242e-01,2.869448438286781311e-02,2.065145522356033325e-01,-1.799576133489608765e-01,-4.910315200686454773e-02,1.422789990901947021e-01,-2.186761200428009033e-01,1.788858473300933838e-01,-9.514686465263366699e-02,3.939228132367134094e-02,-1.029369533061981201e-01,8.242350071668624878e-02,-5.566862598061561584e-02,-3.071823529899120331e-02,7.735348492860794067e-02,-8.386721834540367126e-03,2.123260349035263062e-01,-4.476402420550584793e-03,-2.101400345563888550e-01
4.640281200408935547e-03,5.613342509604990482e-04,8.562378585338592529e-03,-5.946000292897224426e-02,-1.388279348611831665e-01,5.743307247757911682e-02,-1.547183394432067871e-01,7.718703150749206543e-02,6.195389479398727417e-02,5.654321610927581787e-02,-1.256370171904563904e-02,2.389041893184185028e-02,1.455903351306915283e-01,1.496225222945213318e-02,5.428110808134078979e-02,8.288998156785964966e-02,-2.799667790532112122e-02,1.195311397314071655e-01,-1.073550805449485779e-01,-8.571615070104598999e-02
-2.120785880833864212e-03,-3.967819735407829285e-02,2.293333709239959717e-01,2.176253199577331543e-01,-1.377812772989273071e-01,2.099666744470596313e-01,-1.018999889492988586e-01,1.704298853874206543e-01,-1.438875943422317505e-01,8.171715587377548218e-02,-2.780071087181568146e-02,2.872059680521488190e-02,2.115958184003829956e-01,-1.080466341227293015e-02,-1.464395821094512939e-01,-1.348370015621185303e-01,1.071766205132007599e-02,1.962773874402046204e-02,-6.917756050825119019e-02,-2.008119821548461914e-01
-1.241987198591232300e-02,-5.926022306084632874e-02,2.870749868452548981e-02,1.530896425247192383e-01,-1.600292176008224487e-01,-1.212166063487529755e-02,1.570066809654235840e-02,-1.363253742456436157e-01,-2.817656658589839935e-02,-6.599453277885913849e-03,3.974077105522155762e-02,-9.879118949174880981e-02,1.462090644054114819e-03,-1.041745245456695557e-01,2.323472313582897186e-02,-1.408512592315673828e-01,-3.565200790762901306e-02,-2.459140494465827942e-02,-7.739038765430450439e-02,-7.066937536001205444e-02
1.436723470687866211e-01,-1.329017877578735352e-01,1.966947615146636963e-01,-6.602824665606021881e-03,-9.092262387275695801e-02,1.386844664812088013e-01,7.918696850538253784e-03,1.424381285905838013e-01,8.763619512319564819e-02,6.324590742588043213e-02,3.523017838597297668e-02,-6.836803257465362549e-02,1.314992923289537430e-02,-1.137929633259773254e-01,-8.818939328193664551e-02,-8.084122836589813232e-02,-7.377728819847106934e-02,6.241422146558761597e-02,-3.425552323460578918e-02,-1.418812666088342667e-02
1.652445271611213684e-02,-7.236400246620178223e-02,1.242831232957541943e-03,4.042741283774375916e-02,6.262499373406171799e-03,7.646928727626800537e-02,1.060378178954124451e-02,-1.315118744969367981e-02,-3.427211195230484009e-02,1.269441246986389160e-01,-1.758316345512866974e-02,3.438338637351989746e-02,-6.469020247459411621e-02,-6.523996591567993164e-02,1.011172309517860413e-02,4.749339818954467773e-02,-1.263373047113418579e-01,8.948748558759689331e-02,-5.084224417805671692e-02,-3.692373260855674744e-02
-3.794013336300849915e-02,-1.636003106832504272e-01,1.439164951443672180e-02,8.128916472196578979e-02,-3.428170830011367798e-02,1.590053439140319824e-01,3.444682108238339424e-03,-9.939724951982498169e-02,-7.404139637947082520e-02,9.849474579095840454e-02,-6.021815165877342224e-02,9.494228661060333252e-02,8.790180087089538574e-02,-6.308367848396301270e-02,3.996308078058063984e-04,-8.286830782890319824e-02,-1.558411270380020142e-01,3.225896507501602173e-02,-1.026300415396690369e-01,2.091486006975173950e-02
-2.108003012835979462e-02,-7.455733604729175568e-03,6.213820725679397583e-02,4.037013277411460876e-02,-1.404529809951782227e-01,-8.269397541880607605e-03,-8.266320824623107910e-02,6.242734938859939575e-02,7.586913555860519409e-02,1.637973934412002563e-01,5.672325193881988525e-02,-1.124665960669517517e-01,6.187551468610763550e-02,-1.332428306341171265e-01,1.123806647956371307e-02,-2.837475016713142395e-02,-1.305889934301376343e-01,3.688148036599159241e-02,6.282708048820495605e-02,-6.812229007482528687e-02
1.185318231582641602e-01,-7.620158791542053223e-02,-4.212127998471260071e-02,-2.867849543690681458e-02,8.923172019422054291e-03,7.379572838544845581e-02,7.186337560415267944e-02,4.200899600982666016e-02,1.689088530838489532e-02,-7.353603094816207886e-02,-5.375669896602630615e-02,8.748718351125717163e-02,1.245617959648370743e-02,-6.261669844388961792e-02,9.986001998186111450e-03,-3.092895261943340302e-02,-1.079764142632484436e-01,2.781137824058532715e-02,1.066523790359497070e-02,-7.316312938928604126e-02
3.330821916460990906e-02,-3.492775559425354004e-02,1.692475676536560059e-01,1.092340350151062012e-01,5.844644084572792053e-02,7.427173852920532227e-02,-3.817847371101379395e-02,6.214419752359390259e-02,-1.753979325294494629e-01,-4.439628124237060547e-02,-4.592892900109291077e-02,9.677239507436752319e-02,1.207664310932159424e-01,-1.125415414571762085e-01,-2.318920567631721497e-02,-3.704971447587013245e-02,-8.649701252579689026e-03,1.699142456054687500e-01,-4.220576956868171692e-03,-4.406761005520820618e-02
6.591606140136718750e-02,1.535560470074415207e-02,1.266947537660598755e-01,1.803176850080490112e-01,-3.833285346627235413e-02,8.660627901554107666e-02,-1.769577860832214355e-01,-8.206226676702499390e-02,1.507695615291595459e-01,1.490805894136428833e-01,1.244630757719278336e-02,-9.089750237762928009e-04,1.535369604825973511e-01,-1.872529238462448120e-01,-5.072832107543945312e-02,-5.390974134206771851e-02,-6.736164540052413940e-02,6.445692479610443115e-02,-1.707593165338039398e-02,-1.330080926418304443e-01
9.139893576502799988e-03,3.681238368153572083e-02,5.569911375641822815e-02,8.857437223196029663e-02,-9.271631389856338501e-02,-3.654711320996284485e-02,-5.954199936240911484e-03,-9.230081923305988312e-03,-1.023743301630020142e-01,5.080542340874671936e-02,-6.448724120855331421e-02,1.209589093923568726e-01,-3.052206896245479584e-02,3.530890867114067078e-02,-1.710173487663269043e-01,2.657525707036256790e-03,2.867653965950012207e-02,1.655938178300857544e-01,-1.506815701723098755e-01,-1.466234922409057617e-01
1.962685286998748779e-01,2.375220181420445442e-03,4.294990003108978271e-02,7.744371145963668823e-02,-7.608614861965179443e-02,1.141548007726669312e-01,-7.061301916837692261e-02,3.482826054096221924e-02,9.031221270561218262e-02,-5.082613322883844376e-03,2.739545702934265137e-02,-9.334540367126464844e-02,5.790998786687850952e-02,-9.243232011795043945e-02,-1.770130395889282227e-01,4.903779178857803345e-02,9.909524023532867432e-02,6.500301510095596313e-02,-2.046714872121810913e-01,-2.055088132619857788e-01
6.340391188859939575e-02,-3.896528482437133789e-02,6.568670272827148438e-02,2.457068115472793579e-02,-5.939375609159469604e-02,-1.963582355529069901e-03,4.254354536533355713e-02,-8.863830566406250000e-02,-3.668641671538352966e-03,2.339229732751846313e-02,6.207389011979103088e-02,-1.319773048162460327e-01,2.137657813727855682e-02,-3.230419009923934937e-03,-1.052170097827911377e-01,-5.063988268375396729e-02,-1.575757265090942383e-01,2.831649594008922577e-02,-1.865838281810283661e-02,6.291355192661285400e-02
1.230063438415527344e-01,1.997465966269373894e-03,5.370872467756271362e-02,1.918134093284606934e-01,-2.140531688928604126e-01,1.070107445120811462e-01,-5.661458149552345276e-02,7.319652475416660309e-03,5.797009915113449097e-02,6.515604257583618164e-02,-4.005510360002517700e-02,4.512504488229751587e-02,5.390899255871772766e-02,-2.227386459708213806e-02,-4.246833547949790955e-02,-1.651385277509689331e-01,-1.175202578306198120e-01,1.634280830621719360e-01,-1.360443532466888428e-01,-1.404515951871871948e-01
5.648945271968841553e-02,-5.281566455960273743e-02,-4.213928058743476868e-02,3.785100579261779785e-02,-1.217563170939683914e-02,-2.861556131392717361e-03,-6.041367724537849426e-02,-2.129270881414413452e-02,1.447021146304905415e-03,-5.230571329593658447e-02,1.021481771022081375e-02,-6.378792226314544678e-02,4.018345847725868225e-02,-7.360705733299255371e-02,-6.941458582878112793e-02,-6.112640723586082458e-02,-8.314997702836990356e-02,-7.444248534739017487e-03,-1.340281069278717041e-01,1.694523356854915619e-02
1.384813189506530762e-01,6.482043303549289703e-03,1.268964409828186035e-01,-2.821397501975297928e-03,-7.707318663597106934e-02,2.342728152871131897e-02,1.912639848887920380e-02,6.448533385992050171e-02,-1.157135367393493652e-01,-1.767908222973346710e-02,-3.651589900255203247e-02,6.934531033039093018e-02,4.484148323535919189e-02,-3.856553882360458374e-02,-2.117869257926940918e-02,-1.917997598648071289e-01,-1.315227746963500977e-01,3.805206716060638428e-02,-1.104036252945661545e-02,-1.908607408404350281e-02
-3.192960284650325775e-03,-4.773309454321861267e-03,9.674393385648727417e-02,1.268834434449672699e-02,-1.369978636503219604e-01,8.524486422538757324e-02,-1.449548155069351196e-01,3.201924636960029602e-02,-1.020151004195213318e-01,3.104553930461406708e-02,3.124823234975337982e-02,-5.168228596448898315e-02,1.606173217296600342e-01,-4.222714155912399292e-02,-5.880967155098915100e-02,-1.413036976009607315e-02,-1.281128972768783569e-01,-3.517940267920494080e-02,-4.823394585400819778e-03,-1.422331780195236206e-01
6.879575550556182861e-03,-1.024799644947052002e-01,2.452240139245986938e-02,-5.305499956011772156e-02,-1.089707985520362854e-01,-1.467011123895645142e-02,-6.790904700756072998e-02,-4.540673922747373581e-03,8.458742499351501465e-02,1.083184406161308289e-01,7.936269976198673248e-03,-5.011378228664398193e-02,1.661454290151596069e-01,-4.249893873929977417e-02,-3.514711558818817139e-02,1.024404726922512054e-02,-6.830295920372009277e-02,1.552536338567733765e-02,6.355803459882736206e-02,-7.051254063844680786e-02
6.088712811470031738e-02,1.464253477752208710e-02,-1.201826380565762520e-03,4.895729571580886841e-02,-1.486166846007108688e-03,1.635616719722747803e-01,-2.443382330238819122e-02,-1.223027706146240234e-01,-8.974913507699966431e-02,-5.971894040703773499e-02,-5.417203530669212341e-02,1.119244620203971863e-01,6.993767339736223221e-03,-1.613425612449645996e-01,-3.633293136954307556e-02,7.669710554182529449e-03,-1.497596651315689087e-01,1.156846955418586731e-01,-1.430153101682662964e-01,5.769540742039680481e-02
-6.641711294651031494e-02,-3.943113982677459717e-02,4.620585590600967407e-03,8.050657063722610474e-02,-1.313571333885192871e-01,-4.450649395585060120e-02,8.574969321489334106e-02,5.409074947237968445e-02,-8.609016984701156616e-02,-8.776258677244186401e-02,-4.645995795726776123e-03,-7.276686374098062515e-03,4.030287265777587891e-02,4.353238735347986221e-03,-2.843820862472057343e-02,-1.181253865361213684e-01,5.097917094826698303e-02,6.111972779035568237e-02,3.430774062871932983e-02,6.595677882432937622e-02
1.332120001316070557e-01,-1.118979603052139282e-01,5.900507792830467224e-02,-2.062722481787204742e-02,4.190884903073310852e-02,2.314705215394496918e-02,7.663200050592422485e-02,2.670406363904476166e-02,7.047458202578127384e-04,-3.078079596161842346e-02,2.526811137795448303e-02,-6.006823480129241943e-02,-8.266276121139526367e-02,-1.308463960886001587e-01,-1.409292966127395630e-02,5.296038836240768433e-02,3.865680098533630371e-02,4.078683629631996155e-02,4.781521856784820557e-02,-1.019154563546180725e-01
1.386289149522781372e-01,-3.621793538331985474e-02,1.367058306932449341e-01,1.711003482341766357e-01,-1.151907965540885925e-01,1.940526813268661499e-01,-8.902894705533981323e-02,1.433682739734649658e-01,-1.467655301094055176e-01,5.870109796524047852e-02,-2.963428199291229248e-02,-4.179936274886131287e-02,2.014063000679016113e-01,-1.545802503824234009e-01,7.345604244619607925e-03,-8.194631896913051605e-03,-7.505950331687927246e-02,1.031082272529602051e-01,-3.488247841596603394e-02,-3.781815618276596069e-02
4.901454970240592957e-02,2.933024801313877106e-02,-5.704285949468612671e-02,-6.389344483613967896e-02,-5.139878019690513611e-02,4.870834201574325562e-02,7.250993698835372925e-02,-3.498950600624084473e-02,-3.661786392331123352e-02,1.034119203686714172e-01,-2.502923272550106049e-02,2.475401014089584351e-02,6.624653190374374390e-02,-5.077546834945678711e-02,3.749726712703704834e-02,-1.361541599035263062e-01,9.885533899068832397e-02,6.265790760517120361e-02,5.302369594573974609e-02,-8.160589635372161865e-02
1.222769096493721008e-01,-2.145947664976119995e-01,4.594559222459793091e-02,2.284577935934066772e-01,-2.490242272615432739e-01,9.447782486677169800e-02,5.007601901888847351e-02,-2.024435847997665405e-01,-3.984043374657630920e-02,-1.000565141439437866e-01,-5.801929533481597900e-02,3.171181678771972656e-02,1.399076431989669800e-01,-6.232612580060958862e-02,-5.929010361433029175e-02,-2.113922089338302612e-01,3.740406036376953125e-02,2.214633226394653320e-01,-1.762085556983947754e-01,-2.567890584468841553e-01
1.003693509846925735e-02,-1.445584446191787720e-01,1.515453457832336426e-01,1.946863234043121338e-01,-2.907089423388242722e-03,-2.515717595815658569e-02,-1.819553673267364502e-01,-8.069533109664916992e-02,-4.606214538216590881e-02,1.709446497261524200e-02,-4.936319310218095779e-03,2.762107737362384796e-02,1.572408825159072876e-01,-1.066720113158226013e-01,2.722720848396420479e-03,-4.203733801841735840e-02,-1.166326031088829041e-01,1.218734607100486755e-01,-1.000515893101692200e-01,2.261848747730255127e-02
1.619841456413269043e-01,-1.828720569610595703e-01,1.185286268591880798e-01,1.137191876769065857e-01,-4.240253940224647522e-03,4.465866833925247192e-03,1.788219064474105835e-02,1.111724302172660828e-01,-2.577144093811511993e-02,1.517936179880052805e-04,2.676603756844997406e-02,-4.194730892777442932e-02,1.498994529247283936e-01,-1.066049933433532715e-01,-4.821480438113212585e-02,4.106821119785308838e-02,1.121751517057418823e-01,1.275076121091842651e-01,1.428999472409486771e-02,-1.242116019129753113e-01
-4.407909139990806580e-02,-3.883359208703041077e-02,6.480631977319717407e-02,1.664809584617614746e-01,2.197126671671867371e-02,4.080160520970821381e-03,5.729541927576065063e-02,-1.154483705759048462e-01,-2.201966382563114166e-02,8.080825954675674438e-02,-2.680913731455802917e-02,6.215572729706764221e-02,6.505049020051956177e-02,5.822542309761047363e-02,-4.382972419261932373e-02,-1.384291350841522217e-01,1.779170148074626923e-02,1.726021170616149902e-01,-4.495979100465774536e-02,-4.643250629305839539e-02
-6.108925119042396545e-02,-5.820319429039955139e-02,-5.363899841904640198e-02,1.122877448797225952e-01,-1.061088219285011292e-01,-4.045628476887941360e-03,-1.038093701936304569e-03,-1.605038195848464966e-01,-4.299951251596212387e-03,4.033311456441879272e-02,-4.209049418568611145e-02,1.017039269208908081e-01,1.292557716369628906e-01,-7.622405886650085449e-02,-3.587252274155616760e-02,-9.948401153087615967e-02,4.596471786499023438e-03,-7.667309138923883438e-03,-5.197000131011009216e-02,1.150426361709833145e-02
2.124177068471908569e-01,-9.049117565155029297e-02,1.417196989059448242e-01,7.789839059114456177e-02,-3.963169082999229431e-02,2.052585929632186890e-01,4.496492817997932434e-02,2.668341249227523804e-02,1.236196085810661316e-01,1.335282325744628906e-01,-2.454747259616851807e-02,1.254657004028558731e-02,2.343099005520343781e-02,-1.409675329923629761e-01,-2.814959175884723663e-02,-2.690252382308244705e-03,1.063746027648448944e-02,8.957514166831970215e-02,-1.034018844366073608e-01,-5.503768101334571838e-02
6.333967298269271851e-02,2.532802289351820946e-03,-8.460839092731475830e-02,-3.979032859206199646e-02,-9.186127036809921265e-02,2.227138914167881012e-02,3.734622150659561157e-02,7.628862559795379639e-02,-1.714699715375900269e-02,-1.168719753623008728e-01,2.921556122601032257e-02,-6.237687170505523682e-02,7.189317792654037476e-02,6.601096130907535553e-03,-2.567644976079463959e-02,9.859151393175125122e-02,-1.220419555902481079e-01,1.024426147341728210e-01,2.698334865272045135e-02,-4.557711258530616760e-02
