3.727547824382781982e-02,-5.282232165336608887e-02,6.024676561355590820e-02,3.473987802863121033e-02,-1.536473780870437622e-01,1.121075749397277832e-01,1.059639006853103638e-01,-6.315753608942031860e-02,4.379571974277496338e-02,6.687628477811813354e-02
1.486209273338317871e+00,-2.700160741806030273e-01,4.983268976211547852e-01,4.875242412090301514e-01,2.372389882802963257e-01,8.333359956741333008e-01,6.416974663734436035e-01,5.171656012535095215e-01,-1.341524720191955566e-01,-2.037231624126434326e-01
1.305940747261047363e+00,-9.215097427368164062e-01,7.914023995399475098e-01,1.306073904037475586e+00,-1.140579938888549805e+00,5.722576975822448730e-01,-4.746029973030090332e-01,-5.610187053680419922e-01,1.842405200004577637e+00,-2.311901897192001343e-01
-1.809124112129211426e+00,-1.150484457612037659e-01,2.249633789062500000e+00,-3.436730802059173584e-01,4.224250912666320801e-01,4.972032308578491211e-01,1.238370835781097412e-01,-4.264736175537109375e+00,1.100495338439941406e+00,-1.288974523544311523e+00
1.616497278213500977e+00,-6.564493775367736816e-01,2.354185819625854492e+00,2.884066343307495117e+00,-6.863647699356079102e-01,-8.866256475448608398e-01,-8.308092951774597168e-01,2.276402235031127930e+00,-7.039283514022827148e-01,-1.428358078002929688e+00
8.741412311792373657e-02,-9.793896973133087158e-02,6.102110445499420166e-02,1.342812180519104004e-01,2.115234360098838806e-02,-1.033897511661052704e-02,5.970012396574020386e-03,-1.361297667026519775e-01,2.279371954500675201e-02,2.416090294718742371e-02
8.580046892166137695e-02,-5.053791776299476624e-02,-9.543237835168838501e-02,5.466951802372932434e-02,-1.233598217368125916e-01,-5.624100565910339355e-02,-2.608929015696048737e-02,-3.147524967789649963e-02,-4.319595545530319214e-02,-2.243167906999588013e-02
2.064275026321411133e+00,8.733592629432678223e-01,-6.079546809196472168e-01,9.906198829412460327e-02,1.045986175537109375e+00,9.696106314659118652e-01,5.463464856147766113e-01,1.554605722427368164e+00,-1.235586404800415039e+00,4.091124534606933594e-01
2.363195121288299561e-01,-3.051781328395009041e-03,4.893430694937705994e-02,3.370674848556518555e-01,-1.076781675219535828e-01,1.793593019247055054e-01,2.748338505625724792e-02,-4.842389374971389771e-02,-1.547577232122421265e-01,-6.742958724498748779e-02
1.393378496170043945e+00,-3.690408170223236084e-01,3.258804678916931152e-01,3.105786442756652832e-01,1.935241073369979858e-01,5.331649780273437500e-01,5.418418049812316895e-01,4.697893857955932617e-01,-7.699102163314819336e-02,-1.291645765304565430e-01
-6.023361161351203918e-02,7.590573281049728394e-02,1.434022635221481323e-01,1.117638424038887024e-01,-1.120209172368049622e-01,8.472874015569686890e-02,-5.434348806738853455e-02,-7.292472571134567261e-02,8.601044118404388428e-02,-2.781665511429309845e-02
-1.728349685668945312e+00,-4.026347994804382324e-01,3.238715648651123047e+00,-1.750320941209793091e-01,-6.636604666709899902e-02,5.306093692779541016e-01,1.003756672143936157e-01,-3.832813978195190430e+00,4.755776822566986084e-01,-1.499354600906372070e+00
1.376367449760437012e+00,-3.456543087959289551e-01,3.516499698162078857e-01,2.561976909637451172e-01,2.088037580251693726e-01,5.290358066558837891e-01,4.171764850616455078e-01,4.037957191467285156e-01,-1.002486944198608398e-01,-1.038968786597251892e-01
-1.809033989906311035e+00,-2.373888641595840454e-01,2.120304822921752930e+00,-4.986341595649719238e-01,1.938515752553939819e-01,5.326390862464904785e-01,4.305863380432128906e-02,-3.991629362106323242e+00,9.483890533447265625e-01,-1.356910586357116699e+00
-1.649659514427185059e+00,-3.237701952457427979e-01,2.415539741516113281e+00,-3.046332895755767822e-01,3.682596683502197266e-01,4.123889207839965820e-01,-1.123417094349861145e-01,-4.076284408569335938e+00,9.305323362350463867e-01,-1.356451034545898438e+00
1.127763167023658752e-01,-1.087915152311325073e-01,-3.617039322853088379e-02,1.401027143001556396e-01,-9.946229308843612671e-02,1.922132074832916260e-02,2.375169098377227783e-02,7.196978200227022171e-03,2.568011917173862457e-02,2.919788286089897156e-02
2.074618577957153320e+00,1.397584937512874603e-02,3.236800730228424072e-01,5.631482005119323730e-01,2.538209855556488037e-01,1.156131148338317871e+00,9.566280841827392578e-01,6.936465501785278320e-01,-1.419263631105422974e-01,-2.381519079208374023e-01
-4.111213684082031250e-01,-1.967547178268432617e+00,3.473367929458618164e+00,7.615747451782226562e-01,8.621745109558105469e-01,-4.416296780109405518e-01,-9.442110061645507812e-01,-3.026402711868286133e+00,-2.279497861862182617e+00,-3.478873670101165771e-01
5.022663623094558716e-02,-8.975189179182052612e-02,7.330010179430246353e-03,6.619758158922195435e-02,-4.881934449076652527e-02,4.737729206681251526e-02,8.125547319650650024e-02,2.583424188196659088e-02,1.271038036793470383e-02,-6.690994370728731155e-03
-1.907019376754760742e+00,-2.807281911373138428e-01,2.341718196868896484e+00,-4.623038470745086670e-01,3.496995270252227783e-01,4.666001498699188232e-01,1.494977623224258423e-01,-4.157531261444091797e+00,1.078342437744140625e+00,-1.251664161682128906e+00
-1.696447968482971191e+00,-5.583159327507019043e-01,3.202658176422119141e+00,-2.388408184051513672e-01,-4.481638222932815552e-02,5.642243027687072754e-01,-1.227455586194992065e-01,-3.303492784500122070e+00,2.700985670089721680e-01,-1.527797818183898926e+00
2.308576345443725586e+00,-3.747191131114959717e-01,2.969456315040588379e-01,6.317185759544372559e-01,2.005640864372253418e-01,9.090964198112487793e-01,1.232537984848022461e+00,5.873994231224060059e-01,-4.226998612284660339e-02,-2.173453718423843384e-01
1.860684394836425781e+00,2.248808741569519043e-01,8.407373428344726562e-01,4.240045070648193359e+00,-8.435819298028945923e-02,7.939440757036209106e-02,5.174915790557861328e-01,9.829020500183105469e-01,-1.275280356407165527e+00,-7.312576174736022949e-01
-8.094460368156433105e-01,-1.245497345924377441e+00,2.250106573104858398e+00,-1.223557442426681519e-01,4.155508279800415039e-01,-9.572442620992660522e-02,-5.739519000053405762e-01,-2.676957130432128906e+00,-4.925212264060974121e-01,4.078566431999206543e-01
-1.304051000624895096e-02,-2.445738911628723145e-01,7.533780485391616821e-02,1.509966254234313965e-01,-7.856874912977218628e-02,4.219045490026473999e-02,5.757524073123931885e-02,-1.300787180662155151e-01,-4.875693470239639282e-03,3.648363426327705383e-02
8.651746809482574463e-02,9.055624902248382568e-02,1.022160574793815613e-01,-7.064621895551681519e-02,-1.176780015230178833e-01,-1.098540332168340683e-02,-4.206306114792823792e-02,-8.542451262474060059e-02,-1.660393178462982178e-02,9.759085252881050110e-03
2.798869132995605469e+00,-3.411054909229278564e-01,-1.577024459838867188e+00,1.211735248565673828e+00,6.389584541320800781e-01,2.183105707168579102e+00,8.263092637062072754e-01,-9.395955204963684082e-01,-1.219526767730712891e+00,-1.430658936500549316e+00
1.329195857048034668e+00,-3.827897310256958008e-01,3.212453722953796387e-01,4.257409870624542236e-01,1.921307295560836792e-01,6.752787232398986816e-01,4.709962904453277588e-01,4.465808868408203125e-01,-7.074162364006042480e-02,-1.955513507127761841e-01
7.768007367849349976e-02,2.605317719280719757e-02,1.350356489419937134e-01,7.480449043214321136e-03,-5.630523338913917542e-02,1.617557108402252197e-01,7.023245841264724731e-02,5.302926152944564819e-02,1.068201884627342224e-01,-5.072086583822965622e-03
1.448408007621765137e+00,-4.774285256862640381e-01,1.254586428403854370e-01,3.251040279865264893e-01,1.817850917577743530e-01,4.603157341480255127e-01,3.247664272785186768e-01,4.255084097385406494e-01,-1.133412271738052368e-01,-1.411610990762710571e-01
-8.893183469772338867e-01,-7.265679240226745605e-01,2.502093076705932617e+00,3.132707774639129639e-01,-3.708355128765106201e-01,4.706929922103881836e-01,-4.876439273357391357e-01,-1.634489178657531738e+00,-7.631404697895050049e-02,-4.252405464649200439e-02
3.092435836791992188e+00,-1.640154600143432617e+00,-8.263337612152099609e-02,-3.505427837371826172e-01,8.089583516120910645e-01,1.351220726966857910e+00,2.403781890869140625e+00,2.045439720153808594e+00,1.035585850477218628e-01,9.190300107002258301e-02
7.303064316511154175e-02,-1.014283150434494019e-01,1.022885292768478394e-01,1.395409256219863892e-01,-1.996663659811019897e-01,-2.248572185635566711e-02,2.977912779897451401e-03,-6.041526049375534058e-02,-8.355557918548583984e-02,3.639104776084423065e-03
2.254434823989868164e+00,5.515113472938537598e-01,-5.077146291732788086e-01,9.530849754810333252e-02,9.562321305274963379e-01,8.864858150482177734e-01,6.310839056968688965e-01,1.455752015113830566e+00,-1.041862010955810547e+00,2.525510489940643311e-01
-1.137969613075256348e+00,9.406976699829101562e-01,-1.766144037246704102e-01,-7.467889040708541870e-02,-2.524458169937133789e+00,-2.666449248790740967e-01,1.114009261131286621e+00,-8.302853584289550781e+00,2.076969861984252930e+00,-2.054479837417602539e+00
8.341208457946777344e+00,-1.331611275672912598e-01,-1.285099506378173828e+00,1.618301272392272949e+00,-2.214838564395904541e-01,-1.600365519523620605e+00,-2.149533033370971680e+00,-1.865344941616058350e-01,2.329817116260528564e-01,1.053144574165344238e+00
1.708054423332214355e+00,-1.359709501266479492e+00,3.334273099899291992e+00,2.487791776657104492e+00,-4.376419782638549805e-01,-4.595512449741363525e-01,-1.606521487236022949e+00,2.027993917465209961e+00,-1.128204584121704102e+00,-1.735439300537109375e+00
-6.940121203660964966e-02,-1.125884503126144409e-01,9.793383628129959106e-02,1.488915234804153442e-01,-1.108779683709144592e-01,8.954207599163055420e-02,6.749290227890014648e-02,-4.168723896145820618e-02,4.007412493228912354e-02,3.323520347476005554e-02
1.822112083435058594e+00,-2.208047062158584595e-01,5.999991297721862793e-01,4.483230412006378174e-01,2.293856143951416016e-01,1.090372800827026367e+00,8.238985538482666016e-01,6.480612158775329590e-01,-1.221301779150962830e-01,-1.929838359355926514e-01
-8.809000849723815918e-01,-1.266877412796020508e+00,4.115282535552978516e+00,4.210259616374969482e-01,9.165290743112564087e-02,-1.273682951927185059e+00,3.750528097152709961e-01,-1.143724203109741211e+00,5.578913688659667969e-01,9.419151544570922852e-01
9.335715323686599731e-02,5.099648609757423401e-02,4.033945500850677490e-02,2.743431925773620605e-02,-1.454204767942428589e-01,1.302905082702636719e-01,5.724319443106651306e-02,9.165930002927780151e-02,8.392560482025146484e-02,-2.638171613216400146e-02
-1.799469947814941406e+00,-2.969192266464233398e-01,2.162077665328979492e+00,-3.003256320953369141e-01,3.463144004344940186e-01,5.814200043678283691e-01,1.197126433253288269e-01,-4.094946384429931641e+00,9.238437414169311523e-01,-1.365854978561401367e+00
6.488782912492752075e-02,-1.141138561069965363e-02,1.016162931919097900e-01,-2.213918790221214294e-02,-1.437103748321533203e-01,8.496416732668876648e-03,-3.951578214764595032e-02,-8.934482187032699585e-02,6.408262252807617188e-02,-1.964993588626384735e-02
1.000345200300216675e-01,-1.423992961645126343e-01,3.173020854592323303e-02,5.562714487314224243e-02,-4.015085846185684204e-02,9.108367562294006348e-02,4.764541238546371460e-02,-1.388205438852310181e-01,-8.445744216442108154e-02,-1.465205941349267960e-02
2.312236070632934570e+00,-7.255176901817321777e-01,3.008807301521301270e-01,1.273670434951782227e+00,6.474555730819702148e-01,3.393579125404357910e-01,2.319147586822509766e+00,1.591442942619323730e+00,8.176764249801635742e-01,2.402769923210144043e-01
1.674161553382873535e-01,1.033968385308980942e-02,1.658845096826553345e-01,1.239073947072029114e-01,-9.693351387977600098e-02,2.084432989358901978e-01,-8.974444121122360229e-02,-2.362644858658313751e-02,-1.358375512063503265e-02,-1.260956227779388428e-01
-2.564194425940513611e-02,-7.152379304170608521e-02,1.277941167354583740e-01,3.651426732540130615e-02,-1.416431665420532227e-01,1.252958029508590698e-01,8.561980910599231720e-03,-6.538497656583786011e-02,-3.428418422117829323e-03,-3.646252444013953209e-03
-1.645458936691284180e+00,-3.435467183589935303e-01,2.870252370834350586e+00,-7.205732911825180054e-02,1.597320884466171265e-01,6.837334632873535156e-01,-3.970150277018547058e-02,-3.371074438095092773e+00,5.229361653327941895e-01,-1.467724204063415527e+00
1.086054039001464844e+01,-2.580538392066955566e-01,-1.531563758850097656e+00,6.129914522171020508e-01,-5.019783377647399902e-01,-2.020492553710937500e+00,-2.220123529434204102e+00,-8.477442860603332520e-01,1.715562790632247925e-01,3.974855542182922363e-01
-1.047166466712951660e+00,-9.170908927917480469e-01,2.295373439788818359e+00,-2.897505164146423340e-01,2.518552839756011963e-01,-1.297251731157302856e-01,-1.045091390609741211e+00,-2.652368068695068359e+00,-5.675377845764160156e-01,8.245785534381866455e-02
1.414623707532882690e-01,-2.136727422475814819e-02,1.582048982381820679e-01,9.581117331981658936e-02,2.598202601075172424e-02,-1.716799847781658173e-02,-2.100433222949504852e-02,-2.284560911357402802e-02,-3.622936829924583435e-02,-1.567214960232377052e-03
-1.193055272102355957e+00,-1.185753941535949707e+00,3.667482614517211914e+00,3.121142983436584473e-01,-2.875038422644138336e-02,-1.220227122306823730e+00,3.713171184062957764e-01,-1.364001154899597168e+00,5.935934185981750488e-01,9.667900204658508301e-01
-9.495051503181457520e-01,-1.156383991241455078e+00,2.358801841735839844e+00,-7.501668483018875122e-02,3.309973180294036865e-01,-3.187252208590507507e-02,-1.115176796913146973e+00,-2.651176452636718750e+00,-5.912438631057739258e-01,-3.069321392104029655e-03
2.195447683334350586e+00,5.922610163688659668e-01,-6.068004369735717773e-01,1.899809986352920532e-01,1.066749811172485352e+00,8.554472327232360840e-01,5.492682456970214844e-01,1.454355478286743164e+00,-1.029171586036682129e+00,2.630437016487121582e-01
1.125572100281715393e-01,-8.675548434257507324e-02,3.737000748515129089e-02,4.716452583670616150e-02,-8.479733765125274658e-02,6.646072864532470703e-02,1.740729250013828278e-02,-1.526412218809127808e-01,1.335506141185760498e-01,1.648804545402526855e-02
1.990098059177398682e-01,-1.779314130544662476e-01,1.441228240728378296e-01,-2.019108831882476807e-02,-1.181861087679862976e-01,5.520643293857574463e-02,1.583876437507569790e-03,3.208327665925025940e-02,1.111464872956275940e-01,-4.214081913232803345e-02
-7.219342887401580811e-02,-1.229716539382934570e-01,2.517825737595558167e-02,4.829730838537216187e-03,8.754811249673366547e-03,2.030587010085582733e-02,-2.316121011972427368e-02,-3.571175411343574524e-02,4.287948086857795715e-02,9.261742234230041504e-03
1.760736703872680664e+00,-1.354960054159164429e-01,4.904475212097167969e-01,4.734918773174285889e-01,2.112859487533569336e-01,9.880871176719665527e-01,8.946058750152587891e-01,6.670315861701965332e-01,-1.730139404535293579e-01,-1.943306326866149902e-01
2.003096103668212891e+00,7.750667929649353027e-01,-6.462072134017944336e-01,1.179954484105110168e-01,1.124789714813232422e+00,9.541102647781372070e-01,4.787651598453521729e-01,1.462505102157592773e+00,-1.173941612243652344e+00,3.556429743766784668e-01
-1.772882103919982910e+00,-5.375386476516723633e-01,3.105402231216430664e+00,-1.418282538652420044e-01,-3.710840642452239990e-02,5.997243523597717285e-01,7.137199491262435913e-02,-3.556439638137817383e+00,2.777878344058990479e-01,-1.580889582633972168e+00
-9.682595133781433105e-01,-6.412672400474548340e-01,2.098006963729858398e+00,1.796297878026962280e-01,-2.600123584270477295e-01,5.963634252548217773e-01,-3.504489064216613770e-01,-1.353923797607421875e+00,-3.550094738602638245e-02,-1.363419890403747559e-01
-2.291941829025745392e-02,-2.229647524654865265e-02,9.097451716661453247e-02,1.177137345075607300e-01,-1.034232676029205322e-01,-3.461410105228424072e-02,-6.375949829816818237e-02,-6.709279119968414307e-02,2.911647036671638489e-02,-4.700627177953720093e-02
-1.737697601318359375e+00,-3.854905664920806885e-01,2.469408988952636719e+00,-2.593314945697784424e-01,3.400026857852935791e-01,5.617245435714721680e-01,6.677370518445968628e-02,-4.105788230895996094e+00,8.053127527236938477e-01,-1.275016188621520996e+00
4.324895143508911133e-02,-2.817187225446105003e-03,1.271945685148239136e-01,1.358547806739807129e-01,-1.332337558269500732e-01,8.837738633155822754e-02,-6.682072579860687256e-02,-5.865612998604774475e-02,-1.274363417178392410e-02,-7.434858381748199463e-02
8.498013496398925781e+00,-1.890256553888320923e-01,-1.233750343322753906e+00,1.565622568130493164e+00,-1.079526469111442566e-01,-1.833282589912414551e+00,-2.281523704528808594e+00,-1.979168802499771118e-01,3.292555510997772217e-01,1.068723917007446289e+00
1.610589623451232910e+00,-3.730575442314147949e-01,2.335222214460372925e-01,5.814197063446044922e-01,1.121032312512397766e-01,7.821093797683715820e-01,6.165629029273986816e-01,6.966427564620971680e-01,-1.167084872722625732e-01,-1.509042680263519287e-01
-9.594082236289978027e-01,-1.093439221382141113e+00,2.252279281616210938e+00,-2.125852555036544800e-01,1.596183478832244873e-01,-6.378365308046340942e-02,-9.825114607810974121e-01,-2.672416687011718750e+00,-2.708728611469268799e-01,3.917766809463500977e-01
-5.202518031001091003e-02,8.895473480224609375e-01,2.117922306060791016e+00,3.481913328170776367e+00,-7.639307379722595215e-01,-1.057303786277770996e+00,-8.133445978164672852e-01,2.648187398910522461e+00,2.316540479660034180e+00,-4.840179085731506348e-01
9.373388439416885376e-02,3.931565955281257629e-02,8.948224782943725586e-02,5.875017121434211731e-02,4.624486342072486877e-02,1.530023068189620972e-01,9.722599387168884277e-02,-1.171846613287925720e-01,2.618738636374473572e-02,1.982105523347854614e-02
-7.908994555473327637e-01,-1.441940903663635254e+00,2.389213085174560547e+00,-3.668900132179260254e-01,2.070719152688980103e-01,3.387057483196258545e-01,-1.504827380180358887e+00,-2.150004148483276367e+00,-7.741851806640625000e-01,-3.807199299335479736e-01
-1.766063570976257324e+00,-2.497420161962509155e-01,2.464604139328002930e+00,-4.274720251560211182e-01,1.961396634578704834e-01,4.439626336097717285e-01,8.232448250055313110e-02,-3.919812202453613281e+00,9.181540012359619141e-01,-1.261440277099609375e+00
-1.528048872947692871e+00,-3.894542455673217773e-01,2.954607963562011719e+00,-5.449797213077545166e-02,2.374455034732818604e-01,4.506964683532714844e-01,-5.790816247463226318e-02,-3.638171195983886719e+00,5.688508749008178711e-01,-1.221369981765747070e+00
1.767397642135620117e+00,-1.741394102573394775e-01,3.990743160247802734e-01,5.507990121841430664e-01,2.726798653602600098e-01,8.765529990196228027e-01,8.335943222045898438e-01,7.448062300682067871e-01,-2.028638422489166260e-01,-1.009206995368003845e-01
4.622280597686767578e-02,-1.218713447451591492e-01,1.227185353636741638e-01,2.177640609443187714e-02,-1.321850121021270752e-01,-6.869406253099441528e-02,-9.949588775634765625e-02,-6.795514374971389771e-02,-6.810846272855997086e-03,-1.221527904272079468e-02
2.058744430541992188e-01,-2.026536613702774048e-01,-1.548738360404968262e+00,4.956519231200218201e-02,-3.280031085014343262e-01,5.951248407363891602e-01,4.418521821498870850e-01,-1.780554056167602539e+00,3.223469257354736328e+00,6.232349276542663574e-01
6.988413631916046143e-02,-7.535641640424728394e-02,1.282615512609481812e-01,1.284243464469909668e-01,-8.852860890328884125e-03,2.170156091451644897e-01,-8.673646301031112671e-02,-3.716303780674934387e-02,5.903052538633346558e-02,-4.910676181316375732e-02
8.231668919324874878e-02,-3.816296905279159546e-02,6.028011441230773926e-03,1.626312732696533203e-01,2.308139018714427948e-02,3.186261281371116638e-02,-1.865785941481590271e-02,-1.751001477241516113e-01,1.237374767661094666e-01,2.971789427101612091e-02
1.774283528327941895e+00,1.667670607566833496e-01,1.715136051177978516e+00,3.554279565811157227e+00,-9.241548776626586914e-01,-1.642853975296020508e+00,-2.377618551254272461e-01,2.596054553985595703e+00,9.035351276397705078e-01,-6.877967119216918945e-01
-1.671450495719909668e+00,-5.152155756950378418e-01,2.977388143539428711e+00,-3.032035231590270996e-01,-7.602322101593017578e-02,4.514353871345520020e-01,-3.767286613583564758e-02,-3.637406587600708008e+00,3.712190389633178711e-01,-1.580301403999328613e+00
1.062752342224121094e+01,-4.468427598476409912e-01,-1.411772131919860840e+00,8.296272754669189453e-01,-4.380394816398620605e-01,-1.783635973930358887e+00,-1.866443276405334473e+00,-1.062987685203552246e+00,-2.539567649364471436e-01,3.571190834045410156e-01
-1.107785344123840332e+00,-1.135212182998657227e+00,2.696683406829833984e+00,-1.372593790292739868e-01,3.538654148578643799e-01,-2.147991508245468140e-01,-1.312767386436462402e+00,-2.764381885528564453e+00,-5.782304406166076660e-01,2.018331363797187805e-02
1.588028073310852051e+00,-4.080857336521148682e-01,4.967069327831268311e-01,5.678216218948364258e-01,1.512590050697326660e-01,9.458809494972229004e-01,9.076237082481384277e-01,6.575227975845336914e-01,-2.170955985784530640e-01,-1.325832307338714600e-01
1.153606474399566650e-01,-1.136650741100311279e-01,8.467635512351989746e-02,-7.874424755573272705e-02,1.096614822745323181e-01,1.029006168246269226e-01,1.840495876967906952e-02,-6.649135053157806396e-02,6.785388290882110596e-02,1.874866895377635956e-02
-1.697353959083557129e+00,-6.618126630783081055e-01,3.093740463256835938e+00,-1.388003379106521606e-01,-3.779657930135726929e-02,4.920025765895843506e-01,-9.974313527345657349e-02,-3.290733098983764648e+00,2.338421195745468140e-01,-1.524082660675048828e+00
-8.912295699119567871e-01,-1.481648087501525879e+00,2.291238307952880859e+00,-2.145667821168899536e-01,-9.964704513549804688e-02,-1.296433061361312866e-01,-5.571818351745605469e-01,-3.543153524398803711e+00,-7.524967789649963379e-01,6.676073074340820312e-01
-1.605533838272094727e+00,-1.874283701181411743e-01,2.111890792846679688e+00,-4.003441929817199707e-01,3.198725283145904541e-01,5.817353129386901855e-01,-4.399713501334190369e-02,-4.127274036407470703e+00,9.291845560073852539e-01,-1.477005362510681152e+00
7.140174508094787598e-02,7.708963006734848022e-02,7.177346199750900269e-02,-3.826001286506652832e-02,-5.055738985538482666e-02,1.154847070574760437e-01,-2.339995093643665314e-02,-3.041192144155502319e-02,1.453499775379896164e-02,-2.042368613183498383e-02
-5.175639316439628601e-02,-7.173122465610504150e-02,1.480542868375778198e-01,3.785511106252670288e-02,-1.881701350212097168e-01,9.987672790884971619e-03,4.190673306584358215e-02,-1.009227409958839417e-01,4.460054263472557068e-02,3.318323194980621338e-02
-1.836419105529785156e+00,-2.687310576438903809e-01,2.396696805953979492e+00,-3.366579115390777588e-01,2.430696040391921997e-01,6.417928934097290039e-01,1.197053566575050354e-01,-3.955556154251098633e+00,8.065302371978759766e-01,-1.444529175758361816e+00
7.087261229753494263e-02,-9.734106808900833130e-02,7.506805658340454102e-02,-1.408166438341140747e-02,-9.315688163042068481e-02,-1.278222072869539261e-02,1.550425542518496513e-03,-3.387836739420890808e-02,8.600033819675445557e-02,5.238733440637588501e-02
-1.833422541618347168e+00,-1.866779327392578125e-01,2.369053363800048828e+00,-3.369877338409423828e-01,3.153939843177795410e-01,4.891808032989501953e-01,-1.945536769926548004e-02,-3.887232780456542969e+00,9.448677897453308105e-01,-1.132101297378540039e+00
1.477112889289855957e+00,-4.200860559940338135e-01,2.936561107635498047e-01,3.259535431861877441e-01,1.836238801479339600e-01,4.882573187351226807e-01,5.155721902847290039e-01,5.429231524467468262e-01,-5.331012606620788574e-02,-1.486012786626815796e-01
4.266288131475448608e-02,-1.485140025615692139e-01,-4.566785879433155060e-03,2.199362069368362427e-01,-2.814667485654354095e-02,8.824739605188369751e-02,1.407154649496078491e-01,-1.247530430555343628e-01,7.078924030065536499e-02,4.189610853791236877e-02
2.098302125930786133e+00,9.213619232177734375e-01,-6.300833821296691895e-01,1.109894812107086182e-01,1.139894485473632812e+00,9.754833579063415527e-01,5.202924013137817383e-01,1.532983899116516113e+00,-1.209362864494323730e+00,4.305050373077392578e-01
2.199646711349487305e+00,6.591529846191406250e-01,-5.867018103599548340e-01,1.217881962656974792e-01,1.131957292556762695e+00,8.875246644020080566e-01,5.153597593307495117e-01,1.580049872398376465e+00,-1.204135775566101074e+00,3.386960923671722412e-01
8.868967741727828979e-02,-1.953325979411602020e-02,1.510975230485200882e-02,9.177588671445846558e-02,-2.572356909513473511e-02,2.610891498625278473e-02,-9.926901012659072876e-02,-9.086729586124420166e-02,1.024148389697074890e-01,-4.486137628555297852e-02
1.588640689849853516e+00,-7.073873877525329590e-01,2.686470985412597656e+00,3.041389226913452148e+00,-7.127055525779724121e-01,-6.880447864532470703e-01,-8.506556749343872070e-01,2.277378082275390625e+00,-7.948043346405029297e-01,-1.536680221557617188e+00
-1.054910659790039062e+00,-1.051641702651977539e+00,2.728128910064697266e+00,-2.095064669847488403e-01,2.923951745033264160e-01,-1.989959925413131714e-01,-1.339378952980041504e+00,-2.795289039611816406e+00,-6.112500429153442383e-01,5.168638192117214203e-03
8.860740810632705688e-02,-8.755098283290863037e-02,-1.168705299496650696e-01,1.104317232966423035e-01,-1.132895797491073608e-01,7.605985552072525024e-02,7.420130074024200439e-03,-6.616915762424468994e-02,3.657513111829757690e-02,7.367886602878570557e-03
-3.229478001594543457e-02,-7.895532995462417603e-02,1.761714667081832886e-01,4.186280444264411926e-02,-1.890772581100463867e-01,3.804270923137664795e-02,-8.688713423907756805e-03,1.399494986981153488e-02,3.003230132162570953e-02,6.508629303425550461e-03
-8.029101490974426270e-01,-1.596908092498779297e+00,2.904697179794311523e+00,6.237015128135681152e-01,-2.987872660160064697e-01,1.075179815292358398e+00,-8.304727077484130859e-02,-1.875963687896728516e+00,-1.385112404823303223e-01,8.348762392997741699e-01
2.266003370285034180e+00,8.917626142501831055e-01,-1.042179465293884277e+00,-7.848031818866729736e-03,1.345008850097656250e+00,9.790185689926147461e-01,2.740402519702911377e-01,1.674800753593444824e+00,-1.486691951751708984e+00,6.128447651863098145e-01
2.028810739517211914e+00,-3.565204516053199768e-02,3.063637316226959229e-01,5.088279843330383301e-01,4.131738841533660889e-01,1.109715580940246582e+00,1.103289961814880371e+00,7.808611392974853516e-01,-2.376976758241653442e-01,-1.951160132884979248e-01
-8.815719485282897949e-01,-1.196500897407531738e+00,3.561328411102294922e+00,2.677474915981292725e-01,8.453704416751861572e-03,-1.099241256713867188e+00,1.704907566308975220e-01,-1.161849260330200195e+00,4.713076949119567871e-01,8.204360604286193848e-01
3.201138079166412354e-01,-3.621856868267059326e-01,4.489132463932037354e-01,5.481131672859191895e-01,-3.614123463630676270e-01,1.017377078533172607e-01,-6.129439920186996460e-02,4.581734240055084229e-01,-4.430920258164405823e-02,-2.117053121328353882e-01
1.013862118124961853e-01,-6.159737706184387207e-02,8.714102953672409058e-02,2.154863812029361725e-02,-1.923430263996124268e-01,2.465469948947429657e-02,-1.117041334509849548e-03,-1.446509957313537598e-01,1.244810000061988831e-01,8.938132971525192261e-02
1.775117963552474976e-02,-1.095283105969429016e-01,1.709065139293670654e-01,1.355571579188108444e-02,2.788568846881389618e-02,1.188366487622261047e-01,5.536184646189212799e-03,-1.753776520490646362e-01,8.214802294969558716e-02,1.516831200569868088e-02
-7.270424962043762207e-01,-1.546556115150451660e+00,2.514074087142944336e+00,-9.459705092012882233e-03,2.526085125282406807e-03,-1.448429375886917114e-01,-6.574078798294067383e-01,-2.779860258102416992e+00,-5.214660763740539551e-01,5.054488182067871094e-01
-1.626917839050292969e+00,-6.424126625061035156e-01,3.121176242828369141e+00,8.960325717926025391e-01,5.896465778350830078e-01,8.916791677474975586e-01,-1.790244221687316895e+00,-2.866935491561889648e+00,-1.523303270339965820e+00,-4.880867600440979004e-01
4.099438712000846863e-02,-1.706988513469696045e-01,9.871175885200500488e-02,9.783962368965148926e-02,-1.611626893281936646e-01,1.966266483068466187e-01,-6.570975482463836670e-02,7.646890729665756226e-02,1.141020059585571289e-01,-8.074985444545745850e-02
8.253705501556396484e-02,1.295257639139890671e-02,8.489523828029632568e-02,1.461703181266784668e-01,5.263337865471839905e-03,1.397065967321395874e-01,1.143442094326019287e-01,-2.845597453415393829e-02,3.114059567451477051e-02,4.120865371078252792e-03
9.489881247282028198e-02,-1.138176396489143372e-01,9.033792465925216675e-02,1.553226858377456665e-01,-1.429275721311569214e-01,-1.690268330276012421e-02,-5.309047177433967590e-02,-1.872210800647735596e-01,1.285833567380905151e-01,1.728407666087150574e-02
