9.115890413522720337e-02,-1.366082280874252319e-01,-2.301696315407752991e-02,6.150172278285026550e-02,-9.841769933700561523e-02,-1.300564501434564590e-02,9.381205588579177856e-02,6.265458464622497559e-02,-5.926807224750518799e-02,5.319286137819290161e-03
5.322727933526039124e-02,-1.994251310825347900e-01,1.607179082930088043e-02,8.768456429243087769e-02,-4.990192130208015442e-02,-8.022674359381198883e-03,4.158799350261688232e-02,-1.049579679965972900e-01,7.459067273885011673e-03,2.433466911315917969e-02
-3.003292530775070190e-02,-6.326410174369812012e-02,1.162575781345367432e-01,3.216994106769561768e-01,-2.075042761862277985e-02,1.754026710987091064e-01,1.865021437406539917e-01,-1.025463193655014038e-01,4.630180075764656067e-02,1.233897201018407941e-04
3.706420585513114929e-02,-2.322560362517833710e-02,1.338863223791122437e-01,1.904913932085037231e-01,-1.613730937242507935e-01,7.604015618562698364e-02,-6.891661137342453003e-02,5.790110304951667786e-02,1.824244670569896698e-02,-6.871391832828521729e-02
1.051819603890180588e-02,-1.158119142055511475e-01,6.473615765571594238e-02,2.574972212314605713e-01,-3.223501890897750854e-02,9.498043358325958252e-02,1.510374695062637329e-01,-1.094748750329017639e-01,-3.932405635714530945e-02,-1.164631731808185577e-02
2.794851064682006836e-01,-5.201409012079238892e-02,7.502976059913635254e-02,-3.395979851484298706e-02,-4.712610691785812378e-02,6.720149517059326172e-02,-5.703033506870269775e-02,-1.172687932848930359e-01,-3.955407068133354187e-02,2.519225515425205231e-02
-1.717836223542690277e-02,-2.807618491351604462e-02,1.409855186939239502e-01,9.300787746906280518e-02,-4.216090217232704163e-02,3.595064580440521240e-01,-2.104100398719310760e-02,-1.077625378966331482e-01,-2.578720636665821075e-02,-9.120886772871017456e-02
9.027423709630966187e-02,-2.362582087516784668e-02,-7.325379550457000732e-02,1.118207722902297974e-01,-5.543027818202972412e-02,8.857996016740798950e-02,-4.851897805929183960e-02,-1.267393827438354492e-01,4.518017545342445374e-02,-1.375283952802419662e-02
2.213098257780075073e-01,-3.955349624156951904e-01,2.629576325416564941e-01,3.503902256488800049e-01,-3.987404704093933105e-01,2.682154178619384766e-01,1.321061253547668457e-01,5.836950540542602539e-01,1.185835804790258408e-02,-2.024100571870803833e-01
-3.584030270576477051e-02,-9.672944992780685425e-02,7.738705724477767944e-02,1.961199752986431122e-02,-1.157151535153388977e-01,8.130866289138793945e-02,-7.412504404783248901e-03,-6.027220934629440308e-02,8.899355307221412659e-03,-8.342191576957702637e-03
3.638560771942138672e-01,-1.905059069395065308e-02,1.015789881348609924e-01,4.993262514472007751e-02,6.381862610578536987e-02,2.486655116081237793e-01,-5.788791179656982422e-02,-1.735678762197494507e-01,6.426223367452621460e-02,-8.261477947235107422e-02
1.888936012983322144e-01,-1.350987851619720459e-01,1.042544320225715637e-01,-3.800588846206665039e-02,-1.901146024465560913e-02,-3.638153150677680969e-02,-7.348284125328063965e-02,-2.498097158968448639e-02,1.312062423676252365e-02,-1.130012515932321548e-02
5.496521592140197754e-01,-3.539153635501861572e-01,2.722813487052917480e-01,2.644666135311126709e-01,2.316217273473739624e-01,4.284496307373046875e-01,-4.561170190572738647e-02,-7.283480763435363770e-01,1.619196981191635132e-01,-2.607634663581848145e-01
-3.556471318006515503e-02,-1.349261850118637085e-01,1.397478729486465454e-01,5.673197656869888306e-02,-2.219931781291961670e-01,5.684427917003631592e-02,1.150879487395286560e-01,3.521133214235305786e-02,5.549154803156852722e-02,6.748635321855545044e-02
1.244199723005294800e-01,2.899139747023582458e-02,-6.524732708930969238e-02,-1.401979941874742508e-02,-3.620727360248565674e-02,1.571134924888610840e-01,-5.707682296633720398e-02,-1.006406396627426147e-01,1.272779405117034912e-01,-2.330437488853931427e-02
3.585965931415557861e-01,-2.015090733766555786e-01,2.026239596307277679e-02,1.488320827484130859e-01,-7.951135188341140747e-02,1.516011506319046021e-01,4.047304764389991760e-02,2.506306953728199005e-02,-6.514028459787368774e-02,-1.695940271019935608e-02
7.078156620264053345e-02,-1.804716140031814575e-01,1.127972453832626343e-01,8.932000398635864258e-02,4.244462586939334869e-03,4.703880846500396729e-02,-2.710620500147342682e-02,-1.529780030250549316e-01,1.082445681095123291e-01,3.979063406586647034e-02
3.631913959980010986e-01,-3.247061371803283691e-02,3.991680964827537537e-02,6.492868661880493164e-01,1.708082854747772217e-01,3.797783255577087402e-01,4.522156715393066406e-02,-3.605104088783264160e-01,3.199838101863861084e-01,6.055520381778478622e-03
6.983523815870285034e-02,6.443532556295394897e-02,1.967482268810272217e-02,1.624508202075958252e-01,-1.168470010161399841e-01,1.125651374459266663e-01,1.429347693920135498e-01,3.878463059663772583e-02,-2.094286121428012848e-02,9.655101224780082703e-03
2.738581001758575439e-01,-1.963310837745666504e-01,2.777645587921142578e-01,2.559667527675628662e-01,-1.329606771469116211e-01,2.098077982664108276e-01,-5.560570582747459412e-02,2.092065960168838501e-01,-8.230428211390972137e-03,-1.139236316084861755e-01
8.755274116992950439e-02,-1.649550646543502808e-01,8.882016688585281372e-02,4.871370643377304077e-02,-2.226023524999618530e-01,5.977383628487586975e-02,6.763687729835510254e-02,-1.524599790573120117e-01,-8.851999044418334961e-02,2.195560373365879059e-02
1.485106348991394043e-01,-1.873320527374744415e-02,1.542255133390426636e-01,2.413743734359741211e-01,4.324070177972316742e-03,8.388599753379821777e-02,2.539119869470596313e-02,-2.527903914451599121e-01,2.173438668251037598e-02,-9.875480085611343384e-03
1.414374560117721558e-01,-6.786856800317764282e-03,1.683377921581268311e-01,-6.521283835172653198e-02,4.254298284649848938e-02,6.818462908267974854e-02,-1.980610750615596771e-02,-8.982391655445098877e-02,1.093427240848541260e-01,4.471849650144577026e-02
6.519246101379394531e-01,-5.315573215484619141e-01,-2.606626152992248535e-01,8.516039699316024780e-02,-6.892678141593933105e-02,2.727827429771423340e-01,-9.438040852546691895e-02,-1.394021809101104736e-01,5.556937456130981445e-01,-1.649982295930385590e-02
9.944704174995422363e-02,9.585699997842311859e-03,-2.432929165661334991e-02,-1.075584441423416138e-02,-9.768923372030258179e-02,-3.324273740872740746e-03,-4.998817667365074158e-02,-1.906132698059082031e-02,4.589622374624013901e-03,-3.236115723848342896e-02
1.427298635244369507e-01,-1.199442520737648010e-01,3.557666391134262085e-02,7.184829562902450562e-02,-2.285937406122684479e-02,4.686908796429634094e-02,5.410894006490707397e-02,-1.512076519429683685e-02,6.255422532558441162e-02,4.440749809145927429e-02
1.219704821705818176e-01,3.878032043576240540e-02,1.120807826519012451e-01,-4.836338385939598083e-02,-8.581919223070144653e-02,1.413323879241943359e-01,6.282008439302444458e-02,-1.897413842380046844e-02,-5.582834035158157349e-02,-2.626314759254455566e-02
2.124880999326705933e-01,-1.035564616322517395e-01,-3.363139554858207703e-02,1.183102428913116455e-01,1.185438595712184906e-02,2.034577429294586182e-01,-4.573514685034751892e-02,-1.084228828549385071e-01,-3.417349979281425476e-02,-8.917561173439025879e-02
2.133690565824508667e-02,-1.459943056106567383e-01,4.502778127789497375e-02,-4.489474743604660034e-02,-1.736253798007965088e-01,6.944569945335388184e-02,6.389477639459073544e-04,-1.376622021198272705e-01,-7.744985818862915039e-02,-5.613744724541902542e-03
7.855318486690521240e-02,-1.972914636135101318e-01,1.245637312531471252e-01,1.636632531881332397e-02,-1.897979676723480225e-01,-9.195152961183339357e-05,-9.561882913112640381e-02,6.204966455698013306e-02,-6.172133143991231918e-03,-6.212101504206657410e-02
5.369352176785469055e-02,-1.276027411222457886e-01,7.405547052621841431e-02,-3.116944059729576111e-02,-4.189085215330123901e-02,2.198346257209777832e-01,-3.227390721440315247e-02,3.433666378259658813e-02,-1.797517761588096619e-02,-6.725728511810302734e-03
8.648774027824401855e-02,-1.933644860982894897e-01,7.159457355737686157e-02,1.899936050176620483e-01,-1.386987417936325073e-01,2.341509982943534851e-02,-1.105109676718711853e-01,4.310382530093193054e-02,-1.980389654636383057e-02,-9.149693697690963745e-02
4.474011808633804321e-02,-3.927045688033103943e-02,9.979576617479324341e-02,1.437685489654541016e-01,9.523930028080940247e-03,1.778892576694488525e-01,1.341795474290847778e-01,-9.498604387044906616e-02,-5.015568435192108154e-02,-1.732105016708374023e-02
7.057295441627502441e-01,-3.241599202156066895e-01,1.863190717995166779e-02,1.103119969367980957e+00,1.774103790521621704e-01,1.600935608148574829e-01,9.082796424627304077e-02,-5.696593523025512695e-01,3.317343592643737793e-01,7.309386134147644043e-02
-7.130080461502075195e-02,3.193067014217376709e-02,1.532545983791351318e-01,-6.483498960733413696e-02,-1.531303767114877701e-02,2.618892118334770203e-02,-4.514803737401962280e-02,-8.350828289985656738e-02,3.825745731592178345e-02,1.131513342261314392e-02
1.304877042770385742e+00,-1.578494787216186523e+00,3.173457860946655273e+00,2.029092550277709961e+00,5.244243144989013672e-01,-2.597918212413787842e-01,2.672199606895446777e-01,1.176849365234375000e+00,-6.290003061294555664e-01,-2.878030240535736084e-01
-7.177319494076073170e-04,-8.857918530702590942e-02,-5.562335997819900513e-02,1.074500605463981628e-01,-6.767659634351730347e-02,1.488216668367385864e-01,1.518578380346298218e-01,-1.482441872358322144e-01,7.539594173431396484e-02,3.200882300734519958e-02
-7.646605838090181351e-03,-9.585020691156387329e-02,1.265466809272766113e-01,-4.550085868686437607e-03,-6.215059384703636169e-02,9.108214825391769409e-02,-1.443787217140197754e-01,-4.219163656234741211e-01,1.302469223737716675e-01,-9.571575373411178589e-02
1.235843449831008911e-01,6.837268918752670288e-02,-5.110069736838340759e-02,1.055828575044870377e-02,-3.489548340439796448e-02,1.519134640693664551e-01,1.261759642511606216e-02,4.267682787030935287e-03,-6.231384351849555969e-03,-1.265336200594902039e-02
5.044628381729125977e-01,-1.693631052970886230e+00,2.377497673034667969e+00,8.885422348976135254e-02,-5.869621876627206802e-03,1.217007398605346680e+00,-4.204556941986083984e-01,1.559934020042419434e+00,3.369068801403045654e-01,-1.041399955749511719e+00
6.756842136383056641e-01,-3.868941962718963623e-01,3.485485017299652100e-01,3.242986500263214111e-01,-3.435586094856262207e-01,4.775962829589843750e-01,1.911748051643371582e-01,-6.552208960056304932e-02,2.465747147798538208e-01,2.034993916749954224e-01
1.512162685394287109e-01,-1.838616430759429932e-01,1.542027741670608521e-01,7.341109216213226318e-02,-9.845476597547531128e-02,4.892112314701080322e-02,-1.330354958772659302e-01,-3.515641391277313232e-01,7.034479826688766479e-02,-4.964113980531692505e-02
1.322808414697647095e-01,-2.971060946583747864e-02,1.915717124938964844e-02,9.998413734138011932e-03,-5.523642897605895996e-02,1.732762604951858521e-01,1.247742027044296265e-01,-3.367435932159423828e-02,-4.433132708072662354e-02,4.296681378036737442e-03
1.053088083863258362e-01,-4.085549712181091309e-02,2.396920509636402130e-02,2.064412236213684082e-01,-1.341913044452667236e-01,-6.528880447149276733e-02,-4.749500378966331482e-02,-9.066291153430938721e-02,1.275220364332199097e-01,5.116536840796470642e-02
3.951818868517875671e-02,-1.367832720279693604e-01,-1.271511428058147430e-02,-3.728111833333969116e-02,-4.127905890345573425e-02,1.329230070114135742e-01,7.116576284170150757e-02,-9.138916432857513428e-02,5.273605510592460632e-02,3.204894065856933594e-02
7.024502847343683243e-03,-1.585913151502609253e-01,2.347207665443420410e-01,-1.005346793681383133e-02,-8.724366314709186554e-03,1.097159013152122498e-01,-1.169991195201873779e-01,-1.703215688467025757e-01,4.793601483106613159e-02,-6.609389185905456543e-02
1.890082657337188721e-01,1.804169081151485443e-02,4.893051087856292725e-02,-1.318559981882572174e-02,-1.032081991434097290e-01,2.027886211872100830e-01,5.820619314908981323e-02,-2.380373328924179077e-01,-4.736894741654396057e-02,-1.030524820089340210e-01
-3.150045499205589294e-02,-8.614705293439328671e-04,1.411296725273132324e-01,2.032388150691986084e-01,-1.304608285427093506e-01,8.391320705413818359e-03,-4.651623964309692383e-02,1.281058602035045624e-02,3.001096844673156738e-02,1.548378635197877884e-02
1.554054021835327148e-01,-7.746951282024383545e-02,9.372382611036300659e-02,4.804927855730056763e-02,-8.751650154590606689e-02,-1.393162924796342850e-02,3.887226060032844543e-02,5.958429723978042603e-02,9.221551008522510529e-03,1.438595820218324661e-02
1.443345695734024048e-01,-1.860808730125427246e-01,-5.587509274482727051e-02,5.262193828821182251e-02,-5.614371970295906067e-02,-3.767680376768112183e-03,2.693382278084754944e-02,-3.541232645511627197e-02,-3.467945754528045654e-02,-6.696013733744621277e-03
3.097742199897766113e-01,-1.615806221961975098e-01,-5.194293707609176636e-02,-2.729601413011550903e-02,4.878740757703781128e-02,-2.115078503265976906e-03,-7.818175852298736572e-02,-2.855537831783294678e-02,7.846993207931518555e-02,-3.101137839257717133e-02
2.879838347434997559e-01,-5.852351337671279907e-02,4.798817634582519531e-02,2.931960225105285645e-01,-1.175220906734466553e-01,1.232059765607118607e-02,8.791075646877288818e-02,-7.504796981811523438e-02,-5.088892579078674316e-02,-2.133016847074031830e-02
2.484139613807201385e-02,4.362194612622261047e-02,-6.590873003005981445e-02,9.426572173833847046e-02,-1.585747003555297852e-01,-8.172554522752761841e-02,-9.715342521667480469e-02,-6.925854831933975220e-02,-2.420104481279850006e-02,-3.460871800780296326e-02
1.401524618268013000e-02,-1.740554720163345337e-01,2.858206257224082947e-02,1.596072167158126831e-01,-1.672539263963699341e-01,1.282350718975067139e-01,1.413084566593170166e-01,-2.405599877238273621e-02,7.398643344640731812e-02,7.575237751007080078e-02
3.654427528381347656e-01,-1.148002445697784424e-01,-6.281838566064834595e-02,9.829936176538467407e-02,-1.703186333179473877e-02,3.504920601844787598e-01,1.103501692414283752e-01,-1.742758303880691528e-01,-1.107612401247024536e-01,-8.972067385911941528e-02
2.219896167516708374e-01,-1.237964481115341187e-01,2.565890550613403320e-02,9.808836877346038818e-02,-1.698136627674102783e-01,2.818088419735431671e-02,-7.836876809597015381e-02,-1.180726662278175354e-01,2.798125147819519043e-01,7.885108888149261475e-02
-2.255839109420776367e+00,6.221938133239746094e-01,2.015022754669189453e+00,-1.689231991767883301e-01,-1.165658831596374512e+00,3.285664916038513184e-01,5.633950233459472656e-01,-2.205320298671722412e-01,1.373565196990966797e-01,-4.518606364727020264e-01
1.561395674943923950e-01,-1.539248526096343994e-01,1.511905342340469360e-01,2.559536322951316833e-02,3.175158426165580750e-02,1.158537715673446655e-01,-3.930469974875450134e-02,-1.499984711408615112e-01,7.055563479661941528e-02,-4.274395480751991272e-02
4.168749451637268066e-01,-1.894894987344741821e-01,-1.177041605114936829e-01,2.341918498277664185e-01,1.868390589952468872e-01,1.535375118255615234e-01,-4.392037540674209595e-02,-2.719298377633094788e-02,1.617168039083480835e-01,-2.990736439824104309e-02
8.544845581054687500e-01,-3.680203258991241455e-01,2.036753445863723755e-01,5.169901251792907715e-01,2.641638517379760742e-01,5.867887735366821289e-01,-2.592840697616338730e-03,-9.111356139183044434e-01,4.997434094548225403e-03,-2.555589973926544189e-01
5.848017986863851547e-03,-9.841498732566833496e-02,6.193026155233383179e-02,8.747858810238540173e-04,-2.287079691886901855e-01,1.047630086541175842e-01,-1.371792424470186234e-02,-2.868206240236759186e-03,1.196230649948120117e-01,6.267348653636872768e-04
-3.470664098858833313e-02,-1.037347689270973206e-01,1.015601456165313721e-01,3.023836202919483185e-02,-1.156940311193466187e-01,1.063088178634643555e-01,6.637188792228698730e-02,-1.099284514784812927e-01,-6.869792938232421875e-02,-1.998911984264850616e-02
1.343679279088973999e-01,-8.178519085049629211e-03,8.482906967401504517e-02,1.563697494566440582e-02,-1.553670763969421387e-01,4.908514209091663361e-03,-1.800778508186340332e-02,-1.226751729846000671e-01,-5.454434081912040710e-02,-8.069931529462337494e-03
1.612906754016876221e-01,-8.479961007833480835e-02,2.099722065031528473e-02,1.098629683256149292e-01,-2.918659150600433350e-02,2.230460755527019501e-02,-8.212812244892120361e-03,-1.067270562052726746e-01,1.427632197737693787e-02,-1.818101294338703156e-02
5.695125460624694824e-02,-1.643959730863571167e-01,-2.038369923830032349e-01,4.992353543639183044e-02,-1.435578167438507080e-01,2.214492410421371460e-01,-8.790327608585357666e-02,-1.267036497592926025e-01,2.510636746883392334e-01,-5.587588995695114136e-02
1.660569757223129272e-01,4.668175242841243744e-03,2.662986749783158302e-03,-3.675270453095436096e-02,-3.026931360363960266e-02,-3.182236477732658386e-02,7.732001540716737509e-05,-8.770138770341873169e-02,-2.527449652552604675e-02,6.170755252242088318e-03
1.316364258527755737e-01,-1.422990709543228149e-01,8.983290940523147583e-02,4.428542032837867737e-02,3.624006733298301697e-02,1.073470488190650940e-01,-3.375240415334701538e-02,1.407986972481012344e-02,6.752514839172363281e-02,-3.654669970273971558e-02
2.260440737009048462e-01,-5.449682101607322693e-02,2.653853967785835266e-02,-3.529844805598258972e-02,3.565039252862334251e-03,1.084155291318893433e-01,-3.355517284944653511e-03,9.464197792112827301e-03,1.083668395876884460e-01,-3.206786513328552246e-02
1.253822445869445801e-01,-2.919494546949863434e-02,-7.600856572389602661e-02,1.470877975225448608e-01,-1.046206280589103699e-01,1.012101247906684875e-01,8.496259897947311401e-02,-7.344808429479598999e-02,-1.026316955685615540e-01,-2.623751945793628693e-02
1.498154252767562866e-01,-1.518679708242416382e-01,8.604741655290126801e-03,-4.820184037089347839e-02,7.458066195249557495e-02,6.777060031890869141e-02,-7.200499624013900757e-02,-1.560543477535247803e-01,8.145832270383834839e-02,-4.468582570552825928e-02
-4.239684343338012695e-02,-4.755563661456108093e-02,-3.672466427087783813e-02,1.922423988580703735e-01,-1.702786087989807129e-01,6.145326048135757446e-02,2.385202609002590179e-02,-3.135444521903991699e-01,-6.640280038118362427e-02,9.903337806463241577e-03
-3.484455496072769165e-02,-3.214637339115142822e-01,2.900724411010742188e+00,2.152958661317825317e-01,6.326822638511657715e-01,1.422669768333435059e+00,5.954512953758239746e-01,7.830301672220230103e-02,-4.808567166328430176e-01,-6.250711679458618164e-01
-4.715688154101371765e-02,-8.809716254472732544e-02,1.016300693154335022e-01,9.655503183603286743e-02,-1.375978738069534302e-01,-4.092280194163322449e-02,-1.013219878077507019e-01,-8.368124067783355713e-02,1.338577419519424438e-01,-3.201151266694068909e-03
2.632087171077728271e-01,-1.247664913535118103e-01,-1.103807464241981506e-01,2.804495394229888916e-01,1.257180422544479370e-01,1.105404123663902283e-01,1.017512977123260498e-01,-1.217352673411369324e-01,9.383232891559600830e-02,1.333550643175840378e-02
7.471963018178939819e-02,7.749231159687042236e-02,-8.389582484960556030e-02,2.795923128724098206e-02,-1.447877734899520874e-01,1.424052566289901733e-01,7.516998797655105591e-02,-8.989398181438446045e-02,7.212369889020919800e-02,-2.464763587340712547e-03
1.829054057598114014e-01,-1.926475018262863159e-01,9.770417958498001099e-02,1.528921574354171753e-01,-1.010531187057495117e-01,-1.059434469789266586e-02,1.416654139757156372e-01,-3.590312600135803223e-02,-2.388444915413856506e-02,3.476015105843544006e-02
-1.863412976264953613e+00,1.182429194450378418e-01,2.288883447647094727e+00,8.075314015150070190e-02,-1.339259505271911621e+00,4.494329690933227539e-01,4.023653566837310791e-01,-6.565639972686767578e-01,-2.324637621641159058e-01,-7.731793522834777832e-01
3.040201365947723389e-01,-7.723082900047302246e-01,7.945178151130676270e-01,4.953771829605102539e-01,-6.250631213188171387e-01,4.378123581409454346e-01,2.918737530708312988e-01,8.816853761672973633e-01,1.302373111248016357e-01,-2.554776966571807861e-01
1.151677891612052917e-01,-1.918920725584030151e-01,2.208407968282699585e-02,-1.697579165920615196e-03,-1.644242107868194580e-01,5.836539268493652344e-01,-6.601072102785110474e-02,-1.357686072587966919e-01,1.199847608804702759e-01,5.056751519441604614e-02
3.093331158161163330e-01,-4.148783385753631592e-01,4.414344131946563721e-01,5.561922192573547363e-01,-4.281110763549804688e-01,1.673617511987686157e-01,1.563302725553512573e-01,4.797219634056091309e-01,4.238913208246231079e-02,-1.076415404677391052e-01
3.323774039745330811e-02,-4.300396889448165894e-02,1.712155342102050781e-01,2.929082885384559631e-02,-1.716174334287643433e-01,4.820621758699417114e-02,-2.492713741958141327e-03,7.869623601436614990e-02,1.692268811166286469e-02,-8.450894057750701904e-02
1.234710440039634705e-01,-1.173480004072189331e-01,2.063412219285964966e-02,6.392554193735122681e-02,-6.759414821863174438e-02,1.172842574305832386e-03,-4.217954725027084351e-02,-5.408896133303642273e-02,9.655511379241943359e-02,2.800537832081317902e-02
2.391422986984252930e-01,-1.074669212102890015e-01,-1.962197385728359222e-02,-1.723479852080345154e-02,-2.384752593934535980e-02,3.841886669397354126e-02,-4.446502774953842163e-02,-1.606429368257522583e-02,1.240763366222381592e-01,-1.029921043664216995e-02
1.092060804367065430e-01,-1.816956400871276855e-01,-4.667753726243972778e-02,-8.763366937637329102e-02,-5.816635489463806152e-01,1.675352156162261963e-01,-2.962109744548797607e-01,-2.519947052001953125e+00,4.341135621070861816e-01,-2.845998853445053101e-02
8.355437964200973511e-02,6.420652568340301514e-02,8.318286389112472534e-02,-8.349663577973842621e-03,8.499381132423877716e-03,4.127453267574310303e-02,-3.171300888061523438e-02,-7.446438074111938477e-02,6.034915801137685776e-03,-2.809505537152290344e-02
-5.331519991159439087e-02,-1.937733143568038940e-01,2.456246688961982727e-02,-1.106086745858192444e-01,-3.044757992029190063e-02,6.400950253009796143e-02,-1.214549131691455841e-02,-4.820339381694793701e-03,4.248316213488578796e-02,1.554238842800259590e-03
3.934524059295654297e-01,-5.041348338127136230e-01,4.261036813259124756e-01,6.964613199234008789e-01,-4.373121857643127441e-01,3.018481731414794922e-01,3.595603406429290771e-01,7.689055800437927246e-01,-8.212513476610183716e-02,-1.463854312896728516e-01
3.835490047931671143e-01,-7.221903800964355469e-01,2.828240871429443359e+00,1.357503235340118408e-01,1.095987200736999512e+00,8.881145119667053223e-01,-4.235341250896453857e-01,-1.338877439498901367e+00,-4.774399101734161377e-01,-1.189401984214782715e+00
2.207794636487960815e-01,-2.271023392677307129e-01,1.443327218294143677e-02,-1.977175241336226463e-03,-1.139455437660217285e-01,5.598283931612968445e-02,1.015136297792196274e-02,-1.623736172914505005e-01,-1.116480529308319092e-01,-4.696274921298027039e-02
7.664775848388671875e-02,-3.372788801789283752e-02,1.112568676471710205e-01,4.086687788367271423e-02,-9.182140231132507324e-02,-3.211394324898719788e-02,-6.239288300275802612e-02,-1.254867613315582275e-01,-1.188959088176488876e-02,1.880769617855548859e-02
1.628157496452331543e-02,-1.518645882606506348e-01,-3.214108571410179138e-02,-3.565434366464614868e-02,-1.556134410202503204e-02,9.118920564651489258e-02,-5.316254217177629471e-03,-8.326570689678192139e-02,1.399780064821243286e-01,5.369890108704566956e-02
1.326168775558471680e-01,-2.587637305259704590e-01,1.321609020233154297e-01,-1.229116134345531464e-02,-7.704612612724304199e-02,8.891587704420089722e-02,-4.309124872088432312e-02,-2.609545178711414337e-02,7.103019207715988159e-02,1.385947456583380699e-03
1.748402267694473267e-01,-1.031303685158491135e-02,-1.039125993847846985e-01,-7.031744811683893204e-03,-6.416194140911102295e-02,1.372859776020050049e-01,3.319884836673736572e-02,3.925198689103126526e-02,3.462388366460800171e-02,-1.152901910245418549e-02
6.589909642934799194e-02,-3.339820727705955505e-02,3.138406947255134583e-02,1.137456074357032776e-01,-5.777361243963241577e-02,9.885613620281219482e-02,-9.952669963240623474e-03,4.725434351712465286e-03,8.671612478792667389e-03,-2.387450449168682098e-02
1.184962317347526550e-01,-3.880671784281730652e-02,1.648029386997222900e-01,-2.625115739647299051e-04,-7.339945435523986816e-02,4.381685703992843628e-02,5.846966058015823364e-03,1.234509702771902084e-02,2.963943034410476685e-02,-4.589739069342613220e-02
1.472094804048538208e-01,2.426255121827125549e-02,8.371983468532562256e-02,8.876539766788482666e-02,-1.841478981077671051e-03,1.879110001027584076e-02,-1.943265087902545929e-02,-1.410962045192718506e-01,4.881140962243080139e-02,-2.525154687464237213e-02
7.347692735493183136e-03,-2.923294901847839355e-02,6.647970527410507202e-02,2.299132347106933594e-01,7.221637293696403503e-03,5.147633329033851624e-02,-3.769463673233985901e-02,-1.374226957559585571e-01,-2.151169441640377045e-02,-9.174156934022903442e-03
-6.415160372853279114e-03,-1.834144815802574158e-02,1.605486869812011719e-01,-5.348588153719902039e-02,-1.201152279973030090e-01,2.707264386117458344e-02,3.560806810855865479e-02,-5.790262669324874878e-02,-8.278273791074752808e-02,1.327810459770262241e-03
9.436950832605361938e-02,-7.341817021369934082e-02,5.113933235406875610e-02,5.036354437470436096e-02,-1.573766469955444336e-01,2.349521592259407043e-02,1.621110923588275909e-02,-7.048544287681579590e-02,-9.991897642612457275e-02,-2.007564343512058258e-02
6.583800911903381348e-02,-5.643643736839294434e-01,1.000943541526794434e+00,9.130758643150329590e-01,-5.379655361175537109e-01,3.110311925411224365e-01,-1.061477884650230408e-02,7.279430627822875977e-01,1.871926896274089813e-02,-1.805687248706817627e-01
2.549586892127990723e-01,-1.775862127542495728e-01,2.452317178249359131e-01,2.905333936214447021e-01,-6.808321923017501831e-02,7.948826253414154053e-02,1.538890600204467773e-01,-2.655736505985260010e-01,-1.740797981619834900e-02,4.572723805904388428e-02
9.997317194938659668e-02,-1.715785712003707886e-01,-1.794498227536678314e-02,6.086285412311553955e-02,-7.778486609458923340e-02,-1.141879707574844360e-02,-9.606353193521499634e-02,4.082727711647748947e-03,1.073261201381683350e-01,-3.207438811659812927e-02
7.401721179485321045e-02,-1.063750241883099079e-03,6.900828331708908081e-02,1.315718423575162888e-02,-1.490716636180877686e-01,1.368326246738433838e-01,-1.199238896369934082e-01,-4.639513045549392700e-02,2.013136446475982666e-01,-1.490623131394386292e-02
2.242202162742614746e-01,-2.185908555984497070e-01,1.712085306644439697e-01,2.241069674491882324e-01,-2.133338749408721924e-01,9.739879518747329712e-02,1.744991391897201538e-01,-1.072858422994613647e-01,4.233609884977340698e-02,4.398323595523834229e-02
9.772102534770965576e-02,-2.749290317296981812e-02,-7.422510534524917603e-02,5.230959132313728333e-02,-8.904838562011718750e-02,1.613000780344009399e-02,6.729130446910858154e-02,4.928576573729515076e-02,2.766618505120277405e-03,-1.926973834633827209e-02
1.005255058407783508e-01,-2.298051118850708008e-02,-5.669886246323585510e-02,-7.945901155471801758e-02,-9.111388027667999268e-02,8.881889283657073975e-02,-4.318074136972427368e-02,-1.400083452463150024e-01,1.082270443439483643e-01,5.695751681923866272e-02
2.147840261459350586e-01,-4.564084708690643311e-01,5.316081643104553223e-01,1.483947783708572388e-01,-5.289770662784576416e-02,2.422616481781005859e-01,7.139883190393447876e-02,-3.656784296035766602e-01,-3.161744475364685059e-01,-1.439127027988433838e-01
8.349270373582839966e-02,-4.348025470972061157e-02,1.777159422636032104e-02,7.572773844003677368e-02,1.067135483026504517e-02,1.024608239531517029e-01,-2.120084315538406372e-02,-1.182769462466239929e-01,1.235932111740112305e-03,-8.928790688514709473e-03
2.552638947963714600e-01,-3.783859312534332275e-01,2.070806920528411865e-01,2.442211061716079712e-01,-4.973262250423431396e-01,-1.843162439763545990e-02,4.335521161556243896e-02,1.098104789853096008e-01,2.030256390571594238e-01,9.092767536640167236e-02
2.840498983860015869e-01,-1.980612576007843018e-01,2.084460854530334473e-01,7.174308598041534424e-02,-3.328057006001472473e-02,3.528385460376739502e-01,1.632813480682671070e-03,-1.434831023216247559e-01,-4.030364006757736206e-02,-1.969540864229202271e-01
7.352210581302642822e-02,1.124589797109365463e-02,1.574795097112655640e-01,6.053191795945167542e-02,-1.122848130762577057e-02,-1.642945967614650726e-02,-4.218323156237602234e-03,-8.713284134864807129e-02,4.638482257723808289e-02,1.747020892798900604e-02
4.309908300638198853e-02,-6.396725773811340332e-02,1.220871433615684509e-01,2.205327749252319336e-01,-1.606887727975845337e-01,-1.783079095184803009e-02,1.569641008973121643e-02,-7.684030383825302124e-02,5.437415465712547302e-02,2.591842552646994591e-03
