1.946553736925125122e-01,-7.627400010824203491e-02,3.814018666744232178e-01,-8.764867782592773438e-01,-8.350661396980285645e-01,3.544836938381195068e-01,3.337541818618774414e-01,-1.663642972707748413e-01,-2.749374210834503174e-01,-6.876408308744430542e-02
-1.765841990709304810e-02,1.581455916166305542e-01,3.791644871234893799e-01,2.370713502168655396e-01,9.588156640529632568e-02,-1.138015277683734894e-02,1.061689853668212891e-01,6.547230482101440430e-02,4.632041752338409424e-01,-2.162788957357406616e-01
-8.341308236122131348e-01,3.002429604530334473e-01,5.342798829078674316e-01,-1.696745276451110840e+00,-1.204347848892211914e+00,-2.594392597675323486e-01,1.259545564651489258e+00,-1.340321063995361328e+00,3.703130036592483521e-02,-1.004236102104187012e+00
-8.614157885313034058e-02,1.695413738489151001e-01,1.392119973897933960e-01,3.818731606006622314e-01,2.105213701725006104e-01,-9.503648430109024048e-02,-5.154485106468200684e-01,3.247694373130798340e-01,7.336847782135009766e-01,-2.483326345682144165e-01
1.011595949530601501e-01,4.691784828901290894e-02,6.762483716011047363e-02,-7.150350511074066162e-02,-1.254382580518722534e-01,3.864313289523124695e-02,-7.422044128179550171e-02,-8.576709032058715820e-02,1.065667793154716492e-01,-8.129653334617614746e-02
2.489654272794723511e-01,1.191137209534645081e-01,5.404914170503616333e-02,4.333333969116210938e-01,6.561463475227355957e-01,3.447707295417785645e-01,1.414317488670349121e-01,2.656853795051574707e-01,2.776142656803131104e-01,-5.216709524393081665e-02
3.060705661773681641e-01,-3.160052374005317688e-02,-2.067592442035675049e-01,-1.978631615638732910e-01,-3.056678175926208496e-01,1.143498182296752930e+00,-7.052973508834838867e-01,-1.259702801704406738e+00,8.292225003242492676e-01,-8.444510102272033691e-01
5.004356428980827332e-02,-4.221584182232618332e-03,9.037005156278610229e-02,1.527052372694015503e-01,-2.071214318275451660e-01,2.509362101554870605e-01,-4.013004601001739502e-01,-3.727685511112213135e-01,-3.931609690189361572e-01,-2.534278929233551025e-01
-6.294526904821395874e-02,-1.065454259514808655e-01,6.306840479373931885e-02,-9.185643494129180908e-02,-5.169716104865074158e-02,2.986114658415317535e-02,6.993620842695236206e-02,2.620784565806388855e-02,-1.645597442984580994e-02,2.357143908739089966e-02
5.811439827084541321e-02,1.304740309715270996e-01,1.231728773564100266e-02,9.505810588598251343e-02,-5.426451191306114197e-02,5.519874393939971924e-02,-2.034961730241775513e-01,-2.818264365196228027e-01,2.592376470565795898e-01,2.235812135040760040e-02
-1.035187005996704102e+00,2.701059579849243164e-01,7.912769317626953125e-01,-1.307493090629577637e+00,-9.109477400779724121e-01,-8.841512203216552734e-01,1.391513705253601074e+00,-2.020245552062988281e+00,1.168180346488952637e+00,-1.254428267478942871e+00
9.426824748516082764e-02,8.951336145401000977e-03,1.185562685132026672e-01,5.422438308596611023e-02,-7.218290865421295166e-02,-1.306591462343931198e-02,-1.232547964900732040e-02,-4.779653623700141907e-02,5.916070193052291870e-02,-5.748051032423973083e-02
-4.521949682384729385e-03,-1.351176798343658447e-01,-5.197565257549285889e-02,5.564829334616661072e-02,-1.029132306575775146e-01,8.691451698541641235e-02,-4.229282960295677185e-02,-5.026160180568695068e-02,-5.388202890753746033e-02,3.689079359173774719e-02
5.433835089206695557e-02,-7.389483600854873657e-02,1.583800651133060455e-02,-1.300967186689376831e-01,-1.565694957971572876e-01,4.863848537206649780e-02,-8.510414510965347290e-02,-1.353053003549575806e-01,2.034754306077957153e-01,6.603673845529556274e-02
5.868339911103248596e-02,-6.052707135677337646e-02,-4.663574695587158203e-02,4.025771468877792358e-02,-1.784276589751243591e-02,-8.464121073484420776e-02,-3.527805209159851074e-02,-6.489187944680452347e-03,1.216765865683555603e-01,7.166422158479690552e-02
-4.057301580905914307e-02,2.062977477908134460e-02,1.412646174430847168e-01,1.417019665241241455e-01,-7.090101391077041626e-02,-3.699197620153427124e-02,9.854339063167572021e-03,7.692028582096099854e-02,-5.228626728057861328e-02,-1.096116937696933746e-02
1.006043076515197754e+00,-2.397428750991821289e-01,3.344547469168901443e-03,5.495384335517883301e-01,1.351400256156921387e+00,1.310509443283081055e+00,7.635985016822814941e-01,1.268560409545898438e+00,-1.113822981715202332e-01,4.756372272968292236e-01
-4.113673418760299683e-02,7.931154221296310425e-02,1.011743918061256409e-01,8.685482293367385864e-02,-2.268873900175094604e-02,2.609000355005264282e-02,-6.111929193139076233e-02,-9.884045273065567017e-02,5.610278993844985962e-02,-1.602100580930709839e-02
-6.303074359893798828e-01,4.070040583610534668e-01,5.200915932655334473e-01,-1.653204202651977539e+00,-1.250645756721496582e+00,-2.579215466976165771e-01,1.133753418922424316e+00,-1.182091951370239258e+00,5.391050502657890320e-02,-7.947543859481811523e-01
-3.464215993881225586e-02,7.233507931232452393e-02,9.536293148994445801e-02,-1.326385736465454102e-01,-1.316169798374176025e-01,1.716913878917694092e-01,-5.304937064647674561e-02,-2.513678669929504395e-01,6.297360360622406006e-02,-1.340076420456171036e-02
-3.333713114261627197e-01,5.128738880157470703e-01,-8.896504640579223633e-01,2.567087709903717041e-01,-6.126174926757812500e-01,2.241369336843490601e-01,-9.207714796066284180e-01,-9.744031429290771484e-01,8.042327165603637695e-01,-5.200980305671691895e-01
1.125006005167961121e-01,-2.150296866893768311e-01,1.657132804393768311e-01,-8.340367674827575684e-01,2.097615450620651245e-01,2.487241029739379883e+00,-1.887752890586853027e+00,-6.792114377021789551e-01,1.183333754539489746e+00,-9.325700998306274414e-01
2.360446378588676453e-02,-9.907195717096328735e-02,2.536912262439727783e-01,5.579085946083068848e-01,1.443464607000350952e-01,1.064721569418907166e-01,-3.620834946632385254e-01,5.260545611381530762e-01,4.026604890823364258e-01,2.316576838493347168e-01
9.393886476755142212e-02,-1.761881820857524872e-02,6.530006974935531616e-02,2.617738395929336548e-02,-5.958461388945579529e-02,-3.548956289887428284e-02,6.307913362979888916e-02,-2.566127479076385498e-02,6.346183829009532928e-03,1.712636463344097137e-02
-2.907675504684448242e-02,9.184242039918899536e-02,-4.968445748090744019e-02,5.136487632989883423e-02,-9.083333611488342285e-02,1.072730645537376404e-01,-8.778295665979385376e-02,-8.168287575244903564e-03,7.916688174009323120e-02,-2.295041829347610474e-02
3.613359928131103516e-01,3.895895183086395264e-02,-9.891019761562347412e-02,4.832105934619903564e-01,4.472548067569732666e-01,1.681650280952453613e-01,-1.234891787171363831e-01,1.278348714113235474e-01,1.905229091644287109e-01,-2.481161151081323624e-03
1.273357421159744263e-01,-2.912796288728713989e-02,2.126868255436420441e-02,7.108519971370697021e-02,1.197697929455898702e-04,-8.836732804775238037e-02,-9.799668192863464355e-02,-7.444115728139877319e-02,2.360024489462375641e-02,-3.268990293145179749e-02
5.557604506611824036e-02,1.673746667802333832e-02,1.244527697563171387e-01,1.358425319194793701e-01,-3.887522593140602112e-02,-1.972130686044692993e-02,-2.976176328957080841e-02,-7.308708876371383667e-02,-2.632897533476352692e-02,-4.133809357881546021e-02
5.207729339599609375e-01,-1.432517617940902710e-01,3.287920029833912849e-03,5.542610287666320801e-01,9.141265749931335449e-01,8.037573695182800293e-01,6.160929203033447266e-01,5.765737295150756836e-01,3.427629172801971436e-01,-5.349954962730407715e-02
-6.709070801734924316e-01,6.661862730979919434e-01,-5.126697421073913574e-01,1.173748522996902466e-01,-6.569707989692687988e-01,-4.247762560844421387e-01,-3.046826422214508057e-01,-2.185435056686401367e+00,1.180730581283569336e+00,-1.456098556518554688e+00
-9.591171517968177795e-03,-1.304704248905181885e-01,-1.244710572063922882e-02,1.430214494466781616e-01,2.199881710112094879e-02,1.169130429625511169e-01,-2.364215627312660217e-02,6.198472529649734497e-02,8.892839401960372925e-02,6.790574640035629272e-02
2.543268911540508270e-02,-1.402636170387268066e-01,1.548014879226684570e-01,2.888103723526000977e-01,2.275885082781314850e-03,-9.707684814929962158e-02,-4.543117582798004150e-01,2.767100334167480469e-01,1.968636363744735718e-01,-6.622578948736190796e-02
1.166570112109184265e-01,-7.500484585762023926e-02,-7.254705578088760376e-02,1.027659326791763306e-02,-1.187821403145790100e-01,-6.859517097473144531e-02,-1.107655614614486694e-01,-1.168368682265281677e-01,7.956460863351821899e-02,2.889811992645263672e-03
-5.567497760057449341e-02,-1.157544627785682678e-01,5.139634758234024048e-02,1.167611256241798401e-01,9.065645188093185425e-02,6.190869957208633423e-02,-1.276746392250061035e-03,7.068775594234466553e-03,3.655880689620971680e-03,-2.578422427177429199e-02
-1.056051403284072876e-01,-6.160271167755126953e-02,6.535835266113281250e-01,-9.423331618309020996e-01,-1.000253915786743164e+00,3.903488218784332275e-01,3.446085751056671143e-01,-2.579000592231750488e-01,-3.278534710407257080e-01,-5.164850875735282898e-02
-4.002789258956909180e-01,3.365138471126556396e-01,4.939711093902587891e-01,5.428191423416137695e-01,5.784700512886047363e-01,-1.102279305458068848e+00,-6.904315948486328125e-01,1.048241138458251953e+00,2.199945926666259766e+00,-1.083541274070739746e+00
-3.001913428306579590e-01,5.469088256359100342e-02,5.668717622756958008e-01,-6.588497757911682129e-02,-1.730422526597976685e-01,2.072178386151790619e-02,4.824842810630798340e-01,-7.773792266845703125e+00,1.447231411933898926e+00,1.159330010414123535e+00
-6.920387595891952515e-02,-7.181335985660552979e-02,5.546497553586959839e-02,-1.477044727653264999e-02,-1.122681051492691040e-01,1.257093399763107300e-01,1.038198098540306091e-01,-1.889784075319766998e-02,-6.128844339400529861e-03,-5.796095728874206543e-02
7.038234919309616089e-02,-6.545521318912506104e-02,5.327651649713516235e-02,6.858354061841964722e-02,-1.203109323978424072e-01,6.602033227682113647e-02,-8.446830511093139648e-02,-5.434554070234298706e-02,5.199696868658065796e-02,-5.945237353444099426e-02
1.156624779105186462e-01,4.399245139211416245e-03,8.060799539089202881e-02,-2.955090813338756561e-02,-6.505406647920608521e-02,-4.476160556077957153e-02,1.352428924292325974e-02,3.272020816802978516e-02,9.070663899183273315e-02,1.105329580605030060e-02
-5.974543690681457520e-01,1.962613463401794434e-01,5.302541255950927734e-01,-1.854678034782409668e+00,-1.297468662261962891e+00,-2.216805703938007355e-02,1.277910113334655762e+00,-1.164700627326965332e+00,-2.002281695604324341e-01,-7.639251351356506348e-01
2.459315583109855652e-02,7.587157934904098511e-02,2.176235020160675049e-01,6.576627492904663086e-01,1.644256711006164551e-01,6.065160781145095825e-02,-3.978603482246398926e-01,4.817016422748565674e-01,5.872630476951599121e-01,3.313601613044738770e-01
2.745913863182067871e-01,-1.085430607199668884e-01,-1.089153811335563660e-02,2.104374170303344727e-01,2.789210677146911621e-01,1.423348486423492432e-01,-1.046666502952575684e-01,2.085050791501998901e-01,6.674698740243911743e-02,-8.438852429389953613e-02
1.151180416345596313e-01,1.894624531269073486e-02,-1.288329660892486572e-01,-7.606852799654006958e-02,-1.506762504577636719e-01,-3.743389993906021118e-02,-1.312418133020401001e-01,-1.575391441583633423e-01,2.107090353965759277e-01,4.823222756385803223e-02
1.078837037086486816e+00,-1.980865359306335449e+00,1.685141205787658691e+00,-1.065037608146667480e+00,-1.943128347396850586e+00,-8.607801795005798340e-01,-4.533803462982177734e-01,8.096066713333129883e-01,-1.675175905227661133e+00,4.161331951618194580e-01
1.726162806153297424e-02,-1.300336420536041260e-01,1.649922132492065430e-01,1.632638573646545410e-01,6.472444534301757812e-02,9.644934535026550293e-02,-1.847732113674283028e-03,2.098651975393295288e-01,4.303763434290885925e-02,-3.403249755501747131e-02
4.522312283515930176e-01,-4.985388517379760742e-01,6.415472030639648438e-01,-7.654202580451965332e-01,-2.345154285430908203e-01,2.391782045364379883e+00,-2.755553960800170898e+00,-7.038541371002793312e-04,1.671820521354675293e+00,-1.609659075736999512e+00
-5.717657506465911865e-02,-1.166484430432319641e-01,1.202385947108268738e-01,7.007435709238052368e-02,1.533085852861404419e-02,6.004250794649124146e-02,-4.362647980451583862e-02,-6.269982457160949707e-02,1.026263460516929626e-01,-1.747680455446243286e-02
1.533824652433395386e-01,-1.368038654327392578e-01,1.668894886970520020e-01,1.470870226621627808e-01,-2.028623595833778381e-02,-1.580921560525894165e-02,-1.247572302818298340e-01,6.869950890541076660e-02,-1.380153894424438477e-01,-1.080710515379905701e-01
-6.674005091190338135e-02,-6.563635915517807007e-02,-6.903186440467834473e-02,5.981233343482017517e-02,-1.283377557992935181e-01,-1.226490736007690430e-02,8.674360811710357666e-02,-4.231327027082443237e-02,5.062349885702133179e-02,3.773502307012677193e-03
1.115666553378105164e-01,-1.398940831422805786e-01,1.561587750911712646e-01,-6.038518622517585754e-02,-1.930416747927665710e-02,4.086468368768692017e-02,7.236283272504806519e-02,-2.454383820295333862e-01,3.699586167931556702e-02,1.720108985900878906e-01
2.185199409723281860e-01,-4.034666717052459717e-02,1.943974792957305908e-01,2.327075451612472534e-01,-2.967070639133453369e-01,-2.769709527492523193e-01,3.374057412147521973e-01,-1.846083402633666992e-01,9.943658113479614258e-02,6.731975823640823364e-02
1.321075018495321274e-02,5.206660553812980652e-02,-1.636918038129806519e-01,-6.404899358749389648e-01,3.964104056358337402e-01,2.194520235061645508e+00,-8.092091679573059082e-01,-8.000348210334777832e-01,9.374661445617675781e-01,-5.380536317825317383e-01
1.619804650545120239e-01,-4.414164125919342041e-01,6.980755925178527832e-01,3.255514800548553467e-01,-1.990389525890350342e-01,9.484447538852691650e-02,5.125221610069274902e-01,-1.660431027412414551e+00,4.437611103057861328e-01,1.531769037246704102e-01
-3.551546335220336914e-01,3.090147972106933594e-01,9.982263445854187012e-01,8.602082729339599609e-02,4.980204701423645020e-01,-5.918928384780883789e-01,6.665126681327819824e-01,6.547615528106689453e-01,4.520626664161682129e-01,-1.878530621528625488e+00
2.483501583337783813e-01,-5.048457160592079163e-02,2.404486835002899170e-01,-3.918654024600982666e-01,-4.569501876831054688e-01,1.733611226081848145e-01,1.970738023519515991e-01,-2.571323812007904053e-01,-5.159648880362510681e-02,-3.292060643434524536e-02
-4.648982733488082886e-02,-7.068987935781478882e-02,1.071100458502769470e-01,3.024380467832088470e-02,-1.377049684524536133e-01,7.558820396661758423e-02,6.993366777896881104e-02,5.415618792176246643e-02,-7.379616796970367432e-02,5.377961695194244385e-02
1.271008998155593872e-01,-1.748774051666259766e-01,1.950023919343948364e-01,1.405127942562103271e-01,2.132924459874629974e-02,1.028611958026885986e-01,1.333893183618783951e-02,1.926283240318298340e-01,-5.979742109775543213e-02,-2.690866962075233459e-02
6.002297252416610718e-02,8.731404691934585571e-02,-1.012884303927421570e-01,3.513131290674209595e-02,-5.966635420918464661e-02,7.382289320230484009e-02,-1.557495538145303726e-02,-1.308501958847045898e-01,1.906152516603469849e-01,5.863543599843978882e-02
1.733844429254531860e-01,-1.065570786595344543e-01,2.815328240394592285e-01,3.016748726367950439e-01,-1.224622428417205811e-01,1.822825074195861816e-01,-3.214652538299560547e-01,5.212568640708923340e-01,2.103460729122161865e-01,1.159079149365425110e-01
-2.461241930723190308e-01,2.756949365139007568e-01,-3.051324486732482910e-01,-1.340837121009826660e+00,7.041606903076171875e-01,4.111635684967041016e+00,-1.484549760818481445e+00,-1.466055393218994141e+00,1.121293425559997559e+00,-6.745145320892333984e-01
-1.080291032791137695e+00,4.490709602832794189e-01,3.550193309783935547e-01,-1.391726732254028320e+00,-1.001990079879760742e+00,-6.362515091896057129e-01,1.426820039749145508e+00,-2.281965970993041992e+00,5.291903018951416016e-01,-6.790559887886047363e-01
6.813956052064895630e-02,-6.766578555107116699e-02,6.979214400053024292e-02,6.532468646764755249e-02,-3.647559555247426033e-03,1.008073836565017700e-01,-5.744121503084897995e-03,-9.365111589431762695e-03,1.394163537770509720e-02,4.660472646355628967e-02
8.290114253759384155e-02,-3.985299542546272278e-02,1.744015961885452271e-01,9.847207367420196533e-02,-6.363976746797561646e-02,1.059635579586029053e-01,1.757041662931442261e-01,-5.634617805480957031e-01,3.777596354484558105e-01,3.430774509906768799e-01
2.603839337825775146e-02,9.199964813888072968e-03,-2.491340488195419312e-01,-2.995905280113220215e-01,2.257191081298515201e-04,7.052316069602966309e-01,-2.716040909290313721e-01,-4.931280314922332764e-01,4.608032405376434326e-01,-6.283580325543880463e-03
3.495466709136962891e-02,-1.044000778347253799e-02,2.258179150521755219e-02,-9.159177541732788086e-02,6.874718237668275833e-03,8.906567096710205078e-02,5.968925356864929199e-02,-1.368371993303298950e-01,1.215565111488103867e-02,-8.441092446446418762e-03
-9.351478219032287598e-01,2.740052342414855957e-01,2.870745658874511719e-01,-1.169209599494934082e+00,-8.007658123970031738e-01,-6.327991485595703125e-01,7.720825672149658203e-01,-1.881490588188171387e+00,3.981100320816040039e-01,-4.535565376281738281e-01
3.589910641312599182e-02,-1.151542738080024719e-01,5.618478730320930481e-02,5.012117698788642883e-02,-8.493874967098236084e-02,-4.025148972868919373e-02,6.114681065082550049e-02,1.399874091148376465e-01,9.238700382411479950e-03,-5.524409469217061996e-03
7.259423285722732544e-02,-1.046114414930343628e-01,2.435629256069660187e-02,1.200831532478332520e-01,-1.086854115128517151e-01,-6.520273536443710327e-02,1.010104082524776459e-02,-1.346049308776855469e-01,-2.064379304647445679e-02,-3.694217279553413391e-02
1.006088852882385254e-01,-3.886607289314270020e-02,-1.268030256032943726e-01,-1.110942438244819641e-01,2.176881022751331329e-02,1.303285062313079834e-01,-2.031702548265457153e-02,-1.362540572881698608e-01,3.817571699619293213e-02,-4.789508879184722900e-02
4.277115315198898315e-02,-5.975022539496421814e-02,1.188683062791824341e-01,8.493249863386154175e-02,-6.415232270956039429e-02,2.039494924247264862e-02,5.463329702615737915e-02,7.317391037940979004e-02,-9.526424854993820190e-02,-4.477246478199958801e-02
-7.700967192649841309e-01,2.548656463623046875e-01,5.278817415237426758e-01,-1.739702224731445312e+00,-1.257069945335388184e+00,-2.264405488967895508e-01,1.117173314094543457e+00,-1.166757345199584961e+00,2.770445123314857483e-02,-8.775517940521240234e-01
1.934697180986404419e-01,-1.497177630662918091e-01,4.257886409759521484e-01,1.596082448959350586e-01,5.703779682517051697e-02,5.032622218132019043e-01,6.374984979629516602e-02,4.067686796188354492e-01,-1.992845833301544189e-01,9.026378393173217773e-03
8.927877992391586304e-02,5.785738676786422729e-02,8.825571089982986450e-02,5.090259760618209839e-02,8.093514293432235718e-02,1.159062907099723816e-01,-1.402869820594787598e-02,-4.381386935710906982e-02,1.109223738312721252e-01,1.657962054014205933e-02
-4.286507144570350647e-02,8.896180242300033569e-02,-1.530417650938034058e-01,-1.181899011135101318e-01,-1.008209139108657837e-01,3.463210463523864746e-01,-2.447201162576675415e-01,-2.901765108108520508e-01,1.131125688552856445e-01,-1.187708377838134766e-01
-9.900657087564468384e-02,7.533770054578781128e-02,1.014361530542373657e-01,-6.394398212432861328e-02,-1.299713701009750366e-01,9.775252640247344971e-02,7.752107828855514526e-02,-9.465613961219787598e-02,-5.874420329928398132e-02,1.260378118604421616e-02
5.800142511725425720e-02,1.766920275986194611e-02,-3.866759687662124634e-02,-1.519337855279445648e-02,-6.759839504957199097e-02,6.659049540758132935e-02,6.311481446027755737e-02,-2.377253025770187378e-02,4.771295934915542603e-03,4.728660732507705688e-02
1.037639155983924866e-01,2.481016702950000763e-02,-1.261483132839202881e-01,5.468872189521789551e-02,2.020496875047683716e-02,8.879167586565017700e-02,7.010806817561388016e-03,-1.665342301130294800e-01,7.952457666397094727e-02,2.710866369307041168e-02
1.397323757410049438e-01,-1.982822567224502563e-01,1.218725219368934631e-01,1.798016428947448730e-01,1.021763458847999573e-01,5.950835719704627991e-02,3.794853761792182922e-02,2.635395526885986328e-01,1.216949298977851868e-01,-4.932342097163200378e-02
-3.646157681941986084e-02,-3.645703196525573730e-03,7.769126445055007935e-02,1.127609387040138245e-01,-1.290224492549896240e-02,8.175078779458999634e-02,2.550970762968063354e-02,-1.094803959131240845e-01,8.877440541982650757e-02,8.895682543516159058e-02
1.759741753339767456e-01,-1.787210702896118164e-01,1.862193793058395386e-01,-3.546309173107147217e-01,-2.931906580924987793e-01,2.176848500967025757e-01,2.137307822704315186e-01,-1.654448211193084717e-01,-1.202316805720329285e-01,-4.838752001523971558e-02
3.743984922766685486e-02,-6.022410467267036438e-02,-7.657425105571746826e-02,3.419128805398941040e-02,-4.562912508845329285e-02,-5.346002802252769470e-02,1.028098817914724350e-02,-7.236485928297042847e-02,9.717352688312530518e-02,6.598207354545593262e-02
3.000099211931228638e-02,-5.197217315435409546e-02,1.204759702086448669e-01,7.142450660467147827e-02,-5.246190726757049561e-02,6.181523948907852173e-02,2.533293515443801880e-02,-3.454549610614776611e-02,4.052727669477462769e-02,5.067224055528640747e-02
2.158177345991134644e-01,-4.265094175934791565e-02,3.855968266725540161e-02,-7.122296094894409180e-01,1.793637275695800781e-01,1.822073698043823242e+00,-6.494182944297790527e-01,-4.923601746559143066e-01,8.917486667633056641e-01,-5.709218978881835938e-01
3.268074616789817810e-02,1.703283563256263733e-02,-5.495658889412879944e-02,7.250633090734481812e-02,2.801063843071460724e-02,1.129424124956130981e-01,-4.855744168162345886e-02,-1.186188086867332458e-01,4.554805532097816467e-02,-1.755677349865436554e-02
1.161777600646018982e-01,2.639892697334289551e-01,-6.843397021293640137e-01,-1.050287842750549316e+00,8.175794482231140137e-01,3.024395465850830078e+00,-1.563673853874206543e+00,-1.614138484001159668e+00,1.019165754318237305e+00,-5.379568934440612793e-01
9.430733323097229004e-02,1.128919944167137146e-01,4.832236170768737793e-01,3.704636543989181519e-02,-5.316491723060607910e-01,-5.095114111900329590e-01,-5.204550176858901978e-02,-1.088826879858970642e-01,2.167869359254837036e-01,3.386891260743141174e-02
-4.052988439798355103e-02,-5.674052238464355469e-01,6.353337764739990234e-01,-8.743950128555297852e-01,-1.510551869869232178e-01,1.453598618507385254e+00,3.149818181991577148e-01,1.020730361342430115e-01,-4.284854829311370850e-01,6.713410466909408569e-02
1.525219798088073730e+00,1.375294566154479980e+00,-2.375003576278686523e+00,1.173164844512939453e+00,5.050595402717590332e-01,-5.870236754417419434e-01,-1.443992853164672852e+00,-1.768909692764282227e+00,3.174779415130615234e-01,-3.813451156020164490e-02
-1.013256143778562546e-02,-2.044793590903282166e-02,-5.875296890735626221e-02,-5.156211256980895996e-01,3.706658259034156799e-02,1.092907667160034180e+00,-4.728591740131378174e-01,-3.254411518573760986e-01,7.404754757881164551e-01,-3.739831745624542236e-01
2.698551416397094727e-01,-3.744552731513977051e-01,3.450632989406585693e-01,5.783700384199619293e-03,-6.949628889560699463e-02,1.280726492404937744e-01,-7.208543419837951660e-01,4.788937866687774658e-01,3.183928430080413818e-01,-4.506202042102813721e-01
7.070311158895492554e-02,-7.190959155559539795e-02,9.269880503416061401e-02,5.333555489778518677e-02,-5.101937800645828247e-02,3.422739356756210327e-02,-1.143126860260963440e-01,2.633605152368545532e-02,1.116056069731712341e-01,-1.001650393009185791e-01
2.788498252630233765e-02,-4.304075986146926880e-02,1.177515611052513123e-01,4.287012666463851929e-02,-9.227398782968521118e-02,9.262337535619735718e-02,7.931820303201675415e-02,-8.120305836200714111e-02,3.116416186094284058e-02,1.170214265584945679e-02
5.250431597232818604e-02,2.520990790799260139e-03,2.611840963363647461e-01,2.336273640394210815e-01,4.180336892604827881e-01,3.042650520801544189e-01,5.163541063666343689e-02,2.974712848663330078e-01,8.714643865823745728e-02,-6.295844167470932007e-02
6.115251779556274414e-02,-2.848547697067260742e-02,6.911884993314743042e-02,1.039397269487380981e-01,-2.413038909435272217e-01,-2.715209722518920898e-01,4.038770124316215515e-02,4.558618366718292236e-02,2.050295472145080566e-01,2.009063661098480225e-01
9.135993570089340210e-02,4.115473013371229172e-03,2.022944390773773193e-01,-2.848650515079498291e-01,-1.458412706851959229e-01,6.345131248235702515e-02,3.285656869411468506e-02,-1.403360068798065186e-01,-7.149726897478103638e-02,1.178681571036577225e-02
-2.930434644222259521e-01,1.944678276777267456e-01,3.511469662189483643e-01,-1.555385828018188477e+00,-1.165674686431884766e+00,3.940788209438323975e-01,7.389423847198486328e-01,-4.983674585819244385e-01,-4.778431355953216553e-01,-3.425610363483428955e-01
1.388686895370483398e-01,-3.054873086512088776e-03,-1.184231340885162354e-01,1.386249717324972153e-02,1.125557348132133484e-02,5.164761841297149658e-02,-6.052516773343086243e-02,-1.871935576200485229e-01,5.352874100208282471e-02,-1.835905015468597412e-02
1.939846277236938477e-01,-1.665568947792053223e-01,6.578900814056396484e-01,3.435431122779846191e-01,-4.738835394382476807e-01,7.429230213165283203e-01,-3.007443845272064209e-01,-5.066623687744140625e-01,-1.290896415710449219e+00,-5.523782968521118164e-01
8.056161552667617798e-02,-7.198129594326019287e-02,-3.384458273649215698e-02,8.565244823694229126e-02,-1.386731415987014771e-01,-3.032062016427516937e-02,1.280106604099273682e-01,-1.345130652189254761e-01,-1.191632635891437531e-02,1.500018779188394547e-02
-1.622873917222023010e-02,-5.999273806810379028e-02,2.730139996856451035e-03,1.363219022750854492e-01,-5.424959957599639893e-02,7.295966148376464844e-02,-8.383061736822128296e-02,2.488074637949466705e-02,1.333921551704406738e-01,7.326684892177581787e-02
8.451257646083831787e-02,-7.567991316318511963e-02,2.789512872695922852e-01,5.917584896087646484e-02,-1.239383146166801453e-01,-2.104972153902053833e-01,7.700588554143905640e-02,-1.902152001857757568e-01,-1.046035438776016235e-02,7.001291215419769287e-02
3.290407657623291016e-01,2.065495252609252930e-01,-3.463378846645355225e-01,-2.201241850852966309e-01,-7.504692673683166504e-02,8.301339149475097656e-01,-4.981136023998260498e-01,-1.001946091651916504e+00,5.617731809616088867e-01,-1.859534159302711487e-02
4.002181440591812134e-02,-1.094265133142471313e-01,-1.438523456454277039e-02,-2.978500351309776306e-02,-8.508133888244628906e-02,9.511975198984146118e-02,4.902012273669242859e-02,-7.630700618028640747e-02,1.942523196339607239e-02,-7.610877603292465210e-02
3.052932024002075195e-02,1.187155838124454021e-03,8.606212213635444641e-03,2.992853708565235138e-02,3.246532753109931946e-02,-1.144413836300373077e-02,-4.261747002601623535e-02,-1.689212024211883545e-02,1.154791414737701416e-01,3.693573176860809326e-02
1.244273260235786438e-01,-2.831959426403045654e-01,2.082392424345016479e-01,-3.473162651062011719e-01,-7.326433062553405762e-02,7.612413763999938965e-01,-1.627045273780822754e-01,2.388654947280883789e-01,2.007644325494766235e-01,-1.688688546419143677e-01
1.676437854766845703e-01,-4.028621688485145569e-02,2.452087700366973877e-01,9.514126926660537720e-02,7.651527225971221924e-02,1.849442571401596069e-01,-7.689911872148513794e-02,2.790770232677459717e-01,2.693015895783901215e-02,-1.040408089756965637e-01
1.734005212783813477e-01,-1.186435297131538391e-01,2.438026964664459229e-01,4.732402265071868896e-01,3.759180009365081787e-01,2.528386004269123077e-02,-1.578693389892578125e-01,6.132715344429016113e-01,6.553949713706970215e-01,-4.212743043899536133e-01
1.564978510141372681e-01,8.220233768224716187e-02,-5.671606212854385376e-02,2.866139076650142670e-02,-3.073076158761978149e-02,1.067591086030006409e-01,-1.087041106075048447e-03,-1.086216121912002563e-01,6.121590360999107361e-02,4.157733917236328125e-02
1.038370504975318909e-01,-6.191380620002746582e-01,9.926762580871582031e-01,1.598404645919799805e-01,-1.315024018287658691e+00,2.888045310974121094e-01,-2.107907056808471680e+00,6.579524874687194824e-01,-5.987491831183433533e-02,-2.857487201690673828e+00
1.871701329946517944e-01,-5.567953363060951233e-02,-4.894334822893142700e-02,-1.375855445861816406e+00,5.928746461868286133e-01,3.379310846328735352e+00,-1.303576827049255371e+00,-1.034609794616699219e+00,1.896015763282775879e+00,-1.025033712387084961e+00
-3.627052605152130127e-01,3.535319566726684570e-01,7.510136961936950684e-01,5.033774971961975098e-01,6.873414516448974609e-01,-7.171918153762817383e-01,6.473727226257324219e-01,9.789185523986816406e-01,7.183090448379516602e-01,-8.123729825019836426e-01
