-1.480681914836168289e-02,5.558120086789131165e-02,-2.651812694966793060e-02,-7.062669843435287476e-02,-5.751432478427886963e-02,7.394989579916000366e-02,-7.696849852800369263e-02,-1.131378933787345886e-01,9.442531317472457886e-02,-2.047549746930599213e-02
7.856640219688415527e-02,-5.723505467176437378e-02,1.057569868862628937e-03,-9.137873351573944092e-02,-1.045161262154579163e-01,6.773766130208969116e-02,-5.604584515094757080e-02,-4.949540272355079651e-02,1.187024987302720547e-03,3.622172400355339050e-02
3.900460898876190186e-02,2.044899612665176392e-01,-6.034692749381065369e-02,2.005018889904022217e-01,-2.004138976335525513e-01,-3.093695342540740967e-01,-4.099205508828163147e-02,-1.485718637704849243e-01,2.084627598524093628e-01,1.926805973052978516e-01
6.364389508962631226e-02,-9.534440934658050537e-02,2.343862205743789673e-01,1.898967772722244263e-01,-7.943148910999298096e-02,1.632058322429656982e-01,-1.677519083023071289e-01,3.477764427661895752e-01,1.214799564331769943e-02,-8.838272839784622192e-02
1.388456821441650391e-01,-4.203037023544311523e-01,1.157622337341308594e+00,6.570903658866882324e-01,-5.828071832656860352e-01,-2.251304239034652710e-01,1.694251775741577148e+00,-2.835559368133544922e+00,-2.507264137268066406e+00,-1.472830533981323242e+00
1.133793219923973083e-01,-3.478028476238250732e-01,4.291647672653198242e-01,2.199684828519821167e-01,1.721300035715103149e-01,3.562461137771606445e-01,-6.615776568651199341e-02,4.759822785854339600e-01,-3.518607839941978455e-02,-7.345460355281829834e-02
-9.204796701669692993e-02,2.306770533323287964e-01,-9.660813212394714355e-02,9.893454611301422119e-03,-2.160694450139999390e-01,1.583978086709976196e-01,7.471384480595588684e-03,-2.554885149002075195e-01,-1.212160661816596985e-02,5.138431861996650696e-02
7.448470592498779297e-02,-9.773816913366317749e-02,5.010030269622802734e-01,-5.045194625854492188e-01,-7.066990137100219727e-01,4.193329066038131714e-02,4.780429229140281677e-02,-4.965349137783050537e-01,-1.068252548575401306e-01,-4.674790799617767334e-02
7.815896719694137573e-02,1.507274806499481201e-03,-7.347008585929870605e-02,9.644732624292373657e-02,5.446528643369674683e-02,8.605083078145980835e-02,-1.202000677585601807e-01,-5.111525207757949829e-02,9.855165332555770874e-02,-7.925859093666076660e-02
-2.163100838661193848e-01,1.490944147109985352e+00,-1.741650581359863281e+00,7.156850099563598633e-01,8.403155207633972168e-02,-1.248023629188537598e+00,-1.254597455263137817e-01,-3.609968423843383789e-01,7.668880224227905273e-01,2.195676326751708984e+00
-5.341247916221618652e-01,2.762237489223480225e-01,6.663573980331420898e-01,-1.311033844947814941e+00,-8.487204909324645996e-01,-3.660545349121093750e-01,1.236223459243774414e+00,-1.057000994682312012e+00,2.069226503372192383e-01,-8.908497095108032227e-01
9.396848827600479126e-02,-3.594456613063812256e-02,6.271310150623321533e-02,3.831680864095687866e-02,6.144238635897636414e-02,3.136588633060455322e-02,-1.141906753182411194e-01,-1.504875719547271729e-01,1.076997537165880203e-02,-4.429569095373153687e-02
4.302358254790306091e-02,6.999845802783966064e-02,-8.853323757648468018e-02,1.298186648637056351e-02,-9.780375659465789795e-02,7.826112955808639526e-02,1.328723691403865814e-02,-1.364707946777343750e-01,9.704486280679702759e-02,6.694830954074859619e-02
3.860019892454147339e-02,1.097576841711997986e-01,2.991435676813125610e-02,9.972488135099411011e-02,3.877449780702590942e-02,8.496712893247604370e-02,1.306950300931930542e-02,3.135394304990768433e-02,1.188354715704917908e-01,1.898766309022903442e-02
-3.890199363231658936e-01,2.359189093112945557e-01,4.040391147136688232e-01,-9.973177909851074219e-01,-9.108535647392272949e-01,-1.016690880060195923e-01,7.600533962249755859e-01,-7.407579421997070312e-01,-1.864480972290039062e-01,-4.911777973175048828e-01
1.108962073922157288e-01,-7.018174976110458374e-02,2.591353654861450195e-02,-2.366508916020393372e-02,3.725149855017662048e-02,1.138059124350547791e-01,8.259080350399017334e-02,-3.890509158372879028e-02,1.028470769524574280e-01,-7.459628582000732422e-02
8.829347044229507446e-02,1.624235883355140686e-02,7.304299622774124146e-02,4.175556823611259460e-02,-9.446591138839721680e-03,8.844517916440963745e-02,-8.426750451326370239e-02,-9.216631948947906494e-02,3.778298944234848022e-02,-8.146586269140243530e-02
7.265788316726684570e-02,5.170657485723495483e-02,-1.466194987297058105e-01,-7.818412035703659058e-02,-5.633280426263809204e-02,1.852897703647613525e-01,-6.734641641378402710e-02,-9.430959075689315796e-02,1.034907773137092590e-01,-1.130301132798194885e-02
6.368139386177062988e-02,-5.100074037909507751e-02,-1.080439053475856781e-02,5.568887293338775635e-02,-7.438144087791442871e-02,2.272791415452957153e-02,-4.867618903517723083e-02,4.780100286006927490e-02,8.268276229500770569e-03,7.309449836611747742e-03
1.064303144812583923e-01,-1.119104400277137756e-01,1.183486804366111755e-01,1.201362088322639465e-01,-1.093818470835685730e-01,3.529702872037887573e-02,-9.670372307300567627e-02,8.710212260484695435e-02,-2.369499951601028442e-02,-3.702725470066070557e-02
-3.262264654040336609e-02,-1.239791661500930786e-01,-2.080505900084972382e-02,-5.527282878756523132e-02,-2.259696630062535405e-04,3.657392412424087524e-02,-1.267217006534337997e-02,1.737381890416145325e-02,7.870260626077651978e-02,-4.917181655764579773e-02
3.344188258051872253e-02,2.515811100602149963e-02,3.191114366054534912e-01,1.299101859331130981e-01,-3.679643571376800537e-01,-2.381039857864379883e-01,3.388102054595947266e-01,-6.357627362012863159e-02,1.299803704023361206e-01,7.203061878681182861e-02
2.701266203075647354e-03,-7.491394132375717163e-02,1.384791135787963867e-01,-3.809992596507072449e-02,1.447253674268722534e-02,1.002265065908432007e-01,5.440829694271087646e-02,-6.537473946809768677e-02,-4.167342931032180786e-02,6.239490956068038940e-02
1.433231979608535767e-01,-2.507988512516021729e-01,1.898336857557296753e-01,1.462958902120590210e-01,9.076636284589767456e-02,8.580716699361801147e-02,-1.552760601043701172e-01,2.542322874069213867e-01,5.618451908230781555e-02,-5.471829324960708618e-02
-3.589903470128774643e-03,-2.094163298606872559e-01,1.909270584583282471e-01,4.172669723629951477e-02,4.391559585928916931e-02,7.524273544549942017e-02,-1.990294307470321655e-01,1.892578154802322388e-01,-7.772159762680530548e-03,-1.381825655698776245e-01
1.661794781684875488e-01,2.366973012685775757e-01,-2.350017130374908447e-01,4.534272942692041397e-03,-1.696174591779708862e-01,1.716734617948532104e-01,9.986031055450439453e-02,-3.908498585224151611e-01,1.021899133920669556e-01,1.833315342664718628e-01
-7.960681319236755371e-01,2.463840395212173462e-01,8.877503871917724609e-01,-1.377273082733154297e+00,-5.836438536643981934e-01,-4.983588457107543945e-01,1.986305594444274902e+00,-1.278863191604614258e+00,6.729242205619812012e-01,-1.527230143547058105e+00
2.790465578436851501e-02,-2.284717187285423279e-02,-2.112511396408081055e-01,-4.782621935009956360e-02,-1.316783130168914795e-01,-2.585886279121041298e-03,1.117860600352287292e-01,-1.662842631340026855e-01,1.562941372394561768e-01,1.572091281414031982e-01
4.746114313602447510e-01,6.552701592445373535e-01,-5.860165357589721680e-01,1.054112553596496582e+00,-2.915873825550079346e-01,-5.367085337638854980e-01,1.909804791212081909e-01,-5.555626749992370605e-01,1.168448567390441895e+00,7.506562471389770508e-01
1.752794682979583740e-01,-2.188166230916976929e-01,5.586128830909729004e-01,2.106041461229324341e-01,1.098633930087089539e-01,5.452815294265747070e-01,1.376115083694458008e-01,5.226619243621826172e-01,-1.443671733140945435e-01,8.096923120319843292e-03
-9.536081552505493164e-01,4.054202139377593994e-01,1.147629141807556152e+00,-1.283123731613159180e+00,-7.729941606521606445e-01,-1.182909846305847168e+00,1.278855323791503906e+00,-1.991239428520202637e+00,1.840647101402282715e+00,-1.925822377204895020e+00
-8.826510310173034668e-01,3.785741925239562988e-01,8.309020996093750000e-01,-1.401751518249511719e+00,-6.994849443435668945e-01,-2.995630502700805664e-01,1.592613220214843750e+00,-1.227666497230529785e+00,5.351778864860534668e-01,-1.366042613983154297e+00
-5.516598820686340332e-01,3.336519002914428711e-01,5.367076992988586426e-01,-1.138284087181091309e+00,-7.335533499717712402e-01,-3.680089414119720459e-01,1.338598251342773438e+00,-1.095176577568054199e+00,2.386186271905899048e-01,-1.007180094718933105e+00
9.888172894716262817e-02,-8.034678548574447632e-02,1.524393726140260696e-02,1.921774633228778839e-02,4.003796726465225220e-02,4.017098620533943176e-02,4.321802780032157898e-02,-8.781701326370239258e-02,7.768514007329940796e-02,2.916974760591983795e-02
1.137988269329071045e-02,1.372426867485046387e+00,-1.523850917816162109e+00,6.906397342681884766e-01,1.896336972713470459e-01,-1.293236851692199707e+00,-1.670556217432022095e-01,-4.078515470027923584e-01,7.983771562576293945e-01,1.914365530014038086e+00
2.062986344099044800e-01,-1.259371489286422729e-01,2.067297399044036865e-01,3.257356584072113037e-01,-1.402454376220703125e-01,-6.697043776512145996e-02,-2.859572768211364746e-01,2.485087215900421143e-01,-4.337753169238567352e-03,-3.072561621665954590e-01
1.115830242633819580e-01,-3.721414133906364441e-02,7.721279561519622803e-02,-9.136185795068740845e-02,-9.242910891771316528e-02,-3.438755497336387634e-02,6.457682698965072632e-02,5.764649435877799988e-02,5.989133566617965698e-02,6.595813482999801636e-02
-1.041628599166870117e+00,3.854264914989471436e-01,9.765396118164062500e-01,-1.454968929290771484e+00,-7.303078174591064453e-01,-5.562561154365539551e-01,2.096367597579956055e+00,-1.427993893623352051e+00,7.775308489799499512e-01,-1.724505186080932617e+00
3.318845480680465698e-02,-7.743765413761138916e-02,7.472644001245498657e-02,-4.988923668861389160e-02,-5.072637647390365601e-02,1.035056486725807190e-01,-7.145322859287261963e-02,-8.917742967605590820e-02,2.734973281621932983e-02,-8.441135287284851074e-04
-9.306823015213012695e-01,7.685582041740417480e-01,1.296890020370483398e+00,-3.638594448566436768e-01,-9.155604839324951172e-01,-2.161918878555297852e+00,2.022196769714355469e+00,-4.239340126514434814e-01,1.620579481124877930e+00,-8.612803220748901367e-01
1.171257123351097107e-01,-4.587036669254302979e-01,6.692889928817749023e-01,8.469828963279724121e-02,1.917254924774169922e-01,5.732893347740173340e-01,1.329325735569000244e-01,5.783280730247497559e-01,-1.655479818582534790e-01,-1.836952567100524902e-02
2.102002650499343872e-01,1.514157950878143311e-01,-1.589713692665100098e-01,-3.556274250149726868e-02,-2.253432124853134155e-01,-8.908128365874290466e-03,-9.364088624715805054e-02,-3.768846988677978516e-01,2.790610492229461670e-02,1.772318221628665924e-02
-5.650017410516738892e-02,-1.072478890419006348e-01,8.571995049715042114e-02,-2.188776433467864990e-02,-1.068697124719619751e-01,6.555909663438796997e-02,-1.013745293021202087e-01,-2.497468888759613037e-02,-8.752035349607467651e-02,-2.938386052846908569e-02
-5.152899026870727539e-02,-4.493675753474235535e-02,-1.388178020715713501e-01,1.155826915055513382e-02,2.268341556191444397e-02,1.221756339073181152e-01,-4.059242084622383118e-03,-9.698803722858428955e-02,1.240550503134727478e-01,2.015983872115612030e-02
7.907150685787200928e-02,-3.880743086338043213e-01,1.414951562881469727e+00,5.713643431663513184e-01,-6.429535150527954102e-01,-1.944655478000640869e-01,1.939050555229187012e+00,-2.905068635940551758e+00,-2.416597604751586914e+00,-1.616275906562805176e+00
1.259369254112243652e-01,-1.125764325261116028e-01,1.220940053462982178e-01,1.653277724981307983e-01,2.363000065088272095e-02,1.707171201705932617e-01,-3.902862593531608582e-02,5.793014075607061386e-03,4.838213697075843811e-02,4.985810816287994385e-02
-3.947216644883155823e-02,-8.369070291519165039e-01,7.514967918395996094e-01,-7.878184318542480469e-01,-1.166627883911132812e+00,1.230415105819702148e+00,1.211789369583129883e+00,1.027752533555030823e-01,-1.767117261886596680e+00,1.431285023689270020e+00
-7.954273223876953125e-01,3.737760186195373535e-01,8.365788459777832031e-01,-1.365461349487304688e+00,-8.626275062561035156e-01,-5.903615951538085938e-01,1.614279150962829590e+00,-1.334520697593688965e+00,5.266245007514953613e-01,-1.221708297729492188e+00
2.595643997192382812e-01,-9.779658168554306030e-02,-2.337919175624847412e-01,6.297081708908081055e-02,-7.886502146720886230e-02,4.511960148811340332e-01,-2.200919985771179199e-01,-1.648573875427246094e-01,3.216611966490745544e-02,-5.946281924843788147e-02
-3.649877011775970459e-02,1.670893281698226929e-02,1.081743016839027405e-01,1.185655593872070312e-01,-6.420495361089706421e-02,-7.584879547357559204e-02,-8.289118856191635132e-02,2.992853522300720215e-02,-5.331753566861152649e-02,-1.676628924906253815e-02
-9.649961590766906738e-01,4.190141558647155762e-01,8.671247959136962891e-01,-1.373477220535278320e+00,-7.184025645256042480e-01,-4.172900915145874023e-01,1.786966204643249512e+00,-1.278008818626403809e+00,6.215409636497497559e-01,-1.550454378128051758e+00
2.199549414217472076e-02,-1.557458378374576569e-02,-2.780716717243194580e-01,-5.611244440078735352e-01,1.462608277797698975e-01,1.392297983169555664e+00,-5.227847695350646973e-01,-5.925115942955017090e-01,5.600277185440063477e-01,-2.959684431552886963e-01
7.377015799283981323e-02,-1.577761955559253693e-02,1.937208026647567749e-01,-1.690320521593093872e-01,-1.342619955539703369e-01,1.958689838647842407e-01,8.271013945341110229e-02,-1.747764348983764648e-01,-9.428311884403228760e-02,-7.238979637622833252e-02
1.690211892127990723e-01,1.643167138099670410e-01,-2.773927152156829834e-01,-3.792914003133773804e-02,-6.893964111804962158e-02,1.321612149477005005e-01,-7.940287701785564423e-03,-4.071131646633148193e-01,1.311461329460144043e-01,-4.494548588991165161e-02
4.990093410015106201e-02,3.464168906211853027e-01,-3.929583430290222168e-01,-8.465797454118728638e-02,-3.024219870567321777e-01,1.317522078752517700e-01,-2.740836143493652344e-02,-4.935730695724487305e-01,1.398165822029113770e-01,8.469552546739578247e-02
8.643825352191925049e-02,-3.711619228124618530e-02,1.004090607166290283e-01,-2.073469012975692749e-02,3.481330722570419312e-02,1.175881698727607727e-01,-8.921682089567184448e-02,-9.483461827039718628e-02,6.585747748613357544e-02,-8.693786710500717163e-02
7.166643440723419189e-02,-2.193740382790565491e-02,1.680737920105457306e-02,7.862158119678497314e-02,3.878309205174446106e-02,1.283781044185161591e-02,-2.387487143278121948e-02,6.046786159276962280e-02,-1.217739004641771317e-02,-6.212264671921730042e-02
-1.096736669540405273e+00,3.720256984233856201e-01,1.129222154617309570e+00,-1.199987530708312988e+00,-7.084778547286987305e-01,-1.115740656852722168e+00,1.328919529914855957e+00,-1.920373916625976562e+00,1.899025917053222656e+00,-1.933668613433837891e+00
-9.930446743965148926e-01,3.532510697841644287e-01,1.208080053329467773e+00,-1.308179020881652832e+00,-6.617723703384399414e-01,-1.070572733879089355e+00,1.367629528045654297e+00,-2.003870010375976562e+00,1.743441343307495117e+00,-1.892217040061950684e+00
3.763052448630332947e-02,5.753435939550399780e-02,-2.421174757182598114e-02,-5.403063073754310608e-02,2.824026159942150116e-02,1.714341938495635986e-01,-6.731194257736206055e-02,-1.346633434295654297e-01,8.132473379373550415e-02,-3.205896541476249695e-02
1.611609384417533875e-02,6.317772716283798218e-02,-2.323875725269317627e-01,-4.615460336208343506e-01,3.235847353935241699e-01,1.628449082374572754e+00,-4.144115746021270752e-01,-6.342324614524841309e-01,6.307268738746643066e-01,-3.612453639507293701e-01
9.964354336261749268e-02,-2.190717756748199463e-01,2.217834591865539551e-01,7.800382375717163086e-02,-4.502543061971664429e-02,2.168781608343124390e-01,-1.413729041814804077e-01,3.424120545387268066e-01,-2.809015847742557526e-02,-9.025073051452636719e-02
7.168384790420532227e-01,-2.374348491430282593e-01,-2.674069702625274658e-01,6.108461618423461914e-01,1.945724636316299438e-01,7.658579945564270020e-01,3.780522644519805908e-01,7.516062259674072266e-02,-9.111411571502685547e-01,-6.224739551544189453e-01
-4.616980440914630890e-03,-4.107554629445075989e-02,-1.828782111406326294e-01,-9.368851035833358765e-02,-1.649569422006607056e-01,9.473682194948196411e-02,-5.014985334128141403e-03,-3.664671257138252258e-02,5.872201919555664062e-02,5.257973819971084595e-02
