1.861691288650035858e-02,5.916750803589820862e-02,4.835902526974678040e-02,9.740871936082839966e-02,-6.453967094421386719e-02,-1.328265108168125153e-02,1.223752573132514954e-01,1.540715992450714111e-02,-6.957741826772689819e-02,-6.327506154775619507e-02,1.503101363778114319e-02,-9.163270145654678345e-02,1.110828015953302383e-02,-8.332766592502593994e-02,9.517035633325576782e-02,1.060304269194602966e-01,-1.156781613826751709e-01,8.384995907545089722e-02,7.665716856718063354e-02,-7.669888436794281006e-04
1.896112039685249329e-02,-1.198704838752746582e-01,-9.429009258747100830e-02,1.032161116600036621e-01,-7.674529403448104858e-02,2.916901605203747749e-03,4.937561228871345520e-02,6.189610064029693604e-02,1.544410437345504761e-01,2.130005694925785065e-02,-1.395063549280166626e-01,-3.535827994346618652e-02,6.594692915678024292e-02,8.504893630743026733e-02,6.630568951368331909e-02,-8.725867420434951782e-02,-1.836604252457618713e-02,-1.173838376998901367e-01,1.213177740573883057e-01,5.824444815516471863e-02
1.537718623876571655e-02,-9.591929614543914795e-02,-1.114481016993522644e-01,6.336877495050430298e-02,7.912629097700119019e-02,-8.016029000282287598e-02,8.337437361478805542e-02,-2.295285463333129883e-02,4.486285150051116943e-03,1.090207174420356750e-01,-7.114171981811523438e-02,-3.567630052566528320e-02,-1.087256893515586853e-01,-4.255659878253936768e-03,3.082820028066635132e-02,-6.721713393926620483e-02,-5.450081080198287964e-02,-9.462714940309524536e-02,7.619667798280715942e-02,-5.674926936626434326e-02
5.327775701880455017e-02,-4.688648506999015808e-02,-1.232914403080940247e-01,1.100279018282890320e-01,1.587063819169998169e-02,-8.065819740295410156e-03,-1.783372610807418823e-01,-9.218358248472213745e-02,2.352776192128658295e-02,2.615180611610412598e-01,1.624661311507225037e-02,-1.335651129484176636e-01,-2.607437223196029663e-02,-1.761757209897041321e-02,9.582024067640304565e-02,8.011676371097564697e-02,-3.502080589532852173e-02,-2.926145680248737335e-02,8.194168657064437866e-02,-3.266612067818641663e-02
-1.356420665979385376e-02,-5.981403589248657227e-02,-9.349413216114044189e-02,-1.599808782339096069e-02,6.268508732318878174e-03,8.899763971567153931e-02,4.507303982973098755e-02,-2.324832975864410400e-02,-6.140978261828422546e-02,5.922935903072357178e-03,-9.941207617521286011e-02,-6.230733543634414673e-02,5.641368776559829712e-02,3.264609724283218384e-02,6.343938410282135010e-03,7.647702842950820923e-02,-1.141705438494682312e-01,-1.053176820278167725e-01,4.292086511850357056e-02,7.510643452405929565e-02
1.697069704532623291e-01,6.520597636699676514e-02,-1.380414701998233795e-02,2.185208499431610107e-01,-2.684443816542625427e-02,-1.711739599704742432e-02,-1.689424663782119751e-01,-2.077400870621204376e-02,5.896990746259689331e-02,-1.683931984007358551e-02,-1.325074676424264908e-02,4.738914966583251953e-02,-2.652388252317905426e-02,1.309337764978408813e-01,7.407575845718383789e-02,-5.786889046430587769e-02,-1.163190901279449463e-01,4.730458185076713562e-02,1.860732771456241608e-02,1.007682755589485168e-01
1.386251300573348999e-02,-1.167247965931892395e-01,9.412197023630142212e-02,5.165999382734298706e-02,8.470632135868072510e-03,9.660295397043228149e-02,2.029348164796829224e-02,-1.144658476114273071e-01,-3.276336193084716797e-02,1.145173683762550354e-01,1.903056353330612183e-02,-9.612879902124404907e-02,-4.750276356935501099e-02,1.163832321763038635e-01,-1.174519956111907959e-01,-9.750053286552429199e-02,7.470800727605819702e-02,-9.921211749315261841e-02,9.697129577398300171e-02,-4.200357198715209961e-02
9.782928973436355591e-02,8.708561211824417114e-02,5.996090918779373169e-02,2.760142087936401367e-04,-1.081412583589553833e-01,1.803629100322723389e-03,8.025813847780227661e-02,1.100682467222213745e-02,-2.617152780294418335e-02,1.188827306032180786e-02,-9.904036670923233032e-02,8.143242448568344116e-02,-9.519277513027191162e-02,-3.675793856382369995e-02,6.802209466695785522e-02,8.938006311655044556e-02,2.980565279722213745e-02,-1.065909937024116516e-01,-2.003624290227890015e-02,1.177964285016059875e-01
5.011810455471277237e-03,-1.161783263087272644e-01,7.721871137619018555e-02,7.278057932853698730e-02,2.482462208718061447e-03,8.949679881334304810e-02,-1.055489107966423035e-01,1.013135164976119995e-01,6.199613213539123535e-02,7.683911919593811035e-02,-2.692540176212787628e-02,1.704650372266769409e-02,1.996768265962600708e-02,6.160087510943412781e-02,1.362508349120616913e-02,1.017368137836456299e-01,4.854170233011245728e-02,-3.037214092910289764e-02,1.220995411276817322e-01,1.389785856008529663e-01
1.006456837058067322e-01,8.635833114385604858e-02,-1.117527261376380920e-01,9.035358577966690063e-02,2.863345295190811157e-02,2.231217920780181885e-03,5.639978498220443726e-02,-7.639646530151367188e-03,-2.237625420093536377e-02,7.010117918252944946e-02,-7.188109308481216431e-02,8.726363629102706909e-02,-1.110450178384780884e-02,7.721148431301116943e-03,9.528280049562454224e-02,-3.862320631742477417e-02,-1.165657266974449158e-01,9.328978508710861206e-02,-7.901415228843688965e-03,-1.184288561344146729e-01
-4.447591677308082581e-02,-6.084169144742190838e-04,-5.566032975912094116e-02,4.564897716045379639e-02,-7.961512356996536255e-02,2.375480346381664276e-02,-1.075691506266593933e-01,-1.112194210290908813e-01,-2.368168160319328308e-02,-1.526659876108169556e-01,-2.591258613392710686e-03,-5.998416454531252384e-04,-4.221285879611968994e-02,1.304414570331573486e-01,-1.718628033995628357e-02,9.939636103808879852e-03,-8.015971630811691284e-02,4.177116602659225464e-02,-4.259197413921356201e-02,-6.090350076556205750e-02
-9.845986962318420410e-03,-6.020087376236915588e-02,-4.626940935850143433e-02,6.098669022321701050e-02,-1.166990324854850769e-01,-5.684672296047210693e-02,3.018101304769515991e-02,1.080391332507133484e-01,1.058646291494369507e-02,-6.407764554023742676e-02,6.270878016948699951e-03,-6.066585332155227661e-02,6.824930757284164429e-02,8.260614424943923950e-02,1.396430283784866333e-02,3.241696208715438843e-02,1.026627495884895325e-01,3.593202680349349976e-02,9.219811111688613892e-02,8.703725785017013550e-02
8.334153890609741211e-01,-9.627296924591064453e-01,-2.996459901332855225e-01,-3.645005226135253906e-01,-4.882741868495941162e-01,1.759490489959716797e+00,1.456214904785156250e+00,-4.113985002040863037e-01,5.181831717491149902e-01,6.837167143821716309e-01,3.920376300811767578e-02,-2.937852218747138977e-02,-5.991168022155761719e-01,5.191097855567932129e-01,4.171390831470489502e-01,-8.520679920911788940e-02,-1.298974156379699707e-01,-3.943021297454833984e-01,5.133395195007324219e-01,3.790246248245239258e-01
-4.700588062405586243e-02,4.414325952529907227e-02,1.642118096351623535e-01,1.556708756834268570e-02,3.976561129093170166e-02,-3.737267106771469116e-02,1.375070866197347641e-02,-1.340812724083662033e-02,1.926174759864807129e-02,-1.734130531549453735e-01,8.073485456407070160e-03,-2.858055382966995239e-02,1.596218161284923553e-02,6.967928260564804077e-02,7.416442781686782837e-02,7.989280857145786285e-03,-1.015701964497566223e-01,-1.151821091771125793e-01,1.473800390958786011e-01,6.727186590433120728e-02
9.944889694452285767e-02,-1.397454366087913513e-02,-5.316772311925888062e-02,-1.002369225025177002e-01,4.313371703028678894e-02,2.033477090299129486e-02,6.395665556192398071e-02,-1.933276280760765076e-02,-2.371283248066902161e-02,1.092655584216117859e-02,7.106961309909820557e-02,-1.311068385839462280e-01,-1.014118567109107971e-01,1.068220585584640503e-01,-8.100169152021408081e-02,-8.671037852764129639e-03,2.505894377827644348e-02,-1.888169720768928528e-02,3.164288029074668884e-02,6.437139958143234253e-02
-3.534915447235107422e-01,-4.639064073562622070e-01,6.002019643783569336e-01,-3.834965825080871582e-01,-1.506701484322547913e-02,-2.243800312280654907e-01,8.257981538772583008e-01,7.369255423545837402e-01,-9.239180088043212891e-01,-1.213223814964294434e+00,1.196649577468633652e-02,-1.856056228280067444e-02,-1.389218214899301529e-02,7.015231996774673462e-02,9.176798164844512939e-02,8.087363839149475098e-02,-7.795528322458267212e-02,-1.067643985152244568e-01,4.339087381958961487e-02,1.125035360455513000e-01
6.786453723907470703e-02,-5.894581601023674011e-02,-2.626932784914970398e-02,1.160629093647003174e-01,-7.886086404323577881e-02,-1.430533360689878464e-02,4.648508876562118530e-02,2.532375417649745941e-02,-3.182638436555862427e-02,1.601858437061309814e-01,-1.163482144474983215e-01,-1.294609010219573975e-01,1.809888705611228943e-02,-6.302363704890012741e-03,5.571922287344932556e-02,-1.690786331892013550e-01,-1.168138384819030762e-01,-1.561685279011726379e-02,-6.395786069333553314e-03,-1.632769405841827393e-02
1.019526273012161255e-02,2.974992245435714722e-02,-8.443847298622131348e-03,-7.865369319915771484e-03,-1.134149879217147827e-01,-1.299433410167694092e-02,8.689440041780471802e-02,1.135320737957954407e-01,-7.189400494098663330e-03,7.413861900568008423e-02,-2.259804308414459229e-02,-9.765051305294036865e-02,-6.899793446063995361e-02,3.895678371191024780e-02,6.431693583726882935e-02,-2.829517424106597900e-02,-3.857906162738800049e-02,-1.137599647045135498e-01,1.015925183892250061e-01,-1.041984558105468750e-01
2.780019491910934448e-02,-6.639657914638519287e-02,-9.430283308029174805e-02,6.134925037622451782e-02,5.604059249162673950e-02,7.459378987550735474e-02,5.048776417970657349e-02,-8.347108960151672363e-02,-8.389261364936828613e-02,7.237239927053451538e-02,-7.540972530841827393e-02,-4.434167593717575073e-02,-9.167946875095367432e-02,-7.894098013639450073e-02,7.193859666585922241e-02,2.231033891439437866e-02,-3.143987059593200684e-02,4.442081600427627563e-02,8.189007639884948730e-04,-1.098977252840995789e-01
9.189504384994506836e-02,7.332103699445724487e-02,8.807588368654251099e-02,1.061007529497146606e-01,-4.880816489458084106e-02,-8.042643964290618896e-02,3.346744924783706665e-02,1.267457660287618637e-02,1.113268211483955383e-01,1.732147880829870701e-03,4.496255517005920410e-02,-8.247251063585281372e-02,9.847219102084636688e-03,3.917296230792999268e-02,9.140910953283309937e-02,-1.307214349508285522e-01,-1.147858873009681702e-01,3.722860291600227356e-02,1.253590434789657593e-01,-3.770939260721206665e-02
5.670865625143051147e-02,5.392757803201675415e-02,-8.289854228496551514e-02,5.973436683416366577e-02,3.382732719182968140e-02,-1.157649159431457520e-01,-3.730758279561996460e-02,7.685668766498565674e-03,-4.045780748128890991e-02,-7.839746773242950439e-02,2.997552603483200073e-02,-8.018681406974792480e-02,-2.744338661432266235e-02,-7.551907002925872803e-02,5.646265298128128052e-02,7.822438329458236694e-02,1.035553142428398132e-01,2.035389095544815063e-02,1.131760105490684509e-01,7.765106111764907837e-02
-4.717133939266204834e-03,8.497156947851181030e-02,-5.472958087921142578e-02,5.180097371339797974e-02,-6.571158021688461304e-02,-3.549636900424957275e-02,-4.029429703950881958e-02,1.068789437413215637e-01,7.429534941911697388e-02,4.850561171770095825e-02,-2.547059953212738037e-02,-2.806611359119415283e-02,4.008769989013671875e-03,1.127505674958229065e-01,1.082867905497550964e-01,5.967240780591964722e-02,8.538300544023513794e-02,-8.019345998764038086e-02,-2.475339919328689575e-02,-2.183419466018676758e-02
5.003359168767929077e-02,4.119779914617538452e-02,-6.223911419510841370e-02,1.015707179903984070e-01,1.013822034001350403e-01,7.188245654106140137e-04,-1.101597473025321960e-01,-1.083699986338615417e-01,-7.695226371288299561e-02,-1.063706576824188232e-01,-4.631790518760681152e-02,7.894970476627349854e-03,-1.003455370664596558e-01,-2.898809313774108887e-02,-8.849174529314041138e-02,-1.230098307132720947e-02,6.126242130994796753e-02,-3.772146254777908325e-02,8.097269386053085327e-02,9.575774520635604858e-02
-2.819877117872238159e-02,1.126656755805015564e-01,-1.188942044973373413e-01,4.740353673696517944e-02,-4.733420908451080322e-02,9.253032505512237549e-03,-1.279055327177047729e-02,6.883867084980010986e-03,6.145104020833969116e-02,-2.089127898216247559e-02,-8.232742547988891602e-03,-1.827573031187057495e-02,2.704554051160812378e-02,8.866081386804580688e-02,-9.823329001665115356e-02,5.011589080095291138e-02,9.813306480646133423e-02,1.147656664252281189e-01,1.388251036405563354e-02,9.046705812215805054e-02
-5.886883661150932312e-02,-1.081886738538742065e-01,1.549119502305984497e-02,-1.724047958850860596e-02,-1.032496988773345947e-01,4.324268549680709839e-02,-9.745621681213378906e-02,-7.674233615398406982e-02,8.074840158224105835e-02,-6.636568903923034668e-02,-1.592311263084411621e-02,-4.436766356229782104e-02,6.057075411081314087e-02,1.009733155369758606e-01,5.241955071687698364e-02,3.887891024351119995e-02,-1.116568967700004578e-01,-1.177353933453559875e-01,-8.888983726501464844e-02,-5.397505313158035278e-02
3.439305722713470459e-01,-1.050993055105209351e-01,-5.408070981502532959e-02,2.281460911035537720e-01,2.559706568717956543e-02,1.007140517234802246e+00,-3.109470605850219727e-01,-7.413935661315917969e-02,2.119387090206146240e-01,6.562601923942565918e-01,-5.916588902473449707e-01,-1.145234331488609314e-01,6.091865152120590210e-02,1.490157842636108398e-02,1.829890161752700806e-01,-3.613947927951812744e-01,-1.572512537240982056e-01,1.054852362722158432e-02,1.344517618417739868e-01,1.718308180570602417e-01
2.517891675233840942e-02,-1.302096806466579437e-02,8.127990365028381348e-02,1.283425241708755493e-01,2.851761179044842720e-03,-6.075561046600341797e-02,-1.040573045611381531e-01,-3.654868155717849731e-02,-1.093692258000373840e-01,-6.826761364936828613e-02,8.498259820044040680e-03,-9.169671684503555298e-03,-8.860217034816741943e-02,5.750438943505287170e-02,-5.218399316072463989e-02,-3.844581544399261475e-02,-1.285457611083984375e-01,1.407743711024522781e-02,6.030437722802162170e-02,1.244406104087829590e-01
6.567316502332687378e-02,6.072607636451721191e-02,-1.313138869591057301e-03,1.415266245603561401e-01,-1.511920094490051270e-01,3.325489535927772522e-02,-7.688804715871810913e-02,-8.409390598535537720e-02,3.810255229473114014e-02,-2.413248270750045776e-02,6.559525430202484131e-02,-1.217441484332084656e-01,-7.328156381845474243e-02,-3.301505744457244873e-02,1.656532436609268188e-01,-1.638508960604667664e-02,3.402969101443886757e-03,-1.198859140276908875e-01,1.232619807124137878e-01,1.217892169952392578e-01
2.620309963822364807e-02,2.422807738184928894e-02,8.125142008066177368e-02,-3.914091736078262329e-02,-5.565293133258819580e-02,1.021351292729377747e-01,1.132680848240852356e-01,8.834378793835639954e-03,-1.824094913899898529e-02,-3.997652977705001831e-02,-1.015965081751346588e-02,2.847376093268394470e-02,-4.613723605871200562e-02,7.745453715324401855e-02,-5.091765522956848145e-02,-2.269502496346831322e-03,4.926303029060363770e-02,-1.514967978000640869e-01,-1.603852398693561554e-02,1.192571297287940979e-01
-4.098176956176757812e-02,-9.366407990455627441e-02,-5.025781691074371338e-03,3.464704006910324097e-02,-1.084217503666877747e-01,-4.577946662902832031e-02,8.413352072238922119e-03,1.529551297426223755e-02,-8.443173766136169434e-02,7.309857755899429321e-02,-3.122036159038543701e-02,-9.787663072347640991e-02,-1.070695370435714722e-01,-4.633520543575286865e-02,-6.647428870201110840e-02,-6.600937247276306152e-02,5.306112021207809448e-02,-1.146137490868568420e-01,-1.193714290857315063e-01,5.608532577753067017e-02
1.861564069986343384e-02,-9.581122547388076782e-02,7.466365396976470947e-02,1.672474741935729980e-01,1.220350433140993118e-02,6.970466673374176025e-02,-9.812585264444351196e-02,-2.382320910692214966e-02,4.215760529041290283e-02,7.661880552768707275e-02,3.303194884210824966e-03,1.166314911097288132e-02,-1.484859734773635864e-01,-4.833173006772994995e-02,1.503545939922332764e-01,1.281878445297479630e-02,-5.059584602713584900e-02,4.936087504029273987e-02,1.515749990940093994e-01,1.114865019917488098e-01
3.964182361960411072e-02,7.906772661954164505e-04,1.420579552650451660e-01,-6.684316694736480713e-02,5.111631471663713455e-03,-3.826658800244331360e-02,-9.014208614826202393e-02,8.808539807796478271e-02,-4.237673804163932800e-02,-8.568213135004043579e-02,2.545877359807491302e-02,-1.281811147928237915e-01,4.226227849721908569e-02,3.563106805086135864e-02,8.081436157226562500e-03,1.930635335156694055e-04,4.743665084242820740e-02,5.458638188429176807e-04,4.218605160713195801e-02,-7.162249833345413208e-02
1.242192313075065613e-01,-1.672428101301193237e-02,5.690471827983856201e-02,-8.718170970678329468e-02,-4.411162436008453369e-02,2.794735133647918701e-02,-4.715296998620033264e-02,-1.396349072456359863e-01,1.167520806193351746e-01,-1.036898046731948853e-01,5.653427448123693466e-03,5.740773398429155350e-03,-7.741077244281768799e-02,1.095601394772529602e-01,1.218062490224838257e-01,-1.022493466734886169e-01,-1.071777418255805969e-01,-1.029709205031394958e-01,-2.235188148915767670e-02,2.263557165861129761e-02
3.868236392736434937e-02,3.268009051680564880e-02,-7.456112653017044067e-03,-9.279724210500717163e-02,5.895587801933288574e-02,7.981767505407333374e-02,3.069701604545116425e-02,3.145382553339004517e-02,5.757271498441696167e-02,1.313627976924180984e-02,-1.765956543385982513e-02,4.804369807243347168e-02,-1.421265900135040283e-01,-3.802721388638019562e-03,2.235344424843788147e-02,4.612693190574645996e-02,7.565073668956756592e-02,-1.187021657824516296e-01,-3.333396837115287781e-02,1.006561517715454102e-01
5.634443834424018860e-02,-7.625263929367065430e-02,-4.046263545751571655e-02,-5.608652904629707336e-02,5.810392089188098907e-03,2.770694904029369354e-02,-4.802853241562843323e-02,-2.802217751741409302e-02,6.759356707334518433e-02,-1.126185581088066101e-01,9.973395615816116333e-03,-7.652805745601654053e-02,-3.079423122107982635e-02,-3.515537828207015991e-02,-3.310487791895866394e-02,6.301755458116531372e-02,4.885758459568023682e-02,6.689168512821197510e-02,2.827287185937166214e-03,8.848839998245239258e-02
1.641301363706588745e-01,-3.254069015383720398e-02,-2.050168812274932861e-01,1.176944673061370850e-01,-2.069013193249702454e-02,2.755402624607086182e-01,-2.211436927318572998e-01,3.248447552323341370e-02,1.575132906436920166e-01,4.904026985168457031e-01,-7.004110608249902725e-03,9.496472775936126709e-03,6.774328649044036865e-02,9.301267564296722412e-02,1.258308738470077515e-01,-1.342518925666809082e-01,-1.672613769769668579e-01,4.121187701821327209e-02,-1.354348100721836090e-02,6.838165968656539917e-02
8.652456849813461304e-02,1.973759196698665619e-02,-1.119852289557456970e-01,8.829639106988906860e-02,-7.491773366928100586e-02,1.582768186926841736e-02,-1.042427718639373779e-01,5.196113139390945435e-02,1.091362535953521729e-01,1.260891556739807129e-01,8.807711303234100342e-03,-1.835025101900100708e-02,3.996095061302185059e-02,9.579685330390930176e-02,-4.276994615793228149e-02,-5.654738470911979675e-02,3.845753148198127747e-03,2.178091183304786682e-02,7.466091308742761612e-03,1.519427746534347534e-01
4.502234607934951782e-02,5.702049285173416138e-02,-1.069704815745353699e-01,-2.408254146575927734e-02,-8.022357523441314697e-02,1.138079836964607239e-01,8.800540119409561157e-02,-2.021063864231109619e-02,1.071188673377037048e-01,-8.033066987991333008e-02,-9.471215307712554932e-02,8.384690433740615845e-02,-1.349131017923355103e-02,5.732002109289169312e-02,4.538344591856002808e-02,9.127859026193618774e-02,-3.085854649543762207e-02,-9.459970891475677490e-02,3.517254441976547241e-02,3.061416000127792358e-02
6.577848643064498901e-02,7.988866418600082397e-02,-3.344670683145523071e-02,-4.797386378049850464e-02,5.370476096868515015e-02,1.870151609182357788e-02,-5.287277698516845703e-02,5.138272792100906372e-02,9.086831659078598022e-02,-9.726782888174057007e-02,-7.803718745708465576e-02,-4.316266626119613647e-02,-1.073720231652259827e-01,1.073144003748893738e-01,1.075034812092781067e-01,-1.142600178718566895e-02,3.710981458425521851e-02,1.115217134356498718e-01,-1.008396372199058533e-01,2.787929028272628784e-02
-6.740757822990417480e-02,-1.006161421537399292e-01,-1.090801879763603210e-01,1.139069274067878723e-01,6.466217339038848877e-03,5.227022618055343628e-02,1.175896599888801575e-01,-7.075434923171997070e-02,-3.950349986553192139e-03,1.122211888432502747e-01,7.474459707736968994e-03,-7.658179104328155518e-02,-6.317904591560363770e-02,-2.370558679103851318e-02,2.259977906942367554e-02,-1.939013600349426270e-02,-3.717763721942901611e-02,5.052164942026138306e-02,-9.370853751897811890e-02,1.068363115191459656e-01
4.451755061745643616e-02,-7.184677571058273315e-02,-2.350294031202793121e-02,1.977039277553558350e-01,-7.493073493242263794e-02,-3.580199182033538818e-02,-7.997522503137588501e-02,8.874612301588058472e-02,2.131755203008651733e-01,2.551233470439910889e-01,8.802636526525020599e-03,-9.697849862277507782e-03,2.195300906896591187e-02,8.115831017494201660e-02,1.779586374759674072e-01,-4.149639979004859924e-02,-1.728017479181289673e-01,-1.614821851253509521e-01,3.996727988123893738e-02,1.830796599388122559e-01
-2.184309065341949463e-03,-7.450747489929199219e-02,5.983658134937286377e-03,-1.042215675115585327e-01,-2.060876041650772095e-02,-4.022900760173797607e-02,-9.013855457305908203e-02,8.250344544649124146e-02,-7.660409808158874512e-02,-5.961575731635093689e-02,-3.170352429151535034e-02,-9.649813920259475708e-02,-2.414240688085556030e-02,-5.411040782928466797e-02,1.750048249959945679e-02,1.838579773902893066e-04,1.081124693155288696e-02,4.556087404489517212e-02,4.702448099851608276e-02,-7.636381685733795166e-02
-3.412186726927757263e-02,-1.413815617561340332e-01,-2.698861807584762573e-02,-5.687731131911277771e-02,-1.308954209089279175e-01,-2.840838395059108734e-02,6.110741570591926575e-02,7.969655096530914307e-02,5.701893940567970276e-02,-5.461889132857322693e-02,-7.438576221466064453e-02,-1.984938420355319977e-02,2.856870926916599274e-02,7.438341528177261353e-02,-7.273653149604797363e-02,1.128543913364410400e-02,-5.403499305248260498e-02,-9.308540821075439453e-02,1.220247894525527954e-02,-5.522763729095458984e-02
2.988114207983016968e-02,1.871284097433090210e-02,-8.927981555461883545e-02,-6.159050390124320984e-02,5.339525640010833740e-03,-7.443520426750183105e-02,-1.175540089607238770e-01,1.049075350165367126e-01,1.108980849385261536e-01,-9.271754324436187744e-02,-4.923073202371597290e-02,-3.360512107610702515e-02,-1.188214495778083801e-01,5.897399038076400757e-02,-2.308202534914016724e-02,-1.171327382326126099e-02,9.507938474416732788e-02,1.059337481856346130e-01,-3.021651506423950195e-02,-6.965686380863189697e-02
-7.182271033525466919e-02,-5.667431280016899109e-02,5.140950437635183334e-03,-1.110946089029312134e-01,1.147773265838623047e-01,-1.472527682781219482e-01,6.533746421337127686e-02,1.124453768134117126e-01,-1.614370495080947876e-01,-2.965956628322601318e-01,1.755587384104728699e-02,-5.181111395359039307e-02,-4.144457727670669556e-02,-3.233517706394195557e-02,-2.036992274224758148e-02,-1.464471220970153809e-03,-4.618605226278305054e-02,4.152745008468627930e-02,7.846184074878692627e-02,-1.147873029112815857e-01
-2.866562455892562866e-02,1.119667962193489075e-01,6.367214769124984741e-02,1.161876991391181946e-01,-6.123056635260581970e-02,-9.258446097373962402e-02,-3.374375402927398682e-02,-2.453850954771041870e-02,-4.378337413072586060e-02,5.965875834226608276e-02,4.710040986537933350e-03,-2.119034528732299805e-02,-8.524999022483825684e-02,9.140049666166305542e-02,-9.408933669328689575e-02,1.009967997670173645e-01,1.612324267625808716e-02,4.043578356504440308e-02,-8.835519105195999146e-02,1.703321933746337891e-03
-2.845951169729232788e-02,1.131549254059791565e-01,1.153800114989280701e-01,4.555668681859970093e-02,-7.776029407978057861e-03,-2.868822216987609863e-02,-4.745632410049438477e-03,1.340057700872421265e-02,1.366197317838668823e-02,-1.158003956079483032e-01,-1.820120960474014282e-02,6.086110323667526245e-02,-1.190401613712310791e-01,1.157506480813026428e-01,6.394317001104354858e-02,4.975598305463790894e-02,-6.564330309629440308e-02,6.438911706209182739e-02,-1.187225654721260071e-01,-1.091509163379669189e-01
-2.707128040492534637e-02,5.378726497292518616e-02,-1.723087765276432037e-02,7.487680763006210327e-02,-7.365190237760543823e-02,-6.691491603851318359e-02,1.104681566357612610e-02,-2.847027592360973358e-02,-1.665407419204711914e-02,3.876432031393051147e-02,-2.835247479379177094e-02,6.061115860939025879e-02,-5.581073090434074402e-02,-6.944230943918228149e-02,1.142040938138961792e-01,-1.095178797841072083e-01,-8.034580200910568237e-02,-1.052362844347953796e-01,5.053920671343803406e-02,-8.589675277471542358e-02
1.045511066913604736e-01,-1.125087365508079529e-01,-5.142505466938018799e-02,1.823955774307250977e-02,2.878124266862869263e-02,6.736489385366439819e-02,5.694656819105148315e-02,-4.941654950380325317e-02,-1.606247015297412872e-02,1.147773116827011108e-01,-3.554103523492813110e-02,-1.461303085088729858e-01,-1.536055561155080795e-02,-3.697513788938522339e-02,-4.441661585588008165e-04,-1.027254611253738403e-01,6.428440660238265991e-02,1.325142011046409607e-02,-6.096785888075828552e-02,1.203094273805618286e-01
-3.078613989055156708e-02,9.724014438688755035e-03,2.306916378438472748e-02,3.693329542875289917e-02,1.113774850964546204e-01,-2.756294421851634979e-02,-8.820080757141113281e-02,1.113431900739669800e-01,-9.552352875471115112e-02,-5.499609559774398804e-02,-1.154196411371231079e-01,-8.143631368875503540e-02,1.689479802735149860e-03,-5.830156430602073669e-02,6.499352306127548218e-02,-7.971566915512084961e-02,-1.408818829804658890e-02,4.308310151100158691e-02,-6.658677756786346436e-02,-9.355476498603820801e-02
-7.791168242692947388e-02,-2.912425622344017029e-02,7.591621950268745422e-03,9.755356609821319580e-02,4.310529306530952454e-02,1.287079304456710815e-01,1.296460162848234177e-02,-5.348566174507141113e-02,-7.625558227300643921e-02,-1.285154372453689575e-01,-1.903665997087955475e-02,3.553793206810951233e-02,-8.377140015363693237e-02,-4.596490412950515747e-03,-3.462047874927520752e-02,4.532837867736816406e-02,6.860624253749847412e-02,-4.970119521021842957e-02,-6.522410362958908081e-02,8.167120069265365601e-02
9.159474819898605347e-02,2.036673575639724731e-02,-1.138613820075988770e-01,4.659523814916610718e-02,1.194271370768547058e-01,-1.182806119322776794e-01,-3.966785967350006104e-02,8.919196575880050659e-02,4.200808703899383545e-03,-1.188313663005828857e-01,-1.272646337747573853e-02,-3.419673442840576172e-02,-3.190903365612030029e-02,8.717293292284011841e-02,-2.401562780141830444e-02,-4.015902429819107056e-02,-5.591597408056259155e-02,6.976460665464401245e-02,-2.064540982246398926e-03,2.212930470705032349e-02
6.025585532188415527e-01,1.411638110876083374e-01,-2.172124981880187988e-01,1.241339564323425293e+00,-8.042179793119430542e-02,5.545433998107910156e+00,1.129127144813537598e+00,-2.496183633804321289e+00,2.684879064559936523e+00,2.084444046020507812e+00,-2.808802604675292969e+00,-1.839222759008407593e-01,-8.396422863006591797e-02,5.017629265785217285e-02,2.681729197502136230e-01,-1.090090990066528320e+00,-5.710314959287643433e-02,-8.409698493778705597e-03,1.242979094386100769e-01,7.004164904356002808e-02
1.399927288293838501e-01,6.863112747669219971e-02,-2.062805555760860443e-02,1.665943861007690430e-01,-1.477974057197570801e-01,1.568863987922668457e-01,1.120214257389307022e-02,2.609826438128948212e-02,1.223495900630950928e-01,1.104122325778007507e-01,-3.564403392374515533e-03,3.303366014733910561e-03,4.358580708503723145e-02,9.290834516286849976e-02,1.217126101255416870e-01,-1.818196475505828857e-01,2.355449274182319641e-02,-9.800501912832260132e-02,4.559387266635894775e-02,7.356667518615722656e-02
2.135108262300491333e-01,-1.172166243195533752e-01,-1.556224077939987183e-01,1.330006718635559082e-01,-9.654285386204719543e-03,2.540135979652404785e-01,-1.995305418968200684e-01,-4.459628090262413025e-02,2.738041877746582031e-01,4.074620604515075684e-01,-4.608212504535913467e-03,-3.243264742195606232e-03,1.557803526520729065e-02,7.199951261281967163e-02,-1.831733249127864838e-02,-1.138016954064369202e-01,2.782448567450046539e-02,2.234115451574325562e-02,1.210636943578720093e-01,-2.792880870401859283e-02
-5.716905742883682251e-02,-1.275930851697921753e-01,1.305291503667831421e-01,-5.989298224449157715e-02,2.216035313904285431e-02,-8.188933134078979492e-02,1.333960443735122681e-01,-1.183848232030868530e-01,-7.486500591039657593e-02,-4.007000327110290527e-01,-6.457056105136871338e-02,-1.140687018632888794e-01,4.196567833423614502e-02,-4.426616430282592773e-02,1.027899309992790222e-01,5.099564790725708008e-02,-1.005742326378822327e-02,4.112562537193298340e-02,3.490274399518966675e-02,9.910515695810317993e-02
