1.536656320095062256e-01,-1.584606170654296875e-01,2.798413299024105072e-02,1.222393736243247986e-01,8.057346940040588379e-02,1.653450280427932739e-01,-1.131228283047676086e-01,1.223287805914878845e-01,-1.679255217313766479e-01,3.724591434001922607e-02,3.157918155193328857e-02,-6.645137071609497070e-02,9.703392162919044495e-03,-4.155765101313591003e-02,6.747982650995254517e-02,-1.185469329357147217e-01,-6.259945780038833618e-02,-1.670748144388198853e-01,1.774373203516006470e-01,1.545255929231643677e-01
6.621870398521423340e-02,6.020373851060867310e-02,2.106465771794319153e-02,8.164016902446746826e-02,-9.192664176225662231e-02,5.952301248908042908e-02,-2.747992984950542450e-02,-1.070210486650466919e-01,1.910368055105209351e-01,2.044885605573654175e-02,3.016403503715991974e-02,-2.501193247735500336e-02,-7.752168923616409302e-02,1.429806649684906006e-01,1.791559606790542603e-01,-1.057127937674522400e-01,2.515299245715141296e-03,-4.844777286052703857e-02,1.853412538766860962e-01,1.923577487468719482e-01
-1.977167651057243347e-02,-1.475563794374465942e-01,2.047955803573131561e-02,1.452571451663970947e-01,-1.223476678133010864e-01,8.559665828943252563e-02,3.775362297892570496e-02,-9.143435955047607422e-02,1.587046682834625244e-01,6.347615271806716919e-02,2.213257551193237305e-02,-2.169555239379405975e-02,-1.993456482887268066e-01,5.739970505237579346e-02,1.619200259447097778e-01,-1.313605904579162598e-02,-9.285050630569458008e-02,-8.580723404884338379e-02,2.273676916956901550e-02,-2.936797775328159332e-02
2.895329147577285767e-02,9.577808529138565063e-02,-6.486800312995910645e-02,-1.291120797395706177e-02,-8.189800381660461426e-02,-6.433206796646118164e-02,1.015940532088279724e-01,8.819925040006637573e-02,-1.150535643100738525e-01,-4.998680204153060913e-02,-7.526456564664840698e-02,3.524569422006607056e-02,-8.484356850385665894e-02,1.099675074219703674e-01,5.745597928762435913e-02,6.479703634977340698e-02,1.003717556595802307e-01,9.111143648624420166e-03,-1.271367073059082031e-03,-7.798971235752105713e-02
-9.086664766073226929e-03,-6.645053625106811523e-02,3.200630471110343933e-02,-9.132510051131248474e-03,1.062430068850517273e-02,1.024065762758255005e-01,-4.854746162891387939e-02,3.056039102375507355e-02,1.530506312847137451e-01,5.459360778331756592e-02,3.151062503457069397e-02,-6.750220060348510742e-02,-2.021793089807033539e-02,-2.001732960343360901e-02,1.085529848933219910e-01,1.503458339720964432e-02,-7.389096915721893311e-02,-1.158797666430473328e-01,5.826549232006072998e-02,5.388337373733520508e-02
1.030794307589530945e-01,1.791632920503616333e-02,4.836296290159225464e-02,2.594564110040664673e-02,-1.078052297234535217e-01,5.429891496896743774e-02,2.579819411039352417e-02,7.121732085943222046e-02,-1.048623695969581604e-01,-5.851132050156593323e-02,-8.931186795234680176e-02,-1.069089248776435852e-01,6.352264434099197388e-02,6.242943555116653442e-02,-4.763011634349822998e-02,3.523492068052291870e-02,7.091806083917617798e-02,-1.862922310829162598e-02,-3.372813761234283447e-02,-7.924336194992065430e-02
1.873305797576904297e+00,-2.573892831802368164e+00,2.356727838516235352e+00,2.118768244981765747e-01,-1.448747277259826660e+00,-1.689680814743041992e+00,8.506225794553756714e-02,9.495316147804260254e-01,1.067362070083618164e+00,1.453727930784225464e-01,7.419788092374801636e-02,-4.327655769884586334e-03,-7.422600388526916504e-01,6.816840767860412598e-01,4.801821410655975342e-01,3.441448807716369629e-01,1.590858101844787598e-01,-7.395783066749572754e-01,7.059364914894104004e-01,4.489314258098602295e-01
4.626766219735145569e-02,-1.220838278532028198e-01,8.869262784719467163e-02,1.512413322925567627e-01,-6.912559270858764648e-03,3.992637991905212402e-02,2.031005173921585083e-02,3.048488497734069824e-02,1.459053009748458862e-01,1.009545847773551941e-01,2.851590886712074280e-02,-4.975620657205581665e-02,-1.527106482535600662e-02,1.366176903247833252e-01,-5.394669994711875916e-02,-9.426980465650558472e-02,1.432014349848031998e-02,3.280117735266685486e-02,1.445966958999633789e-01,-5.519856140017509460e-02
1.284988820552825928e-01,4.396376386284828186e-02,4.470212385058403015e-02,6.019366160035133362e-02,-2.965463092550635338e-03,-4.249115288257598877e-02,-2.277065441012382507e-02,-8.436788804829120636e-03,-2.222496271133422852e-02,-5.632891133427619934e-02,3.868992673233151436e-03,1.814860850572586060e-02,-1.293266415596008301e-01,8.385463058948516846e-02,4.620395973324775696e-02,-3.650286793708801270e-02,-1.141356229782104492e-01,-1.048713400959968567e-01,2.291458100080490112e-02,-5.836722254753112793e-02
-6.786941736936569214e-02,-8.053649961948394775e-02,-4.315713793039321899e-02,8.304413408041000366e-02,-1.634862273931503296e-02,-3.369613736867904663e-02,3.210487216711044312e-02,9.818638116121292114e-02,8.622206002473831177e-02,1.077671572566032410e-01,-7.948780059814453125e-02,-1.447746157646179199e-02,-9.837754070758819580e-02,5.078466981649398804e-02,-1.812084764242172241e-02,7.340613752603530884e-02,9.495474398136138916e-03,5.653081089258193970e-02,6.422813981771469116e-02,-7.254013419151306152e-02
2.335226237773895264e-01,-1.772281527519226074e-01,3.433269262313842773e-01,8.526819944381713867e-02,-3.807941377162933350e-01,-2.845803797245025635e-01,3.568091094493865967e-01,-3.022243678569793701e-01,4.359015524387359619e-01,-3.356859087944030762e-01,4.728911817073822021e-02,-1.009566932916641235e-01,-3.361309468746185303e-01,2.405110448598861694e-01,1.666151881217956543e-01,1.109916940331459045e-01,1.698991283774375916e-02,-2.147188484668731689e-01,2.964915335178375244e-01,1.844715178012847900e-01
-8.885108947753906250e+00,-7.365348815917968750e+00,1.275436019897460938e+01,-1.266621232032775879e+00,4.267053127288818359e+00,1.411298370361328125e+01,2.891946554183959961e+00,5.573126792907714844e+00,-4.065044879913330078e+00,3.131010770797729492e+00,1.611987203359603882e-01,-2.694362699985504150e-01,5.024887919425964355e-01,-4.912858307361602783e-01,1.861681044101715088e-01,-2.084887266159057617e+00,-2.106439828872680664e+00,4.549314677715301514e-01,-3.436844646930694580e-01,2.685182392597198486e-01
1.965098083019256592e-02,-8.656807988882064819e-02,-1.622894965112209320e-02,-6.608577817678451538e-02,-1.238609477877616882e-01,7.858925499022006989e-03,8.100230991840362549e-02,5.450289323925971985e-02,1.394918113946914673e-01,-1.599765121936798096e-01,1.800740696489810944e-02,-2.399966120719909668e-02,-3.008587658405303955e-02,-9.469833225011825562e-03,9.468024224042892456e-02,-1.451651006937026978e-01,-1.308700442314147949e-01,-1.176934409886598587e-02,1.418426334857940674e-01,1.268689632415771484e-01
-1.390991210937500000e-01,2.335760509595274925e-03,-4.275231808423995972e-02,-4.081527143716812134e-02,-1.016736924648284912e-01,-1.977425515651702881e-01,1.035201251506805420e-01,5.774156656116247177e-03,3.140852749347686768e-01,-5.335026979446411133e-02,-3.774106502532958984e-02,3.813532739877700806e-02,-1.445313729345798492e-02,2.020240947604179382e-02,3.382860450074076653e-03,6.809595227241516113e-02,-1.332655549049377441e-01,-2.815976180136203766e-02,8.297213166952133179e-02,1.904136314988136292e-02
4.847417399287223816e-02,5.711907148361206055e-02,-7.570911943912506104e-02,8.181895315647125244e-02,2.739429287612438202e-02,-1.353634893894195557e-02,2.506830729544162750e-03,-1.585016697645187378e-01,-9.803894907236099243e-02,4.914614558219909668e-02,-3.205949068069458008e-02,8.807309716939926147e-02,-1.336116790771484375e-01,2.025028318166732788e-02,9.591007232666015625e-02,3.450294956564903259e-03,-1.355692297220230103e-01,-1.007874608039855957e-01,-1.028509717434644699e-02,6.614964455366134644e-02
-8.629530906677246094e+00,4.234770298004150391e+00,8.027606010437011719e+00,1.478050613403320312e+01,-1.503156089782714844e+01,-8.218957901000976562e+00,3.548405170440673828e+00,1.908012390136718750e+00,-1.145132303237915039e+00,-1.065250515937805176e+00,-3.711088418960571289e+00,-3.175431787967681885e-01,2.540798485279083252e-01,-2.516388893127441406e-01,3.725027441978454590e-01,-3.159756851196289062e+01,-9.887274503707885742e-01,2.203547656536102295e-01,-3.192026019096374512e-01,3.884650170803070068e-01
1.132116392254829407e-01,4.511614516377449036e-02,5.350931361317634583e-02,-4.073800146579742432e-02,1.203015539795160294e-02,1.057213172316551208e-01,1.103670001029968262e-01,6.288280338048934937e-02,-7.641282863914966583e-03,1.182118356227874756e-01,6.207225844264030457e-02,-1.096886396408081055e-01,1.165951136499643326e-03,1.386991888284683228e-01,2.274683117866516113e-02,-8.091442286968231201e-02,-7.034698873758316040e-02,4.029296711087226868e-02,7.875432819128036499e-02,-8.167329430580139160e-02
-8.858634531497955322e-02,-1.095766797661781311e-01,-1.514685992151498795e-02,9.385944157838821411e-02,-1.938780583441257477e-02,3.334224969148635864e-02,1.305765192955732346e-02,-1.411272436380386353e-01,1.139987036585807800e-01,-3.759897500276565552e-02,-1.085696276277303696e-02,-4.781759157776832581e-02,3.662177547812461853e-02,6.177073344588279724e-02,-8.104293048381805420e-02,-5.455057695508003235e-02,3.582007065415382385e-02,1.038818433880805969e-02,1.843451894819736481e-02,7.404727488756179810e-02
6.487829238176345825e-02,-3.417687490582466125e-02,6.360975652933120728e-02,-9.182261675596237183e-02,-1.254949718713760376e-01,-3.307866677641868591e-02,-2.305684983730316162e-02,-2.445370890200138092e-02,6.213201413629576564e-05,-1.027502939105033875e-01,-1.014691293239593506e-01,-2.322841249406337738e-02,-4.537502303719520569e-02,4.581215605139732361e-02,-8.117058128118515015e-02,3.098780987784266472e-03,-1.369068492203950882e-02,-7.140240818262100220e-02,-7.483570277690887451e-02,-3.311153873801231384e-02
1.296852082014083862e-01,-1.188587397336959839e-01,-5.314436182379722595e-02,-5.609204992651939392e-02,-4.546117410063743591e-02,9.819477796554565430e-02,-7.960433140397071838e-03,-9.048683941364288330e-02,5.329168587923049927e-02,2.276727557182312012e-02,3.093456476926803589e-02,-9.955234825611114502e-02,1.245279423892498016e-02,2.414664439857006073e-02,1.463974267244338989e-01,-6.475329864770174026e-03,-1.061883419752120972e-01,1.481551304459571838e-02,-7.171250134706497192e-02,1.465640515089035034e-01
-1.080221891403198242e+00,1.611064821481704712e-01,1.609051227569580078e-01,-4.715569019317626953e-01,-1.197945177555084229e-01,-4.716119468212127686e-01,1.014279007911682129e+00,-2.786299884319305420e-01,8.896172046661376953e-01,-1.016638159751892090e+00,-4.598778486251831055e-02,-1.535547077655792236e-01,4.909281432628631592e-02,1.532648056745529175e-01,-8.286718279123306274e-02,-9.181999415159225464e-02,-1.744736135005950928e-01,-1.051332876086235046e-01,4.582481086254119873e-02,-7.580960541963577271e-02
2.021174877882003784e-02,2.730927616357803345e-02,9.351885318756103516e-02,-4.840831086039543152e-02,-1.159814521670341492e-01,9.322831779718399048e-02,5.747318267822265625e-02,-1.828655414283275604e-02,-1.087378710508346558e-02,1.088350266218185425e-01,-2.407952025532722473e-02,6.939163058996200562e-02,-1.450322568416595459e-01,1.347938925027847290e-01,-3.485898301005363464e-02,-3.778911009430885315e-02,-8.629680424928665161e-02,-6.402774155139923096e-02,8.053507655858993530e-02,2.658106759190559387e-02
8.733893930912017822e-02,1.370105333626270294e-02,1.212440356612205505e-01,6.257671117782592773e-02,-6.981959939002990723e-02,4.306801781058311462e-02,-1.030776575207710266e-01,9.492064267396926880e-02,7.476138323545455933e-02,-1.146282032132148743e-01,3.595034033060073853e-02,-9.234818071126937866e-02,5.459788441658020020e-02,9.169387817382812500e-02,-2.538707107305526733e-02,-1.102040056139230728e-03,-2.615785039961338043e-02,-1.460196729749441147e-02,4.957782849669456482e-02,-7.794783264398574829e-02
2.434833645820617676e-01,-1.931321769952774048e-01,2.733014822006225586e-01,1.114183291792869568e-01,-2.326608896255493164e-01,-2.836065292358398438e-01,-1.002281997352838516e-02,-6.350261718034744263e-02,2.055632881820201874e-03,-1.754611730575561523e-01,5.112858489155769348e-02,-6.359839439392089844e-02,-1.577803939580917358e-01,9.592671692371368408e-02,1.952789127826690674e-01,-7.825640588998794556e-02,5.131378024816513062e-02,-1.012723073363304138e-01,2.313980311155319214e-01,1.106198653578758240e-01
-3.683687746524810791e-02,4.324986785650253296e-02,6.889384239912033081e-02,-1.500624418258666992e-02,1.098509952425956726e-01,-5.555427074432373047e-02,7.762455195188522339e-02,-8.159194886684417725e-02,9.562047570943832397e-02,9.036361426115036011e-02,-7.124117761850357056e-02,6.705268472433090210e-02,-3.478717803955078125e-02,2.976361662149429321e-02,8.524551242589950562e-02,-7.427918910980224609e-02,6.271936744451522827e-02,1.078683212399482727e-01,8.235730230808258057e-03,1.002025380730628967e-01
4.889959841966629028e-02,5.802624672651290894e-02,5.426101386547088623e-03,6.925813853740692139e-03,8.928429335355758667e-02,-3.530755639076232910e-02,1.945137232542037964e-02,1.580850034952163696e-02,-7.826367765665054321e-02,1.219121366739273071e-02,-2.495153993368148804e-02,4.033570736646652222e-02,-5.773186683654785156e-03,8.779502660036087036e-02,1.878455281257629395e-03,-9.871408343315124512e-03,-9.280849993228912354e-02,-2.022591233253479004e-02,-9.135088324546813965e-02,-8.827411383390426636e-02
1.091190800070762634e-01,5.667058378458023071e-02,7.602154463529586792e-02,5.535767227411270142e-02,-3.558094799518585205e-02,-2.192518115043640137e-02,-1.114372462034225464e-01,-9.706986695528030396e-02,1.094087734818458557e-01,-2.479916810989379883e-02,-4.532984644174575806e-02,-8.862826973199844360e-02,-2.157353609800338745e-02,9.720810502767562866e-02,-6.168893352150917053e-02,3.476195782423019409e-02,1.138733550906181335e-01,-4.986788332462310791e-02,-7.952681183815002441e-02,-2.881360799074172974e-02
-2.596582651138305664e+00,1.007122397422790527e+00,4.727857559919357300e-02,-1.247914195060729980e+00,-3.374027460813522339e-02,-2.145613431930541992e+00,1.469385385513305664e+00,1.056149721145629883e+00,9.877894520759582520e-01,-1.866004467010498047e+00,7.381553947925567627e-02,-2.353764772415161133e-01,-1.959844231605529785e-01,-7.712116930633783340e-03,-1.387843191623687744e-01,1.483183503150939941e-01,-2.045345902442932129e-01,-7.150597404688596725e-03,1.499177962541580200e-01,-9.287661314010620117e-02
4.896785736083984375e+00,-1.098352909088134766e+00,-1.258003354072570801e+00,5.472013950347900391e+00,-1.686564445495605469e+00,-3.595180034637451172e+00,8.008926391601562500e+00,-1.167778873443603516e+01,6.406513214111328125e+00,-5.680812835693359375e+00,-3.373733758926391602e+00,7.146155834197998047e-01,3.202742338180541992e-01,-2.994119524955749512e-01,1.150033116340637207e+00,-3.492891788482666016e+00,7.666225433349609375e-01,3.178647458553314209e-01,-1.828482896089553833e-01,1.103058695793151855e+00
3.204137086868286133e-02,3.886909410357475281e-02,8.881141990423202515e-02,1.315235048532485962e-01,5.958262365311384201e-03,2.883228845894336700e-02,-4.179034009575843811e-02,-4.055259283632040024e-03,1.598634868860244751e-01,-2.727121114730834961e-02,-4.083001241087913513e-02,3.095848672091960907e-02,-1.333113163709640503e-01,1.850158423185348511e-01,1.669292896986007690e-01,4.733900353312492371e-02,-4.611271619796752930e-02,-1.011988297104835510e-01,-3.753021359443664551e-02,1.646802127361297607e-01
2.605105191469192505e-02,7.750441879034042358e-02,3.242234140634536743e-02,-1.054278239607810974e-01,-4.643984138965606689e-03,2.949637919664382935e-02,-7.455831021070480347e-02,2.335209399461746216e-02,1.016627773642539978e-01,6.051368266344070435e-02,-3.492208570241928101e-02,-4.512900859117507935e-02,2.344077080488204956e-02,1.050321832299232483e-01,-8.855674415826797485e-02,-9.126388281583786011e-02,4.171746224164962769e-02,4.798138886690139771e-02,3.478897362947463989e-02,-6.529279053211212158e-02
-3.675658702850341797e-01,-2.083495408296585083e-01,4.102333784103393555e-01,1.949012726545333862e-01,-9.734892249107360840e-01,-1.374796152114868164e+00,1.492762923240661621e+00,-4.872972071170806885e-01,1.616297841072082520e+00,-7.282271385192871094e-01,-6.724494695663452148e-01,-7.101731747388839722e-02,-1.137970611453056335e-01,-2.733992598950862885e-02,3.558840230107307434e-02,-1.394933581352233887e+00,-6.662501394748687744e-02,-6.326223723590373993e-03,-2.906371839344501495e-02,-5.822100117802619934e-02
2.561932057142257690e-02,9.079725295305252075e-02,-7.943539321422576904e-02,3.524962812662124634e-02,8.212315291166305542e-02,1.510814577341079712e-02,-1.497346907854080200e-02,-2.993845194578170776e-02,-7.736273109912872314e-02,4.197660833597183228e-02,-5.086187273263931274e-02,-6.962995976209640503e-02,-8.207362890243530273e-02,-3.585323691368103027e-02,-7.232265174388885498e-02,2.976944297552108765e-02,-9.385289996862411499e-02,1.136085316538810730e-01,-9.816854447126388550e-02,-1.460278779268264771e-02
-1.986394226551055908e-01,-2.094904929399490356e-01,3.160263299942016602e-01,3.358753025531768799e-02,-2.744131386280059814e-01,-2.447997778654098511e-01,3.454943299293518066e-01,-2.125136107206344604e-01,2.089661359786987305e-01,-2.928230166435241699e-01,-3.697735071182250977e-02,3.096101805567741394e-02,2.635314594954252243e-03,2.175991050899028778e-02,1.418250948190689087e-01,-1.054654866456985474e-01,-5.274617671966552734e-02,-9.276339411735534668e-02,1.208888068795204163e-01,4.132916033267974854e-02
1.561353355646133423e-02,1.929894834756851196e-02,-5.449949949979782104e-02,-1.092486307024955750e-01,-4.778370261192321777e-03,-3.004188835620880127e-02,-1.044239252805709839e-01,-8.101270347833633423e-02,-8.627867698669433594e-02,-7.453653961420059204e-02,-5.046761780977249146e-02,6.055454164743423462e-02,-1.052772179245948792e-01,5.523744970560073853e-02,7.158143073320388794e-02,-6.411246955394744873e-02,-5.992009863257408142e-02,-1.048076525330543518e-01,3.160039335489273071e-02,-4.506625980138778687e-02
2.874574437737464905e-02,-3.978797420859336853e-02,6.397924572229385376e-02,6.835974752902984619e-02,-1.195300836116075516e-02,-3.681334853172302246e-02,5.261763930320739746e-02,-2.150678634643554688e-01,3.604254126548767090e-02,-1.284198909997940063e-01,-6.391546130180358887e-02,-8.832381665706634521e-02,3.223201632499694824e-02,2.085548266768455505e-02,-1.057287771254777908e-02,-8.530835062265396118e-02,-1.580398827791213989e-01,1.599512645043432713e-03,1.324129477143287659e-02,9.269573725759983063e-03
-3.298634290695190430e-02,-7.264114916324615479e-02,5.515743046998977661e-02,-4.397310316562652588e-02,-1.089790835976600647e-01,-1.669568568468093872e-02,2.127575129270553589e-02,-2.373754978179931641e-04,7.177777588367462158e-03,-5.090700834989547729e-02,1.775013655424118042e-02,-4.592585563659667969e-02,-9.419164061546325684e-02,-6.679028272628784180e-02,-1.491576433181762695e-02,6.973534077405929565e-02,-2.584911882877349854e-02,7.957845181226730347e-02,1.601179689168930054e-02,5.234665423631668091e-02
-6.271530389785766602e-01,-6.702818721532821655e-02,2.813723683357238770e-01,-3.413695991039276123e-01,1.051717549562454224e-01,-1.844698041677474976e-01,6.313205957412719727e-01,-2.919150292873382568e-01,8.847516775131225586e-02,-7.951772212982177734e-01,-4.811877384781837463e-02,-3.715099021792411804e-02,4.778835549950599670e-02,1.372133642435073853e-01,2.137094363570213318e-02,-2.691634893417358398e-01,-2.013516575098037720e-01,7.266002893447875977e-02,-4.833370447158813477e-02,2.614796347916126251e-02
1.341122817993164062e+01,-1.431803703308105469e+01,5.519208908081054688e+00,5.752508640289306641e+00,-7.185855388641357422e+00,1.057411384582519531e+01,-1.393355941772460938e+01,7.485095977783203125e+00,1.889454007148742676e+00,9.622528076171875000e+00,2.698806524276733398e-01,1.643200516700744629e-01,-1.318539857864379883e+00,1.310729742050170898e+00,1.513220191001892090e+00,3.212271034717559814e-01,1.652688086032867432e-01,-1.297101974487304688e+00,1.279958724975585938e+00,1.306970715522766113e+00
-3.990016132593154907e-02,-7.504679262638092041e-02,-1.026305258274078369e-01,-9.338530153036117554e-02,1.818893104791641235e-02,-5.706486850976943970e-02,6.770194321870803833e-02,-4.417639970779418945e-02,2.032368630170822144e-02,-1.033877283334732056e-01,3.196155279874801636e-02,-1.077412813901901245e-01,2.758937329053878784e-02,4.623340815305709839e-02,1.598703116178512573e-02,-4.843539744615554810e-02,4.973366111516952515e-02,4.893288761377334595e-02,-3.104910254478454590e-02,7.891935855150222778e-02
-3.545576333999633789e-02,-4.258672147989273071e-02,9.856159240007400513e-02,1.085077747702598572e-01,-4.899378120899200439e-02,-9.371118247509002686e-02,8.029720932245254517e-02,-1.351989805698394775e-03,3.918231278657913208e-02,-9.541764110326766968e-02,-1.000582426786422729e-02,-2.213600277900695801e-02,1.010975912213325500e-01,9.544494003057479858e-02,5.620390921831130981e-02,6.027784198522567749e-02,-1.046566814184188843e-01,2.641078084707260132e-02,8.142165094614028931e-02,-7.389858365058898926e-02
1.375739455223083496e+00,-2.688948810100555420e-02,-4.901582002639770508e-01,1.481030821800231934e+00,-6.785933375358581543e-01,-3.150810897350311279e-01,-3.760603964328765869e-01,5.758337378501892090e-01,9.660453796386718750e-01,1.243410825729370117e+00,-5.364741086959838867e-01,-1.644175872206687927e-02,-4.323288425803184509e-02,2.179366769269108772e-03,1.777925491333007812e-01,-4.890061318874359131e-01,-1.011559367179870605e-01,-1.141914203763008118e-01,7.521297037601470947e-02,2.240756452083587646e-01
-5.379569530487060547e-01,1.341474503278732300e-01,3.337666690349578857e-01,-1.583495587110519409e-01,-1.492433845996856689e-01,-2.830669879913330078e-01,5.996145606040954590e-01,-4.159200191497802734e-01,2.117158770561218262e-01,-6.809915900230407715e-01,-9.022521227598190308e-02,-2.552905865013599396e-02,-5.028556287288665771e-02,8.091272786259651184e-03,-8.715013042092323303e-03,-3.353713080286979675e-02,-3.593982011079788208e-02,-1.454074122011661530e-02,4.982775449752807617e-02,6.569955497980117798e-02
-7.485261559486389160e-02,-1.237792447209358215e-01,1.145688593387603760e-01,1.677458584308624268e-01,-9.597849845886230469e-02,-5.405003577470779419e-02,2.856052853167057037e-02,8.725866675376892090e-02,-5.577026680111885071e-02,4.539722204208374023e-02,-2.698755264282226562e-02,5.651015415787696838e-02,-3.593215020373463631e-03,5.016449838876724243e-02,5.470614880323410034e-02,4.462307319045066833e-02,-8.558516949415206909e-02,-1.267311424016952515e-01,1.106280907988548279e-01,1.250561606138944626e-02
1.369061321020126343e-02,9.523671120405197144e-02,8.673410862684249878e-02,-2.150759845972061157e-02,7.451377063989639282e-02,-7.292531430721282959e-02,2.906178683042526245e-02,8.830010145902633667e-02,9.929785877466201782e-02,9.682986885309219360e-02,-4.494608938694000244e-02,9.064745157957077026e-02,-4.456304013729095459e-02,5.471672862768173218e-02,-2.348040789365768433e-02,2.737327665090560913e-02,-1.007899940013885498e-01,-5.117513239383697510e-03,5.045374482870101929e-02,9.017985314130783081e-02
1.865723431110382080e-01,-1.881038844585418701e-01,1.798826754093170166e-01,1.331741176545619965e-02,-7.856304943561553955e-02,-4.232681542634963989e-02,1.378884613513946533e-01,-1.074478551745414734e-01,-2.937133982777595520e-02,-9.317725151777267456e-02,7.319099456071853638e-02,-1.497514545917510986e-01,2.985168248414993286e-02,4.627691954374313354e-02,2.919324114918708801e-02,7.620333880186080933e-02,-2.447641268372535706e-02,-1.714475899934768677e-01,1.187012121081352234e-01,-3.002901934087276459e-02
1.043602004647254944e-01,1.947476714849472046e-02,1.019417867064476013e-01,-4.418152570724487305e-02,1.037986800074577332e-01,1.401861757040023804e-02,-4.027306288480758667e-02,-6.171153113245964050e-02,9.922813624143600464e-02,6.993042677640914917e-02,2.486080676317214966e-02,-8.761119842529296875e-02,1.044603437185287476e-02,6.034424155950546265e-02,4.424370080232620239e-02,6.084479391574859619e-03,2.305512875318527222e-02,1.097413152456283569e-02,4.034675657749176025e-03,1.110266074538230896e-01
-3.879512101411819458e-02,-7.754456996917724609e-02,4.733990877866744995e-02,-5.735165625810623169e-02,-8.285737037658691406e-02,1.194565743207931519e-02,1.117505654692649841e-01,-1.084877178072929382e-01,-1.164230704307556152e-01,2.870828658342361450e-02,-1.627356559038162231e-02,-3.277062624692916870e-02,-1.181095540523529053e-01,-7.068789005279541016e-02,2.903462201356887817e-02,-9.703168272972106934e-02,-1.104314327239990234e-01,9.651003032922744751e-02,-7.818974554538726807e-03,-7.610048353672027588e-02
1.115443333983421326e-01,-6.603427231311798096e-02,9.558214992284774780e-02,3.798300772905349731e-02,2.905311435461044312e-02,-5.035415291786193848e-03,-1.185226663947105408e-01,7.483797520399093628e-02,8.254268020391464233e-02,8.322014659643173218e-02,-6.580738723278045654e-02,-6.991124153137207031e-02,-2.607290446758270264e-02,1.003942117094993591e-01,-4.128167033195495605e-02,-1.935078203678131104e-02,-8.847772330045700073e-02,5.751498043537139893e-03,-5.399069935083389282e-02,-3.580459207296371460e-02
-4.565156936645507812e+00,1.463539600372314453e+00,3.499779462814331055e+00,1.788505792617797852e+00,-3.044645071029663086e+00,-3.049376010894775391e+00,2.331029176712036133e+00,-1.982409477233886719e+00,-3.885578811168670654e-01,-6.884970664978027344e-01,-2.362366676330566406e+00,-4.786322116851806641e-01,-7.091438397765159607e-03,8.414248377084732056e-02,-1.874666959047317505e-01,-8.331836700439453125e+00,-8.404579162597656250e-01,-1.861737370491027832e-01,9.592320024967193604e-02,1.496256701648235321e-02
1.427920460700988770e+00,-8.672047853469848633e-01,9.198978543281555176e-01,6.541077494621276855e-01,-1.104236915707588196e-01,1.411061167716979980e+00,-2.806720137596130371e-01,-1.407972693443298340e+00,-3.756787478923797607e-01,3.461956083774566650e-01,-1.839966326951980591e-02,5.012945085763931274e-02,-1.176449060440063477e-01,3.089972957968711853e-02,-1.192557346075773239e-02,-3.714555175974965096e-03,9.977730363607406616e-02,-1.460544206202030182e-02,8.311863243579864502e-02,1.466463059186935425e-01
-3.169995546340942383e-02,2.473344793543219566e-03,-1.142822578549385071e-01,1.528094056993722916e-02,-7.734695822000503540e-02,-9.467159956693649292e-02,5.777040962129831314e-03,1.666215807199478149e-02,-7.385344803333282471e-02,1.304631084203720093e-01,9.674142114818096161e-03,-4.089393094182014465e-02,-1.154109686613082886e-01,6.986077874898910522e-02,-8.635222911834716797e-02,3.355152904987335205e-02,1.959858834743499756e-02,-4.504046961665153503e-02,-3.615695517510175705e-03,-6.642337888479232788e-03
8.015335351228713989e-02,2.951622940599918365e-02,-4.729098081588745117e-02,-1.075628697872161865e-01,1.191287338733673096e-01,6.005675345659255981e-02,5.411254242062568665e-02,-1.221790462732315063e-01,-3.532802686095237732e-02,-3.486187197268009186e-03,-7.990817539393901825e-03,2.112000621855258942e-02,-7.601080089807510376e-02,-5.144269019365310669e-02,1.346027553081512451e-01,-1.853651106357574463e-01,-1.233460605144500732e-01,-9.712548553943634033e-02,3.236542269587516785e-02,9.719498455524444580e-02
-6.788742542266845703e-02,9.428934752941131592e-02,6.030583288520574570e-03,9.884931147098541260e-02,-5.603053048253059387e-02,4.979411512613296509e-02,-4.216177389025688171e-02,-4.040050134062767029e-02,-9.170493483543395996e-02,1.039685029536485672e-02,-1.070735976099967957e-01,-1.285545378923416138e-01,-1.400779094547033310e-02,-4.262943752110004425e-03,-1.062390580773353577e-01,1.469758525490760803e-02,-9.209318086504936218e-03,-9.656162559986114502e-02,-6.255298852920532227e-02,9.360015392303466797e-02
6.921757012605667114e-02,3.118242695927619934e-02,7.336116582155227661e-02,8.198325335979461670e-02,-1.111285090446472168e-01,8.293523639440536499e-02,3.811378031969070435e-02,5.225569009780883789e-02,6.912742555141448975e-02,-2.053195238113403320e-01,-1.458195000886917114e-01,1.603092066943645477e-02,7.841894775629043579e-02,7.955475896596908569e-02,2.488990128040313721e-02,-1.210116967558860779e-02,-1.168689355254173279e-01,3.763661533594131470e-02,8.314631134271621704e-02,3.446003422141075134e-02
6.897410005331039429e-02,-3.662063507363200188e-03,1.898906884889584035e-05,-4.013152047991752625e-02,-1.096103638410568237e-01,1.072272807359695435e-01,2.885902486741542816e-02,-4.436557367444038391e-02,-4.624224454164505005e-02,-6.312673538923263550e-02,3.748646378517150879e-02,-7.519737631082534790e-02,-5.614385008811950684e-02,8.721843361854553223e-03,-7.168159354478120804e-03,-2.609897777438163757e-02,-1.233279183506965637e-01,2.465243823826313019e-02,3.441547276452183723e-03,-1.030953377485275269e-01
