-4.018048942089080811e-02,-8.485703915357589722e-02,-2.008170820772647858e-02,1.074486598372459412e-01,-5.940937995910644531e-02,-2.631227485835552216e-02,-7.964638061821460724e-03,9.479865431785583496e-02,8.699626475572586060e-02,-3.002105467021465302e-02
1.133904308080673218e-01,-6.119079515337944031e-02,5.006184056401252747e-02,1.082484796643257141e-01,9.210793301463127136e-03,-1.685258466750383377e-03,-8.891689032316207886e-02,1.596438512206077576e-02,-6.960120052099227905e-02,-5.222690105438232422e-02
9.271492809057235718e-02,-9.306245297193527222e-02,-2.420969121158123016e-02,1.116706058382987976e-01,-6.187759712338447571e-02,1.272416412830352783e-01,5.272046849131584167e-02,-4.754833877086639404e-02,-1.507590524852275848e-02,-3.976656869053840637e-02
-4.799422621726989746e-02,3.240830078721046448e-02,6.198297720402479172e-03,1.789588667452335358e-02,-1.095688119530677795e-01,-2.416674979031085968e-02,5.347545072436332703e-02,-8.474181592464447021e-02,4.845495522022247314e-02,5.495345219969749451e-02
4.306678101420402527e-02,1.731122960336506367e-03,1.423685252666473389e-02,2.140448242425918579e-02,-4.914164170622825623e-02,1.052047684788703918e-01,3.230331093072891235e-02,-5.045003723353147507e-03,-9.059730917215347290e-03,-6.118920817971229553e-02
4.258612915873527527e-02,3.400948271155357361e-02,1.139052733778953552e-01,5.960791185498237610e-02,-9.000306017696857452e-03,-1.538445428013801575e-02,2.266961149871349335e-02,1.950743980705738068e-02,8.704710006713867188e-02,7.239458709955215454e-02
6.040845066308975220e-02,1.284631714224815369e-02,4.493691027164459229e-02,5.276926606893539429e-02,3.451343998312950134e-02,1.471976935863494873e-01,-7.974627614021301270e-02,-1.251602917909622192e-01,1.656730920076370239e-01,6.533872336149215698e-02
-7.542934417724609375e-01,1.047462746500968933e-01,1.074312925338745117e+00,-1.446491360664367676e+00,-9.082149863243103027e-01,-6.821463704109191895e-01,1.889964342117309570e+00,-1.425389170646667480e+00,5.493630170822143555e-01,-1.701207995414733887e+00
1.080889627337455750e-01,5.850772559642791748e-02,5.369140580296516418e-02,3.161760105285793543e-04,-8.579930290579795837e-03,1.311098784208297729e-01,-6.637037731707096100e-03,-2.163119986653327942e-02,3.183798631653189659e-03,-7.274742424488067627e-02
-7.569927722215652466e-02,4.453537985682487488e-02,5.115691199898719788e-02,1.207130551338195801e-01,-1.651552319526672363e-01,8.536476641893386841e-02,3.402430191636085510e-02,-2.870990931987762451e-01,3.448721766471862793e-01,1.508793830871582031e-01
1.771454699337482452e-02,-1.547747254371643066e-01,6.982840597629547119e-03,1.707579493522644043e-01,-3.658115118741989136e-02,-6.952938437461853027e-02,6.175683811306953430e-02,-1.895816177129745483e-01,2.250088565051555634e-02,-2.004459500312805176e-02
8.690932393074035645e-01,-9.420235157012939453e-01,2.201316833496093750e+00,3.968735933303833008e-01,-2.398797720670700073e-01,-1.569321602582931519e-01,2.489024773240089417e-02,6.644284129142761230e-01,2.670165896415710449e-01,-3.524084806442260742e+00
5.832326412200927734e-02,7.038989663124084473e-02,-2.467381767928600311e-02,1.980496197938919067e-01,4.418485611677169800e-02,-1.125226542353630066e-01,-1.027004495263099670e-01,4.915059730410575867e-02,1.572223454713821411e-01,-1.811662688851356506e-03
-8.146669864654541016e-01,5.688706636428833008e-01,4.789443314075469971e-01,-1.178331971168518066e+00,-7.531725168228149414e-01,-1.153594732284545898e+00,8.487758040428161621e-01,-1.861892461776733398e+00,1.479763388633728027e+00,-1.414172530174255371e+00
2.101640403270721436e-02,-2.109709195792675018e-02,-1.322243921458721161e-02,4.850611463189125061e-02,-1.059472560882568359e-01,-4.640852287411689758e-02,-3.145711123943328857e-02,-9.525953233242034912e-02,2.114086784422397614e-02,3.492651507258415222e-02
-2.862509805709123611e-03,9.292347822338342667e-04,-1.935587972402572632e-01,1.676617003977298737e-02,-2.442956157028675079e-02,1.716346591711044312e-01,-8.255533128976821899e-02,-1.641099452972412109e-01,7.395607233047485352e-02,-1.080703176558017731e-02
4.238722622394561768e-01,6.607554107904434204e-02,-4.715893566608428955e-01,4.674218595027923584e-01,-1.641722023487091064e-01,5.172907114028930664e-01,-2.622735500335693359e-01,-9.155017137527465820e-01,1.114682331681251526e-01,1.829963922500610352e-02
-3.297276049852371216e-02,-1.642547696828842163e-01,1.655791848897933960e-01,-1.674605309963226318e-01,-2.514218725264072418e-02,1.719661951065063477e-01,4.626450128853321075e-03,7.994517683982849121e-03,-4.910895600914955139e-02,-5.578092858195304871e-02
6.745690107345581055e-02,4.936990141868591309e-02,6.219616904854774475e-02,1.559039950370788574e-01,-1.003568693995475769e-01,3.851899877190589905e-02,-1.558296978473663330e-01,-2.364069819450378418e-01,-3.759461641311645508e-02,1.607277989387512207e-02
-6.194730848073959351e-02,5.807441659271717072e-03,8.590354770421981812e-02,3.650537878274917603e-02,1.355137955397367477e-02,2.591082639992237091e-02,-6.196600571274757385e-02,-6.069873273372650146e-02,1.324947625398635864e-01,6.310293823480606079e-02
-1.790996082127094269e-02,-3.495574370026588440e-02,5.405478551983833313e-02,4.316324740648269653e-02,3.178039565682411194e-02,-1.035313308238983154e-02,-3.672691807150840759e-02,-6.343092769384384155e-02,-4.742109775543212891e-02,-9.029980748891830444e-03
-7.996742725372314453e-01,2.825783193111419678e-01,1.050855636596679688e+00,-1.403239607810974121e+00,-1.022247791290283203e+00,-7.090899348258972168e-01,1.942824363708496094e+00,-1.369421601295471191e+00,5.987440943717956543e-01,-1.691859602928161621e+00
-5.220760405063629150e-02,-1.003398820757865906e-01,5.693975836038589478e-02,-8.989046514034271240e-02,4.359330981969833374e-02,7.902079075574874878e-02,-5.579078197479248047e-02,-1.089061275124549866e-01,-1.837479323148727417e-02,-2.054266631603240967e-03
-1.137429833412170410e+00,6.713674664497375488e-01,4.229682683944702148e-01,-1.328539848327636719e+00,-9.420083165168762207e-01,-1.117227435111999512e+00,1.260214924812316895e+00,-2.278127908706665039e+00,1.456094622611999512e+00,-1.512520313262939453e+00
8.540531247854232788e-02,-1.228099409490823746e-02,1.893996633589267731e-02,6.746353209018707275e-02,-6.616239994764328003e-02,1.430435031652450562e-01,-1.327347606420516968e-01,-3.692754358053207397e-02,2.688917331397533417e-02,1.043564174324274063e-02
5.050085186958312988e-01,1.171976923942565918e-01,-5.952710658311843872e-02,6.891829371452331543e-01,3.170478641986846924e-01,-2.245916277170181274e-01,-5.389569401741027832e-01,8.068837225437164307e-03,1.393308937549591064e-01,-1.998556107282638550e-01
8.056842535734176636e-02,-1.911078393459320068e-01,-7.331191562116146088e-03,-1.774652898311614990e-01,5.413389205932617188e-02,2.467879951000213623e-01,8.216109126806259155e-02,-6.714625656604766846e-02,-1.327260024845600128e-02,-3.812802955508232117e-02
-3.818457946181297302e-02,-1.226810459047555923e-02,4.581698030233383179e-02,2.799923345446586609e-02,-1.143395230174064636e-01,1.026954352855682373e-01,9.960033744573593140e-02,1.100536808371543884e-02,1.402019802480936050e-02,9.469841420650482178e-02
-1.072105646133422852e+00,6.567854881286621094e-01,3.189940154552459717e-01,-1.244282841682434082e+00,-9.197095036506652832e-01,-1.149317502975463867e+00,1.329741358757019043e+00,-2.341531515121459961e+00,1.572969436645507812e+00,-1.557168245315551758e+00
5.760489702224731445e-01,-3.673785924911499023e-01,1.132880210876464844e+00,7.243655323982238770e-01,3.258881717920303345e-02,-6.197534035891294479e-03,-2.786923348903656006e-01,8.702589273452758789e-01,1.764687001705169678e-01,-7.779733538627624512e-01
-1.056565999984741211e+00,6.628181338310241699e-01,3.182085156440734863e-01,-1.090878963470458984e+00,-8.853611350059509277e-01,-1.104346275329589844e+00,1.046053409576416016e+00,-2.103436946868896484e+00,1.484760999679565430e+00,-1.470357656478881836e+00
8.652649074792861938e-02,6.640626490116119385e-02,-1.027531642466783524e-02,1.439795494079589844e-01,3.878315165638923645e-02,-1.195023506879806519e-01,-6.506817787885665894e-02,2.355363033711910248e-02,1.621286273002624512e-01,2.949210628867149353e-02
6.780025959014892578e-01,2.591124502941966057e-03,-1.492872238159179688e-01,1.086639046669006348e+00,4.967407286167144775e-01,-1.329685747623443604e-01,-7.085913419723510742e-01,2.492424100637435913e-01,2.636624872684478760e-01,-1.972473710775375366e-01
1.572758108377456665e-01,-2.470836974680423737e-02,-4.881461337208747864e-02,1.189327519387006760e-02,3.413946181535720825e-02,-8.994836360216140747e-03,-1.237974595278501511e-02,-1.058176457881927490e-01,1.226444467902183533e-01,5.659584328532218933e-02
-9.987035393714904785e-01,6.401299238204956055e-01,1.603596359491348267e-01,-1.310994863510131836e+00,-1.058946609497070312e+00,-8.805431723594665527e-01,1.249387979507446289e+00,-2.316671848297119141e+00,9.348524212837219238e-01,-1.239891052246093750e+00
-1.080703973770141602e+00,6.992173790931701660e-01,3.038291931152343750e-01,-1.254424095153808594e+00,-9.301419258117675781e-01,-1.001851081848144531e+00,1.295380353927612305e+00,-2.394838571548461914e+00,1.291631340980529785e+00,-1.402409911155700684e+00
1.057461947202682495e-01,7.946815341711044312e-02,-1.250717639923095703e-01,2.618026733398437500e-01,8.030410110950469971e-02,-1.454987376928329468e-01,-5.789939314126968384e-02,-5.289965495467185974e-02,2.038227319717407227e-01,1.690910197794437408e-02
1.307045966386795044e-01,-3.201417252421379089e-02,8.901451528072357178e-02,2.211573906242847443e-02,-1.074902564287185669e-01,1.225952953100204468e-01,-1.026476249098777771e-01,3.505615051835775375e-03,-8.127475529909133911e-02,-9.765955805778503418e-02
-7.111356854438781738e-01,2.040554434061050415e-01,1.044188976287841797e+00,-1.429643511772155762e+00,-1.007869958877563477e+00,-7.221401929855346680e-01,1.472562313079833984e+00,-1.354193329811096191e+00,4.585243761539459229e-01,-1.422329187393188477e+00
-9.289104938507080078e-01,6.483358740806579590e-01,3.687207102775573730e-01,-1.189703345298767090e+00,-8.451301455497741699e-01,-1.159965157508850098e+00,1.178668498992919922e+00,-2.104302883148193359e+00,1.730477452278137207e+00,-1.589246869087219238e+00
2.765491902828216553e-01,-4.668508097529411316e-02,-2.636900842189788818e-01,2.322289943695068359e-01,4.520990699529647827e-02,2.625514566898345947e-01,-2.590448260307312012e-01,-2.359236776828765869e-01,1.039213836193084717e-01,-5.303278192877769470e-02
-1.111603498458862305e+00,7.435962557792663574e-01,4.805557131767272949e-01,-1.224913835525512695e+00,-9.710849523544311523e-01,-1.141376018524169922e+00,1.270510077476501465e+00,-2.277204751968383789e+00,1.531900405883789062e+00,-1.543130993843078613e+00
9.300672262907028198e-02,-1.556980609893798828e-01,-4.400846734642982483e-02,1.337420195341110229e-01,2.207339741289615631e-02,1.036065258085727692e-02,-9.612880647182464600e-03,-2.497430704534053802e-02,7.400987297296524048e-02,-1.733677578158676624e-03
7.245322316884994507e-02,-6.616840511560440063e-02,8.787300437688827515e-02,8.097358793020248413e-02,-2.252282015979290009e-02,7.792801409959793091e-02,-5.481899529695510864e-02,1.865397393703460693e-02,5.493203550577163696e-02,5.850860103964805603e-02
-9.456326961517333984e-01,2.228975594043731689e-01,1.216490745544433594e+00,-1.488044619560241699e+00,-1.086191892623901367e+00,-6.817781925201416016e-01,1.745973110198974609e+00,-1.299145460128784180e+00,6.251695156097412109e-01,-1.540974020957946777e+00
1.315730065107345581e-01,-2.235697209835052490e-02,1.236819848418235779e-02,1.683830171823501587e-01,-3.287102282047271729e-02,1.054320484399795532e-01,-7.206448912620544434e-02,-2.963247299194335938e-01,9.952416270971298218e-02,9.711267799139022827e-02
-2.197902090847492218e-02,-6.587261334061622620e-03,1.189472079277038574e-01,-6.506907194852828979e-02,-1.258290410041809082e-01,3.131468221545219421e-02,-7.307802140712738037e-02,-8.187128603458404541e-02,-7.457444071769714355e-02,-3.278134390711784363e-02
7.427350431680679321e-02,-5.500824004411697388e-02,-1.444087922573089600e-02,1.072261407971382141e-01,-1.086181402206420898e-01,8.789134770631790161e-02,7.519667595624923706e-02,-2.385014295578002930e-02,-7.124048471450805664e-02,-6.912649422883987427e-02
-1.587218977510929108e-02,-5.162464454770088196e-03,5.409818142652511597e-02,-7.027262449264526367e-02,-8.132823742926120758e-03,1.848298162221908569e-01,4.682039096951484680e-02,-3.248899057507514954e-02,-3.871479630470275879e-02,-2.300654910504817963e-02
9.611153602600097656e-01,1.420627683401107788e-01,-1.932763457298278809e-01,1.720656156539916992e+00,1.057310104370117188e+00,-1.833237558603286743e-01,-7.907001376152038574e-01,3.811960518360137939e-01,5.701955556869506836e-01,-2.826191484928131104e-01
-7.657378166913986206e-02,-4.040590673685073853e-02,-3.037496469914913177e-02,1.112656369805335999e-01,-3.263936191797256470e-02,2.127132378518581390e-03,-6.298362463712692261e-02,3.974967077374458313e-02,1.928749121725559235e-02,-3.989235498011112213e-03
4.014513790607452393e-01,1.071733012795448303e-01,-3.169644474983215332e-01,3.256808221340179443e-01,-8.610989316366612911e-04,4.782644808292388916e-01,-1.715461462736129761e-01,-6.455119848251342773e-01,2.213867753744125366e-02,-1.511125080287456512e-02
-4.792030528187751770e-02,2.564719505608081818e-02,1.277484297752380371e-01,1.316536515951156616e-01,-1.315342038869857788e-01,-2.662902697920799255e-02,5.908312648534774780e-02,-8.436387032270431519e-02,-9.263317100703716278e-03,-1.095150038599967957e-02
4.006955772638320923e-02,-3.826005011796951294e-02,1.133641973137855530e-01,-4.921331629157066345e-02,-9.054648876190185547e-02,2.899422124028205872e-02,-8.676506578922271729e-02,5.443976074457168579e-02,6.483925879001617432e-02,-5.124295130372047424e-02
1.510201990604400635e-01,4.134865477681159973e-02,5.422261543571949005e-03,-1.626070030033588409e-02,5.452124401926994324e-02,9.166032820940017700e-02,8.728985488414764404e-02,1.897520571947097778e-02,-3.555334731936454773e-02,-2.077521011233329773e-02
-9.156526625156402588e-02,-9.865371882915496826e-02,-3.982601314783096313e-02,8.169890940189361572e-02,-1.430707126855850220e-01,6.962485611438751221e-02,1.147403120994567871e-01,-7.161018997430801392e-02,-1.405990775674581528e-02,6.962254643440246582e-02
3.023708611726760864e-02,-3.486061841249465942e-02,4.471892863512039185e-02,-1.047652065753936768e-01,-7.456479966640472412e-02,2.332458645105361938e-02,-5.898271128535270691e-02,6.871347874402999878e-02,8.166582137346267700e-02,2.171618491411209106e-02
5.594790447503328323e-03,5.717439204454421997e-02,3.769686073064804077e-02,1.843213886022567749e-01,5.037022009491920471e-02,-9.556172043085098267e-02,-2.425160109996795654e-01,8.642087876796722412e-02,2.964468896389007568e-01,-4.902626574039459229e-02
4.639782384037971497e-02,-1.858359277248382568e-01,2.380787581205368042e-02,-8.520718663930892944e-02,5.129070486873388290e-03,2.004490196704864502e-01,1.127748638391494751e-01,-3.177773579955101013e-02,-8.057273924350738525e-02,-5.087583884596824646e-02
-7.383934259414672852e-01,1.698491275310516357e-01,1.157094597816467285e+00,-1.559580922126770020e+00,-9.945716857910156250e-01,-6.886028647422790527e-01,2.046859979629516602e+00,-1.327283740043640137e+00,5.082489252090454102e-01,-1.801270127296447754e+00
-2.617660723626613617e-02,1.014583930373191833e-01,6.582575291395187378e-02,3.438020497560501099e-02,-1.063653752207756042e-01,-2.939029596745967865e-03,1.573426416143774986e-03,1.836939714848995209e-02,-5.694336257874965668e-03,6.505645345896482468e-03
-1.123391270637512207e+00,5.436634421348571777e-01,3.177762329578399658e-01,-1.099107861518859863e+00,-8.040947914123535156e-01,-1.170180320739746094e+00,1.034137487411499023e+00,-2.129798173904418945e+00,1.657431125640869141e+00,-1.532888054847717285e+00
7.104656845331192017e-02,-1.055297181010246277e-01,-7.955197989940643311e-02,-1.244729477912187576e-02,-9.465890377759933472e-02,-1.486988514661788940e-01,-2.210435084998607635e-02,1.375340018421411514e-02,8.052012324333190918e-02,4.712983220815658569e-02
-9.517634660005569458e-02,-7.128570973873138428e-02,4.865010827779769897e-02,-6.535901874303817749e-02,-3.107059746980667114e-02,7.783245295286178589e-02,2.408335357904434204e-02,-9.265037626028060913e-02,1.188298314809799194e-02,5.232386291027069092e-03
-8.104642629623413086e-01,2.244518399238586426e-01,1.115721940994262695e+00,-1.429819226264953613e+00,-8.620669245719909668e-01,-6.920712590217590332e-01,2.058506727218627930e+00,-1.393509268760681152e+00,4.903316497802734375e-01,-1.801694393157958984e+00
7.894453406333923340e-01,-7.531679421663284302e-02,-2.233161330223083496e-01,1.460373759269714355e+00,8.524664640426635742e-01,-8.281746506690979004e-02,-7.975208163261413574e-01,3.244263529777526855e-01,4.575230479240417480e-01,-2.920477390289306641e-01
1.511662155389785767e-01,6.944151222705841064e-02,1.077420264482498169e-01,8.615248650312423706e-02,-1.104957982897758484e-01,-8.788058161735534668e-02,-4.354395344853401184e-02,-1.166722699999809265e-01,1.009595990180969238e-01,-5.914266034960746765e-02
7.593010365962982178e-02,-1.312556266784667969e-01,4.457759857177734375e-02,1.388581246137619019e-01,-1.310498714447021484e-01,-7.191647589206695557e-02,-1.901371218264102936e-02,7.295190542936325073e-02,-6.425688415765762329e-02,-3.014157060533761978e-03
-5.880103260278701782e-02,-3.441566526889801025e-01,3.463944792747497559e-01,8.560614287853240967e-02,-1.878788471221923828e-01,3.707844913005828857e-01,-5.057122558355331421e-02,4.807218611240386963e-01,1.369152963161468506e-01,2.588295638561248779e-01
-3.264826023951172829e-03,-9.800085425376892090e-02,-1.489140540361404419e-01,8.392238989472389221e-03,-7.949214428663253784e-02,7.678510248661041260e-02,-7.623220980167388916e-02,-1.861069947481155396e-01,8.453375846147537231e-02,1.244491152465343475e-02
5.592153966426849365e-02,-9.753081016242504120e-03,2.759035490453243256e-02,-8.853124082088470459e-02,-1.724965870380401611e-02,2.497438788414001465e-01,3.174108266830444336e-02,1.705995015799999237e-02,6.595631688833236694e-02,-7.296487689018249512e-02
-8.640502579510211945e-03,3.292290493845939636e-02,8.911676704883575439e-02,1.188604277558624744e-03,-1.482324451208114624e-01,2.139300480484962463e-02,4.834485054016113281e-02,1.767477393150329590e-02,7.353771477937698364e-02,4.379041865468025208e-02
-1.052383661270141602e+00,6.329761743545532227e-01,3.169919550418853760e-01,-1.374519944190979004e+00,-1.058758497238159180e+00,-1.045861959457397461e+00,1.262022614479064941e+00,-2.484519004821777344e+00,1.185270905494689941e+00,-1.370465755462646484e+00
2.690740823745727539e-01,4.224127531051635742e-02,5.841986276209354401e-03,1.374382376670837402e-01,3.878036513924598694e-02,-9.170299023389816284e-02,-2.081329748034477234e-02,-6.182013545185327530e-03,1.991759538650512695e-01,9.802220761775970459e-02
-8.423911780118942261e-02,-1.534342467784881592e-01,5.651163309812545776e-02,9.455973654985427856e-02,5.009722663089632988e-04,-5.830053612589836121e-02,-5.865387246012687683e-02,-8.563586510717868805e-03,1.550422608852386475e-01,1.874039322137832642e-02
9.710434824228286743e-02,-1.780836284160614014e-02,1.136437291279435158e-03,2.160779237747192383e-01,-1.898258775472640991e-01,2.039746195077896118e-02,3.643338382244110107e-02,-1.291204690933227539e-01,4.272941127419471741e-02,8.088459819555282593e-02
1.579438447952270508e-01,-1.016078889369964600e-02,-6.086843460798263550e-02,1.852037161588668823e-01,-1.275244206190109253e-01,-1.316242963075637817e-01,-6.434299796819686890e-02,1.335975229740142822e-01,2.209534198045730591e-01,2.916040271520614624e-02
-1.135444879531860352e+00,5.646377801895141602e-01,4.102104604244232178e-01,-1.429538965225219727e+00,-9.605355858802795410e-01,-9.601292014122009277e-01,1.455678224563598633e+00,-2.480013847351074219e+00,1.147614479064941406e+00,-1.354490756988525391e+00
-3.668840602040290833e-02,-1.422058194875717163e-01,6.008407101035118103e-02,-2.395437210798263550e-01,-1.633622199296951294e-01,2.012665271759033203e-01,3.947678580880165100e-02,4.650893062353134155e-02,-1.769051514565944672e-02,-6.959135830402374268e-02
-2.543637063354253769e-03,-7.414457201957702637e-02,1.436407417058944702e-01,-1.240948680788278580e-02,4.407644271850585938e-02,-6.273051723837852478e-03,4.594486672431230545e-03,3.216197341680526733e-02,1.617046422325074673e-03,2.475793845951557159e-02
3.100711107254028320e-02,-1.108175143599510193e-01,1.034254357218742371e-01,1.020545437932014465e-01,-8.065803349018096924e-02,-1.773777604103088379e-02,1.387959122657775879e-01,3.367038443684577942e-02,6.750017404556274414e-02,1.317742764949798584e-01
8.211769908666610718e-02,-4.177373368293046951e-03,3.496040776371955872e-02,-5.057651549577713013e-02,4.012117162346839905e-02,1.803336888551712036e-01,9.806302934885025024e-02,-5.613411311060190201e-03,-2.056694403290748596e-02,-4.111280664801597595e-02
9.081736952066421509e-02,5.675563216209411621e-02,6.289985030889511108e-02,-1.809513755142688751e-02,-5.780216306447982788e-02,8.574873954057693481e-02,7.817600667476654053e-02,5.039495881646871567e-03,-4.497760161757469177e-02,-9.454977698624134064e-03
3.226741403341293335e-02,-1.291667222976684570e-01,-5.585084483027458191e-02,3.007994405925273895e-02,1.041251420974731445e-01,4.322750866413116455e-02,3.137494996190071106e-02,-2.931557595729827881e-02,1.623495668172836304e-02,1.947798952460289001e-02
1.069246828556060791e-01,2.881681360304355621e-02,-4.551345482468605042e-03,1.190899685025215149e-01,-1.159640848636627197e-01,-4.101612046360969543e-02,4.383247718214988708e-02,1.071914657950401306e-01,1.143963560461997986e-01,-3.426642343401908875e-02
-3.373642638325691223e-02,-1.354854255914688110e-01,-5.400675535202026367e-02,8.832058310508728027e-02,4.028164222836494446e-02,-1.575096882879734039e-02,-7.353737484663724899e-03,8.387180417776107788e-02,6.237210705876350403e-02,-3.278101235628128052e-02
4.280535876750946045e-01,-4.946918040513992310e-02,-4.800742268562316895e-01,2.958080172538757324e-02,1.443143784999847412e-01,9.454933404922485352e-01,2.564473152160644531e-01,-7.406933307647705078e-01,1.138951182365417480e+00,4.376903474330902100e-01
8.618296124041080475e-03,6.651239097118377686e-02,-2.300802385434508324e-03,9.529554843902587891e-02,-6.740942131727933884e-03,-4.689311981201171875e-02,8.702008984982967377e-03,-2.898990921676158905e-02,4.686052352190017700e-02,3.509280085563659668e-02
3.464453294873237610e-02,-2.299322746694087982e-02,-7.870377972722053528e-03,1.115255132317543030e-01,6.682888418436050415e-02,-3.940535709261894226e-02,-7.599780801683664322e-03,2.620531059801578522e-02,5.565133318305015564e-02,-3.416950255632400513e-02
1.009222567081451416e-01,-1.237181797623634338e-01,-3.046703711152076721e-02,-3.321982920169830322e-02,-9.367792308330535889e-02,-3.085597604513168335e-02,1.058932095766067505e-01,-6.022617220878601074e-02,-1.506154611706733704e-02,-8.758415468037128448e-03
1.177595779299736023e-01,-1.508403010666370392e-02,1.077050566673278809e-01,-5.878670513629913330e-02,-5.633956752717494965e-03,3.320645913481712341e-02,-9.435128420591354370e-03,-1.353759914636611938e-01,-5.951381288468837738e-03,-9.993002749979496002e-03
1.051220074295997620e-01,-1.047926396131515503e-01,-3.719481453299522400e-02,-1.247612088918685913e-01,1.091192197054624557e-02,1.364883482456207275e-01,-5.150401592254638672e-02,-2.245776169002056122e-02,1.693285815417766571e-02,-2.955636568367481232e-02
3.025850839912891388e-02,-4.915484786033630371e-02,2.389606088399887085e-02,-3.636210784316062927e-02,-8.386266976594924927e-02,9.275445714592933655e-03,1.639761030673980713e-02,6.639936566352844238e-02,3.149108029901981354e-03,-2.016035653650760651e-02
1.505108177661895752e-01,-4.377044737339019775e-02,-5.100054666399955750e-02,1.257117390632629395e-01,-9.531527757644653320e-02,-2.672741934657096863e-02,-1.843871432356536388e-03,3.511926159262657166e-02,4.786553606390953064e-02,6.255194544792175293e-02
2.796378172934055328e-02,7.291047275066375732e-02,-4.167257994413375854e-02,8.943591266870498657e-02,-6.495893001556396484e-02,1.383489370346069336e-01,5.626996234059333801e-02,-1.990338563919067383e-01,3.858674317598342896e-02,-5.725814402103424072e-02
-9.436044692993164062e-01,5.080126523971557617e-01,1.560850143432617188e+00,-5.924782156944274902e-01,-9.407481551170349121e-01,-2.281835079193115234e+00,2.098971366882324219e+00,-6.860920190811157227e-01,1.544033765792846680e+00,-1.018458843231201172e+00
1.588115245103836060e-01,3.369195014238357544e-02,-3.561376780271530151e-02,1.879260390996932983e-01,5.964447930455207825e-02,-7.120276987552642822e-02,-7.423844188451766968e-02,-3.011615201830863953e-02,3.170235455036163330e-02,-5.704550445079803467e-02
9.672633558511734009e-02,5.775798857212066650e-02,6.482479721307754517e-02,7.385469041764736176e-03,6.206673756241798401e-02,7.542797923088073730e-02,6.944854557514190674e-02,7.708137482404708862e-02,1.419057101011276245e-01,6.536775827407836914e-02
-2.831120789051055908e-01,1.651249289512634277e+00,-1.764453411102294922e+00,-3.408994153141975403e-02,6.452057361602783203e-01,-1.116005063056945801e+00,-2.279797941446304321e-01,-1.937577843666076660e+00,1.149283885955810547e+00,5.856785178184509277e-01
1.937088556587696075e-03,-2.244758754968643188e-01,3.778460621833801270e-01,-3.202387392520904541e-01,-4.216848313808441162e-01,2.747311592102050781e-01,1.621077805757522583e-01,-3.272063434123992920e-01,-1.222267672419548035e-01,-1.350772827863693237e-01
3.774874210357666016e-01,-1.666048914194107056e-01,-6.831541657447814941e-01,1.505348682403564453e-01,1.793743968009948730e-01,9.907909035682678223e-01,1.540987044572830200e-01,-9.808239340782165527e-01,1.250593900680541992e+00,4.431180059909820557e-01
7.545117288827896118e-02,-6.919363886117935181e-02,-2.073978632688522339e-02,-9.797708690166473389e-02,-1.060718968510627747e-01,1.157668456435203552e-01,-5.919004604220390320e-02,1.501099579036235809e-02,5.683887377381324768e-02,-8.232466876506805420e-02
-1.701138168573379517e-02,-5.250488594174385071e-02,-6.771972775459289551e-02,2.048876732587814331e-01,-3.489719703793525696e-03,1.560909450054168701e-01,-8.869750052690505981e-02,-3.626536726951599121e-01,2.544803917407989502e-01,1.533206701278686523e-01
1.343226671218872070e+00,-1.745982527732849121e+00,1.634856939315795898e+00,2.305941104888916016e+00,2.018257081508636475e-01,-3.790167868137359619e-01,5.642017126083374023e-01,2.237289905548095703e+00,-1.003839135169982910e+00,-9.170822501182556152e-01
9.892056137323379517e-02,7.536143809556961060e-02,6.706150621175765991e-02,-3.483215719461441040e-02,3.954773768782615662e-02,1.865465752780437469e-02,-5.813733115792274475e-02,-1.050798520445823669e-01,3.700327128171920776e-02,-4.967040847986936569e-03
-8.734655380249023438e-01,5.625704526901245117e-01,1.986690238118171692e-02,-1.040104627609252930e+00,-1.010280489921569824e+00,-7.352578043937683105e-01,8.482519388198852539e-01,-1.907954096794128418e+00,3.992218971252441406e-01,-9.084790945053100586e-01
-1.472658663988113403e-02,-1.145087368786334991e-02,1.226269304752349854e-01,-2.638385295867919922e-01,-1.422290802001953125e-01,2.905284166336059570e-01,-1.179573591798543930e-02,-2.674198150634765625e-01,2.853867039084434509e-02,-3.546482697129249573e-02
9.563575685024261475e-02,-1.066226959228515625e-01,4.122790321707725525e-02,-8.738742768764495850e-02,-1.467765122652053833e-01,9.205150604248046875e-02,-5.920325219631195068e-02,-1.021345481276512146e-01,-1.575618050992488861e-02,-6.266140192747116089e-02
1.314473748207092285e-01,5.691400542855262756e-02,4.932470247149467468e-02,2.931264787912368774e-02,-1.563020795583724976e-02,-7.866227068006992340e-03,-1.168755590915679932e-01,-7.820313423871994019e-02,-5.413350462913513184e-02,-3.968178480863571167e-02
2.156381681561470032e-02,-1.208723783493041992e-01,1.706487983465194702e-01,-6.037381291389465332e-01,1.435426026582717896e-01,1.523518204689025879e+00,-6.170127391815185547e-01,-3.161925971508026123e-01,7.540113329887390137e-01,-5.154043436050415039e-01
1.516523212194442749e-01,-1.435956209897994995e-01,-2.087109722197055817e-02,3.270522132515907288e-02,-1.273338347673416138e-01,1.731095649302005768e-02,4.274342954158782959e-02,-1.159429922699928284e-01,8.695419877767562866e-02,7.973620295524597168e-02
-9.395875930786132812e-01,6.681122779846191406e-01,1.618011295795440674e-01,-1.307354569435119629e+00,-9.468708634376525879e-01,-9.058338999748229980e-01,1.171307563781738281e+00,-2.355802297592163086e+00,1.060982227325439453e+00,-1.281592726707458496e+00
