2.300638109445571899e-01,3.854681923985481262e-02,3.546082973480224609e-01,5.880799293518066406e-01,3.125386834144592285e-01,8.758250623941421509e-03,-1.403841674327850342e-01,4.463851153850555420e-01,5.517050623893737793e-01,-3.610248267650604248e-01
1.134016215801239014e-01,8.907540701329708099e-03,1.321971714496612549e-01,6.931846588850021362e-02,9.233436733484268188e-02,5.584613606333732605e-02,-1.363528668880462646e-01,-9.125600010156631470e-02,-2.558201923966407776e-02,-6.474456936120986938e-02
5.814892426133155823e-02,-1.746160238981246948e-01,-5.098047852516174316e-02,-6.738198995590209961e-01,-2.578212916851043701e-01,1.372430801391601562e+00,-1.173831582069396973e+00,-7.733598947525024414e-01,1.286606788635253906e+00,-6.832849979400634766e-01
-1.545718759298324585e-01,3.185924142599105835e-02,-2.810145020484924316e-01,-5.149074196815490723e-01,-7.590572237968444824e-01,5.539535284042358398e-01,-3.208468109369277954e-02,-1.025304555892944336e+00,-3.363175392150878906e-01,-1.599688529968261719e-01
-6.261697504669427872e-03,-1.161318793892860413e-01,1.276293545961380005e-01,1.027979180216789246e-01,-5.267313867807388306e-02,4.784060642123222351e-02,-6.321189552545547485e-02,5.112898349761962891e-02,-7.058323360979557037e-03,-9.985798597335815430e-02
3.690051734447479248e-01,1.165022421628236771e-02,5.678231120109558105e-01,4.565818011760711670e-01,4.262398183345794678e-01,2.174963429570198059e-02,-2.082795053720474243e-01,6.659379601478576660e-01,8.615713715553283691e-01,-4.994409084320068359e-01
-1.351089715957641602e+00,4.011870920658111572e-01,-5.973322689533233643e-02,-2.918791472911834717e-01,1.624697893857955933e-01,4.423032701015472412e-01,-1.715930461883544922e+00,-1.489836096763610840e+00,1.276432991027832031e+00,4.261951744556427002e-01
3.700538724660873413e-02,-6.437127292156219482e-02,4.792695492506027222e-02,-7.863686978816986084e-02,5.641812458634376526e-02,6.322815269231796265e-02,-5.438063666224479675e-02,-4.107133671641349792e-02,6.037060916423797607e-02,-1.534416340291500092e-02
5.670403242111206055e-01,-1.516969352960586548e-01,1.000527516007423401e-01,8.015807271003723145e-01,9.605449438095092773e-02,2.953537106513977051e-01,2.463505715131759644e-01,4.723160564899444580e-01,-5.202808976173400879e-01,-3.954910039901733398e-01
6.698602437973022461e-01,1.045981407165527344e+00,-1.516378641128540039e+00,1.570169687271118164e+00,4.900357127189636230e-01,-1.105123519897460938e+00,-1.313661932945251465e+00,-8.692428469657897949e-01,8.136758804321289062e-01,1.470774650573730469e+00
-1.798103898763656616e-01,-3.734728321433067322e-02,-3.177808523178100586e-01,-2.349311560392379761e-01,-4.244666099548339844e-01,3.387767374515533447e-01,1.250977162271738052e-02,-8.567238450050354004e-01,1.386619657278060913e-01,-2.098936773836612701e-02
-5.265474691987037659e-02,-9.287844598293304443e-02,4.377432167530059814e-02,7.633629441261291504e-02,-3.567376732826232910e-02,6.516356766223907471e-02,-4.364066943526268005e-02,-7.439622282981872559e-02,6.816857308149337769e-02,-1.054901164025068283e-02
-5.193747952580451965e-02,8.267373591661453247e-02,-2.504044473171234131e-01,-1.489731311798095703e+00,7.496876716613769531e-01,4.124868392944335938e+00,-1.431323885917663574e+00,-1.601927518844604492e+00,1.082035541534423828e+00,-8.140238523483276367e-01
1.293137669563293457e-01,-1.029059067368507385e-01,3.247731178998947144e-02,-1.664129048585891724e-01,1.984148053452372551e-03,3.055193647742271423e-02,-6.597720086574554443e-02,-6.386483460664749146e-02,-1.619347557425498962e-02,-2.843450754880905151e-02
3.059179484844207764e-01,1.681669354438781738e-01,-3.033887445926666260e-01,2.898496985435485840e-01,-1.716769114136695862e-02,8.023349940776824951e-02,4.670486599206924438e-02,-4.663726091384887695e-01,1.154343858361244202e-01,5.170901119709014893e-02
6.266857683658599854e-02,3.501304611563682556e-02,9.389275312423706055e-02,6.834132969379425049e-02,-1.066827699542045593e-01,7.056620717048645020e-02,-5.615902319550514221e-02,-1.021949201822280884e-02,-1.533140707761049271e-02,1.000900752842426300e-02
1.157015785574913025e-01,-7.795394212007522583e-02,5.132794007658958435e-02,1.079411655664443970e-01,-7.617277652025222778e-02,2.555908635258674622e-02,-7.357392460107803345e-02,-1.276219785213470459e-01,7.442993577569723129e-03,-9.592227637767791748e-02
-3.583768848329782486e-03,-1.385688930749893188e-01,6.871236860752105713e-02,6.837669014930725098e-02,4.109928756952285767e-02,4.331031814217567444e-02,1.221115328371524811e-02,-7.979983836412429810e-02,-2.969903126358985901e-02,3.419960290193557739e-02
-2.551959641277790070e-02,-2.715026587247848511e-02,-1.384498178958892822e-01,-2.018519490957260132e-01,-2.985852360725402832e-01,3.706212639808654785e-01,-6.951041519641876221e-02,-6.843037605285644531e-01,1.672659069299697876e-01,-8.774203807115554810e-02
4.547818750143051147e-02,-1.240924969315528870e-01,-4.572064056992530823e-02,5.969085544347763062e-02,-8.303017355501651764e-03,1.328035537153482437e-02,-5.635023862123489380e-02,7.345820963382720947e-02,1.095922887325286865e-01,-7.558115571737289429e-02
-8.009296059608459473e-01,6.312947869300842285e-01,-3.222869336605072021e-01,-1.223771452903747559e+00,-9.492585062980651855e-01,-7.053827643394470215e-01,8.126491904258728027e-01,-2.030184268951416016e+00,6.007026433944702148e-01,-8.067780733108520508e-01
4.131650328636169434e-01,1.774136871099472046e-01,-4.573024511337280273e-01,3.515335917472839355e-01,2.829810678958892822e-01,7.269008159637451172e-01,6.131834983825683594e-01,6.228781342506408691e-01,3.780299425125122070e-01,3.620117157697677612e-02
-6.051819771528244019e-02,-1.087917387485504150e-01,1.129396036267280579e-01,5.757021158933639526e-02,1.455044001340866089e-02,9.305430203676223755e-02,-1.130681857466697693e-01,-8.189064264297485352e-02,-5.681083351373672485e-02,-2.570547908544540405e-02
-6.638851761817932129e-02,6.467057764530181885e-02,-1.536489115096628666e-03,1.046987548470497131e-01,-1.410569399595260620e-01,-6.383341550827026367e-02,-4.974920302629470825e-02,3.056434541940689087e-02,9.204745292663574219e-02,-1.214848738163709641e-02
-3.218919783830642700e-02,-1.717971712350845337e-01,2.585755288600921631e-02,-5.905821919441223145e-01,1.019837111234664917e-01,1.102392673492431641e+00,-7.960966229438781738e-01,-6.578668951988220215e-01,7.226139903068542480e-01,-3.890243768692016602e-01
-7.598227858543395996e-01,4.390940070152282715e-01,-2.467411905527114868e-01,-1.272138833999633789e+00,-1.171742081642150879e+00,-4.631175398826599121e-01,3.153480291366577148e-01,-1.817397713661193848e+00,-1.607671678066253662e-01,-5.783810615539550781e-01
1.584225147962570190e-01,1.406165063381195068e-01,-8.666890859603881836e-02,6.927216798067092896e-02,1.369865704327821732e-02,1.806135773658752441e-01,-7.020220905542373657e-02,-2.196050435304641724e-01,7.892227731645107269e-03,-4.590686783194541931e-02
1.082071065902709961e-01,-9.984703361988067627e-02,9.885452687740325928e-02,-1.829141937196254730e-02,7.351322472095489502e-02,-1.423461176455020905e-02,-2.142179524526000023e-03,-8.079491555690765381e-02,-1.353870052844285965e-02,4.068861156702041626e-02
-5.636595487594604492e-01,1.348545700311660767e-01,7.714752554893493652e-01,-1.738997220993041992e+00,-1.514240026473999023e+00,-3.395262360572814941e-01,8.844870328903198242e-01,-1.078106045722961426e+00,-2.657801210880279541e-01,-7.451354861259460449e-01
5.260280519723892212e-02,-1.590261608362197876e-02,-1.085896193981170654e-01,-6.828378885984420776e-02,-5.662159621715545654e-02,1.154082193970680237e-01,7.701688259840011597e-02,1.726761460304260254e-03,9.281211346387863159e-02,-2.155300229787826538e-02
9.017338976263999939e-03,-7.638021372258663177e-03,8.346788585186004639e-02,1.060812994837760925e-01,4.956086724996566772e-02,8.586174249649047852e-02,-6.395674496889114380e-02,-1.324392948299646378e-02,-6.935583055019378662e-02,-3.520220145583152771e-02
1.135617718100547791e-01,-5.103720724582672119e-02,1.235489919781684875e-01,-7.108488678932189941e-02,-8.665046095848083496e-02,5.944612994790077209e-02,1.555821597576141357e-01,-4.314136877655982971e-02,-6.176846101880073547e-02,2.599585615098476410e-02
1.748733371496200562e-01,-2.103608846664428711e-01,-3.761925101280212402e-01,-3.105800747871398926e-01,-1.862641870975494385e-01,5.941011309623718262e-01,-8.322681784629821777e-01,-2.645560016389936209e-04,1.577944159507751465e+00,-1.173355802893638611e-01
3.560181558132171631e-01,-3.073345720767974854e-01,7.035234570503234863e-01,3.726301491260528564e-01,-2.841519415378570557e-01,-7.276999950408935547e-02,2.643467783927917480e-01,-1.675779461860656738e+00,6.680613756179809570e-02,-9.451143443584442139e-02
1.616341173648834229e-01,-1.588483899831771851e-01,-5.244547501206398010e-03,1.166400238871574402e-01,3.451179340481758118e-02,-9.277733415365219116e-02,-2.687727510929107666e-01,-1.689555309712886810e-02,-6.288025528192520142e-03,-6.089199334383010864e-02
-8.924545347690582275e-02,4.518442600965499878e-02,-1.505044847726821899e-01,-3.457524180412292480e-01,-5.638316869735717773e-01,4.291425943374633789e-01,4.166844487190246582e-02,-1.167432904243469238e+00,-9.284048527479171753e-02,-7.300829887390136719e-02
4.227142781019210815e-02,-1.342656463384628296e-02,8.567851036787033081e-02,-7.115194201469421387e-02,-1.195238083600997925e-01,4.435537010431289673e-02,4.763392359018325806e-02,-1.096873953938484192e-01,3.611841052770614624e-02,8.367685228586196899e-02
1.554536372423171997e-01,-4.271464049816131592e-01,7.203159332275390625e-01,4.098402857780456543e-01,2.300695329904556274e-01,-1.288027763366699219e-01,-8.748089671134948730e-01,7.424398064613342285e-01,5.696594715118408203e-01,-2.123007625341415405e-01
2.371012978255748749e-02,9.760071337223052979e-02,3.834212571382522583e-02,1.324040293693542480e-01,4.100390523672103882e-02,-5.124144256114959717e-02,-4.854809492826461792e-02,-3.675016388297080994e-02,6.170948594808578491e-02,-2.133421367034316063e-03
9.784398227930068970e-02,3.016718430444598198e-03,1.791086941957473755e-01,-7.472240924835205078e-02,3.891893429681658745e-03,-7.449013739824295044e-02,-9.879276901483535767e-02,8.591228723526000977e-02,8.442409336566925049e-02,-4.581113811582326889e-03
1.273495256900787354e-01,6.357177346944808960e-02,2.401107363402843475e-02,-1.611029654741287231e-01,-1.105821505188941956e-01,2.597247362136840820e-01,-3.269079625606536865e-01,-2.353221327066421509e-01,2.758787572383880615e-01,-9.858933091163635254e-02
3.054221719503402710e-02,-2.946291863918304443e-02,-8.298908919095993042e-02,5.742556601762771606e-02,-9.198337793350219727e-02,2.855636179447174072e-03,-3.460254520177841187e-02,-2.566228061914443970e-02,5.656226724386215210e-02,2.540647983551025391e-06
-2.641427516937255859e-02,4.582556709647178650e-02,1.239031627774238586e-01,7.950446754693984985e-02,-2.036830876022577286e-03,5.164124444127082825e-02,-6.762566417455673218e-02,3.610361367464065552e-02,1.387781091034412384e-02,-6.888469215482473373e-03
1.004790887236595154e-02,7.326167076826095581e-02,3.328733891248703003e-02,8.704251050949096680e-02,2.019232325255870819e-02,1.748454570770263672e-01,-1.005325168371200562e-01,-2.696017920970916748e-01,8.374646306037902832e-02,-1.955136284232139587e-02
1.398462653160095215e-01,-3.481930494308471680e-02,-4.064325094223022461e-01,-9.039896726608276367e-01,3.359239101409912109e-01,2.470081090927124023e+00,-9.404887557029724121e-01,-1.035702824592590332e+00,6.416382789611816406e-01,-4.830685257911682129e-01
3.478748798370361328e-01,-3.112546503543853760e-01,6.575543880462646484e-01,2.190731763839721680e-01,-1.599232405424118042e-01,-6.416657008230686188e-03,3.042238950729370117e-01,-9.262425303459167480e-01,5.672665312886238098e-02,-8.535414189100265503e-02
1.260914281010627747e-02,-1.412182599306106567e-01,2.109098583459854126e-01,5.531843006610870361e-02,8.219563961029052734e-02,-1.297330670058727264e-02,-1.764613389968872070e-01,1.006567701697349548e-01,1.113502774387598038e-02,-7.332564890384674072e-02
-1.526840683072805405e-02,-1.599978059530258179e-01,9.052948094904422760e-03,-9.484020620584487915e-02,-3.248073905706405640e-02,1.166597567498683929e-02,-7.700096815824508667e-02,-1.300037950277328491e-01,-5.227160081267356873e-02,-4.857707768678665161e-03
2.455970048904418945e-01,7.409766316413879395e-02,-7.507342100143432617e-02,2.704894244670867920e-01,3.825329616665840149e-02,-1.432235091924667358e-01,-1.369288861751556396e-01,-2.585771083831787109e-01,2.726458907127380371e-01,2.064686454832553864e-02
-8.488962799310684204e-02,-4.380218684673309326e-03,-3.073521703481674194e-02,1.169174239039421082e-01,-9.413947910070419312e-02,1.099790409207344055e-01,6.763779371976852417e-02,-9.911295026540756226e-02,-4.790289700031280518e-02,1.702044159173965454e-02
-9.679134935140609741e-02,4.790443927049636841e-02,6.194178760051727295e-02,6.025254726409912109e-02,-5.546651408076286316e-02,1.290155202150344849e-01,1.019266918301582336e-01,-7.763547450304031372e-02,6.753674894571304321e-02,1.332357227802276611e-01
4.632628709077835083e-02,-8.464973419904708862e-02,3.206936269998550415e-02,-1.091426387429237366e-01,-1.008687466382980347e-01,1.351713240146636963e-01,8.709752932190895081e-03,-8.638681471347808838e-02,4.814792051911354065e-02,-1.731038652360439301e-02
1.227527931332588196e-01,-2.039783149957656860e-01,2.783420085906982422e-01,7.995296269655227661e-02,-4.744125530123710632e-02,-8.388166874647140503e-02,-4.409237802028656006e-01,2.807825207710266113e-01,1.823433339595794678e-01,-1.482272744178771973e-01
8.996766060590744019e-02,-2.041548341512680054e-01,3.963168710470199585e-02,-2.294699102640151978e-01,-3.368195518851280212e-02,1.648914366960525513e-01,-9.417508542537689209e-02,-5.276931449770927429e-02,-2.603597380220890045e-02,-6.056711822748184204e-02
-5.212770104408264160e-01,-3.586310148239135742e-01,2.256257534027099609e+00,-2.195131331682205200e-01,1.555874824523925781e+00,1.043828010559082031e+00,6.269599795341491699e-01,9.265601038932800293e-01,-1.293055862188339233e-01,5.219231247901916504e-01
1.671878993511199951e-02,-6.259255576878786087e-03,-2.316337972879409790e-01,-2.799146473407745361e-01,-1.322010606527328491e-01,5.886129736900329590e-01,-1.020864173769950867e-01,-7.493464946746826172e-01,1.755928546190261841e-01,-9.634005278348922729e-02
2.830491662025451660e-01,-3.491841852664947510e-01,3.288449347019195557e-01,1.360515654087066650e-01,5.491629987955093384e-02,-1.452384591102600098e-01,-3.415145874023437500e-01,5.811965465545654297e-01,6.532652378082275391e-01,-8.201526850461959839e-02
-6.928786635398864746e-01,1.234136596322059631e-01,8.407618999481201172e-01,-1.714659690856933594e+00,-1.588364362716674805e+00,-4.959696829319000244e-01,7.658979892730712891e-01,-1.149672627449035645e+00,-1.884951591491699219e-01,-8.523150682449340820e-01
6.005880609154701233e-02,-7.989382743835449219e-02,1.104396115988492966e-02,-1.371227055788040161e-01,-2.613476105034351349e-02,1.186055317521095276e-01,4.873570799827575684e-02,-1.963640563189983368e-02,-3.502484783530235291e-02,-3.939452022314071655e-02
2.448423206806182861e-01,3.092960454523563385e-02,-1.202926039695739746e-02,4.189681634306907654e-02,3.386304527521133423e-02,6.924055516719818115e-02,-1.437540538609027863e-02,-2.592172920703887939e-01,9.119207412004470825e-02,9.755088388919830322e-02
-4.428482055664062500e-02,9.454632550477981567e-02,-5.253293737769126892e-02,4.607383161783218384e-03,2.730263397097587585e-02,1.181825175881385803e-01,8.696982637047767639e-03,2.847600728273391724e-02,1.093487441539764404e-01,7.640428841114044189e-03
1.624048650264739990e-01,1.781043969094753265e-02,5.601522698998451233e-02,3.849363327026367188e-02,-7.571307569742202759e-02,-1.551961526274681091e-03,-2.246097773313522339e-01,7.041556388139724731e-02,6.596409678459167480e-01,1.117476895451545715e-01
1.679601967334747314e-01,-1.763755232095718384e-01,9.709969907999038696e-02,1.078065931797027588e-01,-1.447683125734329224e-01,-7.876987010240554810e-02,1.359308254905045033e-03,-1.011534854769706726e-01,-4.932889342308044434e-02,5.480976775288581848e-02
1.150221228599548340e+00,2.963472306728363037e-01,-1.235424876213073730e+00,9.928480386734008789e-01,6.369602680206298828e-01,1.485800862312316895e+00,3.584077656269073486e-01,1.527658343315124512e+00,3.651254624128341675e-02,7.541433572769165039e-01
