1.298031657934188843e-01,-1.545466482639312744e-01,-3.515555337071418762e-02,5.799206718802452087e-02,-4.319250956177711487e-02,1.608608067035675049e-01,-5.765150114893913269e-02,2.207561396062374115e-02,-7.526118308305740356e-02,1.434501409530639648e-01,4.588316753506660461e-02,-7.542052119970321655e-02,1.063195094466209412e-01,-1.652271002531051636e-01,2.926626615226268768e-02,-4.999706894159317017e-02,-1.593153029680252075e-01,7.645277678966522217e-02,-5.728224664926528931e-02,-7.357384264469146729e-02
9.576370567083358765e-02,4.097908362746238708e-02,-1.746594160795211792e-02,7.039425522089004517e-02,-9.078371524810791016e-02,7.087800651788711548e-02,-7.076681405305862427e-02,-7.015750557184219360e-02,-6.594903767108917236e-02,-4.147924482822418213e-03,-1.773273386061191559e-02,6.380575243383646011e-03,7.376296073198318481e-02,9.060874581336975098e-02,-4.319339618086814880e-02,-2.171846665441989899e-02,4.908972978591918945e-02,1.300525269471108913e-03,-9.546366333961486816e-02,-1.183165423572063446e-02
2.740136981010437012e-01,-3.617247939109802246e-02,-9.059654176235198975e-02,8.791200071573257446e-02,-1.017934903502464294e-01,2.854300141334533691e-01,-8.397230412811040878e-04,-1.079650148749351501e-01,1.308712363243103027e-01,3.828152418136596680e-01,1.547866500914096832e-02,2.353075332939624786e-02,1.256495565176010132e-01,-2.365177422761917114e-01,-2.047713398933410645e-01,-4.942649230360984802e-02,-7.693100720643997192e-02,2.272177785634994507e-01,-2.044339329004287720e-01,-1.463710516691207886e-01
-5.352704226970672607e-02,-1.636168658733367920e-01,3.111722767353057861e-01,-1.358994543552398682e-01,-1.329602897167205811e-01,-1.152421087026596069e-01,3.076276928186416626e-02,-9.331995248794555664e-02,-4.513300582766532898e-02,-5.188163518905639648e-01,-3.196074813604354858e-02,1.489806082099676132e-02,6.845925748348236084e-02,-2.167076058685779572e-02,9.328743815422058105e-02,2.154020816087722778e-01,1.574724167585372925e-01,7.326392084360122681e-02,-7.393584400415420532e-02,6.594002991914749146e-02
2.186953648924827576e-02,2.293827384710311890e-02,-1.073360443115234375e-01,2.295211702585220337e-02,1.606753468513488770e-02,1.506320387125015259e-01,-4.840355366468429565e-02,1.035493761301040649e-01,-2.043614536523818970e-02,3.735916316509246826e-02,4.530899599194526672e-02,-9.720816463232040405e-02,1.221429258584976196e-01,9.726513922214508057e-02,-1.170128211379051208e-01,4.493670538067817688e-02,-3.614915162324905396e-02,8.700209110975265503e-02,-1.055422201752662659e-01,8.914949372410774231e-03
2.098554745316505432e-02,-8.001846075057983398e-02,1.222522407770156860e-01,7.699807733297348022e-02,7.210461795330047607e-02,1.077901870012283325e-01,3.316858410835266113e-02,2.604159526526927948e-02,-8.988343179225921631e-03,-7.144948001950979233e-03,4.068339243531227112e-02,-7.660974562168121338e-02,1.342949867248535156e-01,-3.662654664367437363e-03,-4.661394283175468445e-02,-1.294579505920410156e-01,-5.146190151572227478e-02,1.346181780099868774e-01,-7.553213834762573242e-02,-1.319676190614700317e-01
7.360360771417617798e-02,2.608049102127552032e-02,-6.426173448562622070e-02,-1.542356889694929123e-02,-5.581641569733619690e-02,1.453755646944046021e-01,-1.337148547172546387e-01,-1.246752496808767319e-02,-5.171116068959236145e-02,8.568683266639709473e-02,-4.249814152717590332e-02,7.303750514984130859e-02,-2.531592734158039093e-02,2.132919058203697205e-02,-4.788143187761306763e-02,9.737718105316162109e-02,-5.159327760338783264e-02,9.077745489776134491e-03,-1.544687151908874512e-01,2.768679894506931305e-02
-2.717621158808469772e-03,-4.400667175650596619e-02,5.332116782665252686e-02,-8.821919560432434082e-03,3.448721766471862793e-02,6.655571609735488892e-02,-1.230080872774124146e-01,-3.467990830540657043e-02,-2.541342750191688538e-02,-6.705794483423233032e-02,-9.901703149080276489e-02,-5.402620881795883179e-02,-4.449776932597160339e-02,-1.914254389703273773e-02,-1.649653017520904541e-01,-1.793422736227512360e-02,5.899782478809356689e-02,1.210188418626785278e-01,-9.003974497318267822e-02,-4.074238240718841553e-02
-7.486368715763092041e-02,-7.306013256311416626e-02,2.762016654014587402e-02,1.244759112596511841e-01,-8.382391184568405151e-02,-6.741896271705627441e-02,4.621980339288711548e-02,-4.276267066597938538e-02,-2.165905945003032684e-02,6.859637051820755005e-02,1.325685344636440277e-02,-4.090380668640136719e-02,-2.664373256266117096e-02,-3.953504562377929688e-02,-2.595883235335350037e-02,-1.195175796747207642e-01,4.527227953076362610e-02,1.209801957011222839e-01,3.437673300504684448e-02,6.266787648200988770e-02
1.252699345350265503e-01,-1.334726512432098389e-01,4.793820157647132874e-02,8.800558862276375294e-04,2.650518901646137238e-02,-8.106872439384460449e-02,1.061700507998466492e-01,-2.000962197780609131e-01,3.517224788665771484e-01,1.098517253994941711e-01,-2.319598048925399780e-01,2.209879271686077118e-02,3.565329685807228088e-02,-4.697553440928459167e-02,4.063258320093154907e-02,-5.783408507704734802e-02,2.831391058862209320e-02,9.657347947359085083e-02,-1.063740849494934082e-01,-8.025835454463958740e-02
7.140161935240030289e-03,-1.553025245666503906e-01,1.130593493580818176e-01,1.410990208387374878e-01,-1.689639538526535034e-01,-1.658352762460708618e-01,-5.340659245848655701e-02,-8.379501104354858398e-02,1.786251366138458252e-01,-2.339703142642974854e-01,1.636118628084659576e-02,-6.508371792733669281e-03,1.371243447065353394e-01,-6.504143774509429932e-02,-1.797859817743301392e-01,2.732662716880440712e-03,-4.559760168194770813e-02,1.097305938601493835e-01,-1.350918561220169067e-01,-2.822881937026977539e-02
3.382337093353271484e-01,4.669170081615447998e-02,-9.323700517416000366e-02,3.083687722682952881e-01,-7.543890178203582764e-02,4.997168481349945068e-01,-1.191387921571731567e-01,-7.834371179342269897e-02,1.743846386671066284e-01,6.126618981361389160e-01,3.942552953958511353e-02,-1.253632009029388428e-01,3.656129166483879089e-02,-3.718202933669090271e-02,-1.296909004449844360e-01,-2.458106260746717453e-03,-1.203357204794883728e-01,3.851342573761940002e-02,-1.563820242881774902e-01,-1.010744124650955200e-01
4.872149974107742310e-02,-9.129665046930313110e-02,3.139679133892059326e-02,1.844058930873870850e-01,-5.652064457535743713e-02,1.013575941324234009e-01,-3.503403812646865845e-02,-2.484744787216186523e-02,8.238653093576431274e-02,-1.805994957685470581e-01,6.954879965633153915e-03,1.852397806942462921e-02,1.764504313468933105e-01,-1.197120472788810730e-01,2.289601415395736694e-02,-1.746219210326671600e-02,-5.629954393953084946e-03,1.456647515296936035e-01,-4.477226361632347107e-02,-3.374119102954864502e-02
-1.193694919347763062e-01,-9.512460976839065552e-02,8.666985481977462769e-02,5.209476500749588013e-02,6.809357553720474243e-02,-2.425172179937362671e-02,-4.527399688959121704e-02,-7.667571306228637695e-03,1.128111407160758972e-01,4.561641067266464233e-02,-1.053188219666481018e-01,-9.216189384460449219e-03,1.048456951975822449e-01,-2.868814021348953247e-02,5.353675037622451782e-02,1.023019924759864807e-01,-1.061005890369415283e-02,1.874770969152450562e-02,4.575960338115692139e-03,-5.998521298170089722e-02
-1.692580878734588623e-01,-6.282599270343780518e-02,3.909362852573394775e-01,-1.034714654088020325e-01,-1.177614629268646240e-01,-5.296100974082946777e-01,8.455871790647506714e-02,-3.371674392838031054e-04,-1.385414898395538330e-01,-7.966811656951904297e-01,-2.266132971271872520e-03,-2.808530069887638092e-02,1.011176593601703644e-02,-2.692268975079059601e-02,-8.740043640136718750e-02,5.372409895062446594e-02,-1.985087618231773376e-02,9.337143599987030029e-02,-1.357627511024475098e-01,-1.183324307203292847e-01
-7.857272401452064514e-03,-1.727420836687088013e-01,5.395107343792915344e-02,1.389579772949218750e-01,-2.286721020936965942e-01,-1.029255241155624390e-02,-1.123771816492080688e-01,-1.578170210123062134e-01,2.717817127704620361e-01,1.696467697620391846e-01,-2.390355169773101807e-01,-4.312120750546455383e-02,6.657309085130691528e-02,2.219472080469131470e-02,3.410072997212409973e-02,-1.900988221168518066e-01,7.768071442842483521e-02,1.627182364463806152e-01,-1.549324989318847656e-01,3.134426102042198181e-02
1.521046310663223267e-01,5.033940076828002930e-03,2.392420545220375061e-02,1.137930229306221008e-01,2.280347235500812531e-02,-9.122178703546524048e-02,5.338744074106216431e-02,2.415824867784976959e-02,-4.897112771868705750e-02,-6.608016788959503174e-02,1.023877877742052078e-02,-4.416262730956077576e-02,2.216538041830062866e-02,8.818418718874454498e-03,-8.144401758909225464e-02,-4.554070532321929932e-02,-3.270533680915832520e-02,4.050886258482933044e-03,-5.430506542325019836e-02,1.796656288206577301e-02
5.571456626057624817e-02,5.071857199072837830e-02,-8.224783092737197876e-02,-1.289496943354606628e-02,-9.041992574930191040e-02,3.669986501336097717e-02,1.057302057743072510e-01,-3.160803392529487610e-02,1.326135993003845215e-01,6.185340508818626404e-02,-4.109184071421623230e-02,-8.782988041639328003e-02,1.070023253560066223e-01,4.687153175473213196e-02,-5.392926558852195740e-02,-1.070036441087722778e-01,1.245550289750099182e-01,2.624205686151981354e-02,6.727995723485946655e-02,6.868112832307815552e-02
1.183478906750679016e-01,1.149471327662467957e-01,-5.808410048484802246e-02,-8.928161114454269409e-02,-1.077283173799514771e-02,-1.020134910941123962e-01,-5.811860784888267517e-02,-4.965974390506744385e-02,7.121407240629196167e-02,9.976305067539215088e-03,-3.127584606409072876e-02,4.716522246599197388e-02,-1.604282855987548828e-02,-3.964771330356597900e-02,-6.113843619823455811e-02,1.175222620368003845e-01,-4.067689180374145508e-02,-1.144058629870414734e-01,-7.585065066814422607e-02,-6.360985338687896729e-03
6.608975678682327271e-02,-7.178840041160583496e-02,-7.104056328535079956e-02,-7.387521862983703613e-02,9.270688146352767944e-02,-1.156461983919143677e-01,3.830250352621078491e-02,6.006657332181930542e-02,-3.442920744419097900e-02,-7.265038788318634033e-02,-3.288523852825164795e-02,8.904602378606796265e-02,6.193634122610092163e-02,-7.843334972858428955e-02,-3.958732634782791138e-02,8.512591570615768433e-02,1.170853301882743835e-01,-7.130623608827590942e-02,-9.296475350856781006e-02,3.320813924074172974e-02
-1.409230381250381470e-01,8.459160476922988892e-02,9.343127161264419556e-02,-7.972496747970581055e-02,-3.541227057576179504e-02,-7.906287163496017456e-02,8.478019386529922485e-02,-1.023401618003845215e-01,-1.384800374507904053e-01,-1.963679641485214233e-01,-2.869156934320926666e-02,6.189788132905960083e-02,-9.254176914691925049e-02,-1.266309320926666260e-01,8.722627907991409302e-02,-1.458876114338636398e-02,-3.474050387740135193e-02,3.251329297199845314e-03,3.462590649724006653e-02,-1.098910421133041382e-01
1.345981843769550323e-02,-1.579166054725646973e-01,6.371336430311203003e-02,6.505467742681503296e-02,-7.552811503410339355e-02,-1.200744062662124634e-01,1.143294349312782288e-01,-1.110729873180389404e-01,-7.911688834428787231e-02,-1.803194135427474976e-01,1.359937153756618500e-02,-2.868697047233581543e-02,4.196038097143173218e-02,-6.336566805839538574e-02,3.765004128217697144e-02,-9.212538599967956543e-02,-1.239070948213338852e-02,2.824504859745502472e-02,-1.227899715304374695e-01,-9.433648549020290375e-03
-3.779264539480209351e-02,-9.360370039939880371e-02,5.926708132028579712e-02,-1.014527678489685059e-01,3.645200282335281372e-02,6.302929669618606567e-02,-7.103417813777923584e-02,1.088340058922767639e-01,7.462755590677261353e-02,4.843430966138839722e-02,-1.045904234051704407e-01,-1.384598016738891602e-02,9.788466244935989380e-02,-5.735060200095176697e-02,-8.840799331665039062e-03,-3.034315258264541626e-02,-3.476070612668991089e-02,-6.087332963943481445e-03,1.186476573348045349e-01,3.595308214426040649e-02
-3.669231384992599487e-02,7.642623037099838257e-02,-5.832790955901145935e-02,2.752356603741645813e-02,1.157420221716165543e-02,9.501332417130470276e-03,3.047545254230499268e-02,-2.860766090452671051e-02,-6.846048682928085327e-02,-1.420374661684036255e-01,3.984557464718818665e-02,-7.329411804676055908e-02,3.725351393222808838e-02,-6.285525113344192505e-02,-6.677678227424621582e-02,-9.579980373382568359e-02,-2.521488443017005920e-02,1.943910843692719936e-03,-2.733132988214492798e-02,-1.348308622837066650e-01
3.535059094429016113e-01,-1.314217597246170044e-01,-2.426033318042755127e-01,1.800283193588256836e-01,-1.216818913817405701e-01,6.228256225585937500e-01,-2.510333955287933350e-01,1.482379287481307983e-01,7.252202928066253662e-02,6.326903700828552246e-01,6.278257071971893311e-02,-1.345857083797454834e-01,1.059574186801910400e-01,-2.507558790966868401e-03,-1.249247863888740540e-01,-8.801179379224777222e-02,-1.687184721231460571e-02,1.718484908342361450e-01,-3.508530557155609131e-02,-3.223138302564620972e-02
1.712850034236907959e-01,-9.775835787877440453e-04,2.967482432723045349e-03,9.135539829730987549e-02,-9.900165349245071411e-02,2.617493830621242523e-02,-5.165927484631538391e-02,-6.778196245431900024e-02,5.418496206402778625e-02,-1.369614712893962860e-02,-3.949983417987823486e-02,6.416188925504684448e-02,5.062968470156192780e-03,-5.946055799722671509e-02,2.416422823444008827e-03,1.014386117458343506e-01,8.582434058189392090e-02,1.816859692335128784e-01,-1.070372574031352997e-02,1.055621169507503510e-02
-1.802584156394004822e-02,7.906406372785568237e-02,8.877776563167572021e-02,1.384152173995971680e-01,-8.535757660865783691e-02,6.032233685255050659e-02,-1.612236164510250092e-02,-8.998658508062362671e-02,1.128257066011428833e-01,-3.812911361455917358e-02,5.442112311720848083e-02,-1.041690111160278320e-01,-6.603663321584463120e-03,-1.608232855796813965e-01,-2.086546085774898529e-02,6.421323120594024658e-02,-1.469230353832244873e-01,9.297243505716323853e-02,4.973958060145378113e-02,-1.046568155288696289e-01
1.635640859603881836e-03,-4.617568105459213257e-02,-4.766234010457992554e-02,7.931544631719589233e-02,1.098137125372886658e-01,-3.570308536291122437e-02,2.934851497411727905e-02,-4.818943887948989868e-02,-6.691402196884155273e-02,-7.027471810579299927e-02,-7.766716182231903076e-02,9.013760834932327271e-02,-1.491374522447586060e-02,6.638435274362564087e-02,-9.664087742567062378e-02,2.944283187389373779e-03,7.831605523824691772e-02,-8.980602771043777466e-02,6.367427855730056763e-02,3.679313510656356812e-02
2.373008057475090027e-02,-9.867554903030395508e-02,-1.107122600078582764e-01,-9.524489752948284149e-03,8.903118968009948730e-02,8.325450867414474487e-02,7.560734450817108154e-02,7.550454139709472656e-02,9.115329943597316742e-03,1.046585440635681152e-01,-1.831939630210399628e-02,-6.527741998434066772e-02,3.667513281106948853e-02,-4.178221523761749268e-02,6.815394759178161621e-02,-1.193443965166807175e-02,7.020191103219985962e-02,-3.251106943935155869e-03,-1.052257418632507324e-02,-7.950240373611450195e-02
-3.315018489956855774e-02,-5.620196461677551270e-02,1.173856332898139954e-01,1.085300836712121964e-02,-1.704260706901550293e-01,3.252795338630676270e-02,-3.396005928516387939e-02,-6.969773769378662109e-02,2.106667757034301758e-01,7.934490218758583069e-03,-1.704889982938766479e-01,-1.660255156457424164e-02,-2.135547809302806854e-02,1.379528827965259552e-02,-9.573721140623092651e-02,-3.874854417517781258e-03,-5.193880200386047363e-02,-6.407868862152099609e-02,2.366676926612854004e-02,-1.117171198129653931e-01
4.494659230113029480e-02,-3.756845544558018446e-04,1.915380358695983887e-01,-7.021477818489074707e-02,-8.127280510962009430e-03,1.152575667947530746e-02,1.637049764394760132e-01,-8.530402928590774536e-02,1.564958095550537109e-01,-8.251113444566726685e-02,3.105108439922332764e-02,-5.397038161754608154e-02,-5.367462337017059326e-02,-1.803972125053405762e-01,1.067319884896278381e-02,-1.054447516798973083e-01,2.354210300836712122e-04,1.027826070785522461e-01,-1.757664084434509277e-01,2.061440376564860344e-03
3.000544756650924683e-02,7.350533455610275269e-02,1.232910901308059692e-02,1.532425731420516968e-02,9.706120938062667847e-02,6.190923601388931274e-02,-6.138148531317710876e-02,-9.679168462753295898e-03,-3.764916956424713135e-02,-2.801365405321121216e-02,-6.095794215798377991e-02,-5.610515922307968140e-02,2.057812362909317017e-02,-5.019992589950561523e-02,6.181739270687103271e-03,-7.128711044788360596e-02,2.089735120534896851e-02,-1.130911782383918762e-01,5.174126476049423218e-02,-7.211861014366149902e-02
6.762903928756713867e-02,7.721137255430221558e-02,-1.373913954012095928e-03,3.314771223813295364e-03,2.717674151062965393e-02,-8.715744316577911377e-02,7.177492976188659668e-02,-1.999721676111221313e-02,-8.943881094455718994e-02,-3.302845358848571777e-02,3.254925087094306946e-02,-6.948287785053253174e-02,-6.005619838833808899e-02,-1.117647886276245117e-01,7.875902578234672546e-03,3.287553414702415466e-02,-1.031081750988960266e-01,-6.424468755722045898e-02,7.620914280414581299e-02,2.464923448860645294e-02
3.071137145161628723e-02,-1.196857616305351257e-01,-8.517957292497158051e-03,8.218624442815780640e-02,-1.021234840154647827e-01,1.212735846638679504e-01,7.757523655891418457e-02,-1.041590869426727295e-01,1.104207783937454224e-01,-8.830073475837707520e-02,-4.844801500439643860e-02,9.562350809574127197e-02,1.165541410446166992e-01,1.105689406394958496e-01,-4.971372894942760468e-03,-5.223379656672477722e-02,7.684105634689331055e-02,2.255496196448802948e-02,7.857722043991088867e-02,-9.110398590564727783e-03
-2.827859297394752502e-02,3.916220366954803467e-02,3.359807431697845459e-01,-1.459555327892303467e-01,-3.761041909456253052e-02,-3.061122000217437744e-01,-3.968928940594196320e-03,-4.831507802009582520e-02,-1.969163864850997925e-01,-4.869556427001953125e-01,1.467524096369743347e-02,-4.362576454877853394e-02,-1.214120723307132721e-02,-8.748743683099746704e-02,1.334147993475198746e-02,2.056627720594406128e-01,1.505075991153717041e-01,1.668641269207000732e-01,-1.804481148719787598e-01,-1.421716511249542236e-01
1.178635582327842712e-01,6.678120046854019165e-02,-5.444456264376640320e-02,-2.457449026405811310e-02,-7.243965566158294678e-02,2.120877951383590698e-01,-2.075358107686042786e-02,-6.961489468812942505e-02,-5.510240048170089722e-02,1.696444153785705566e-01,4.177799075841903687e-02,-1.181247904896736145e-01,1.307307779788970947e-01,-7.728400081396102905e-02,-2.860769815742969513e-02,-1.118108555674552917e-01,5.376815050840377808e-02,-4.244500398635864258e-02,-1.648096740245819092e-01,-5.804587155580520630e-02
-7.407808303833007812e-02,7.513038069009780884e-02,7.293559610843658447e-03,-7.271065562963485718e-02,-6.046196073293685913e-02,-3.554224967956542969e-03,-8.246842026710510254e-02,-1.014021262526512146e-01,5.703298002481460571e-02,-7.034496217966079712e-02,-9.860694408416748047e-03,-2.207946777343750000e-02,6.615784019231796265e-02,7.820218056440353394e-02,-8.902160823345184326e-02,6.729461997747421265e-02,3.477293998003005981e-02,5.828819423913955688e-02,3.467478603124618530e-02,3.121753782033920288e-02
3.944191336631774902e-01,-1.780904680490493774e-01,-5.555243790149688721e-02,3.530337512493133545e-01,-1.974675953388214111e-01,6.927330493927001953e-01,-1.419913023710250854e-01,-1.391938179731369019e-01,2.128353565931320190e-01,6.377863883972167969e-01,2.789383009076118469e-02,-1.455939859151840210e-01,1.074361894279718399e-02,-9.708347171545028687e-02,-5.738735198974609375e-02,-1.599924862384796143e-01,-1.898650228977203369e-01,1.462872177362442017e-01,-1.827920526266098022e-01,-1.549465358257293701e-01
-9.925751388072967529e-02,-5.547235161066055298e-02,1.498382836580276489e-01,9.786999970674514771e-02,3.950674831867218018e-02,-1.098976507782936096e-01,-2.790469862520694733e-02,-8.266919106245040894e-02,1.690876781940460205e-01,-6.659594178199768066e-02,-2.376702427864074707e-02,5.117547232657670975e-03,-3.776120766997337341e-02,-9.024387598037719727e-02,-6.009835377335548401e-02,-1.293694507330656052e-02,9.162480942904949188e-03,1.225892454385757446e-01,-1.193388253450393677e-01,7.322762906551361084e-02
-6.024444475769996643e-02,1.502291299402713776e-03,-1.064125820994377136e-02,-1.738222315907478333e-02,-3.601922094821929932e-02,-4.743611812591552734e-02,-4.532893374562263489e-02,-1.566151678562164307e-01,-7.699568290263414383e-03,-2.441883832216262817e-02,2.883195690810680389e-02,-6.902840733528137207e-02,-1.267832797020673752e-02,3.548264130949974060e-02,-1.825308799743652344e-01,-9.629503637552261353e-02,6.122423708438873291e-02,8.693561702966690063e-02,-6.444940716028213501e-02,-5.982713308185338974e-03
4.260410740971565247e-02,-6.011367961764335632e-02,1.780917048454284668e-01,-1.053171604871749878e-01,7.290378957986831665e-02,1.671838201582431793e-02,1.283173114061355591e-01,8.332499116659164429e-02,-3.004889935255050659e-02,-7.647676020860671997e-02,8.928388357162475586e-03,-1.793341897428035736e-02,-6.796789169311523438e-02,-1.057128012180328369e-01,5.850438494235277176e-03,5.809928476810455322e-02,-2.706044167280197144e-02,2.710227482020854950e-02,-1.458476632833480835e-01,5.087517574429512024e-02
1.137482225894927979e-01,-2.975275553762912750e-02,7.514238357543945312e-02,-7.169856131076812744e-02,9.228852391242980957e-02,5.548364669084548950e-02,8.134419471025466919e-02,-8.258176036179065704e-03,-6.367222964763641357e-02,4.396352171897888184e-02,2.783640229608863592e-04,-2.316506393253803253e-02,9.937912970781326294e-02,7.792975753545761108e-02,-5.730428732931613922e-03,-7.744210213422775269e-02,1.130252033472061157e-01,-1.646850071847438812e-02,-5.560193676501512527e-03,-7.959399372339248657e-02
-1.139982193708419800e-01,3.714801045134663582e-03,1.372075229883193970e-01,-2.871061675250530243e-02,-6.067606806755065918e-02,-1.409518765285611153e-03,-2.661227621138095856e-02,6.070700660347938538e-02,-1.778384298086166382e-02,-2.118394225835800171e-01,-3.299399092793464661e-02,-1.396211534738540649e-01,-7.499980740249156952e-03,-6.470650434494018555e-02,-6.715916842222213745e-02,-1.232672855257987976e-02,2.695846743881702423e-02,-7.817395031452178955e-02,3.874759003520011902e-02,4.134418070316314697e-02
-7.448452472686767578e+00,7.049214363098144531e+00,-5.254806995391845703e+00,-5.510179996490478516e-01,2.090105533599853516e+00,-8.808000564575195312e+00,2.939602375030517578e+00,9.244643211364746094e+00,-1.012292385101318359e+01,-6.775368213653564453e+00,5.229896679520606995e-02,-8.435381054878234863e-01,1.094311773777008057e-01,-9.017252922058105469e-02,-5.528576970100402832e-01,3.044070005416870117e+00,1.841599583625793457e+00,9.692771732807159424e-02,-2.594499588012695312e-01,-5.082188844680786133e-01
-4.449290782213211060e-02,3.801021724939346313e-02,9.068203717470169067e-02,5.725716799497604370e-02,-1.333236694335937500e-03,1.300937682390213013e-02,2.151381224393844604e-02,-1.512676477432250977e-03,-7.672059535980224609e-02,-4.587244987487792969e-02,-8.434542268514633179e-02,9.423994272947311401e-02,-5.641067028045654297e-02,-7.726427912712097168e-02,-3.843096643686294556e-02,-2.876664698123931885e-02,-2.011742442846298218e-02,6.835240870714187622e-02,-4.053510725498199463e-03,1.407071948051452637e-03
-1.021061614155769348e-01,2.757363766431808472e-02,6.882094591856002808e-02,-9.534839540719985962e-02,3.696074336767196655e-02,-8.712924271821975708e-02,4.216218739748001099e-02,-5.704107135534286499e-02,-1.130912974476814270e-01,-4.037305712699890137e-02,-9.679584205150604248e-02,9.881036728620529175e-02,-8.320935070514678955e-02,-9.403724223375320435e-02,4.162650555372238159e-02,3.674628585577011108e-02,2.779791504144668579e-02,5.525147169828414917e-02,-2.025378495454788208e-02,-9.501794725656509399e-02
2.058944432064890862e-03,4.058841243386268616e-02,2.210875004529953003e-01,-4.065900295972824097e-02,-8.542968332767486572e-02,-1.775967143476009369e-02,1.164417564868927002e-01,-2.606777288019657135e-02,-5.314145237207412720e-02,-2.988656759262084961e-01,4.494221881031990051e-02,-1.171150282025337219e-01,-3.991711884737014771e-02,-1.164935007691383362e-01,4.910925636067986488e-04,1.024376675486564636e-01,9.912362694740295410e-02,-4.217688366770744324e-02,-2.163649722933769226e-02,-1.733332425355911255e-01
1.429718732833862305e-01,-1.044281721115112305e-01,1.140137910842895508e-01,-3.233635053038597107e-02,-1.861085183918476105e-02,4.297817870974540710e-02,7.353344559669494629e-02,-1.084408983588218689e-01,1.115396916866302490e-01,8.963083848357200623e-03,-9.790508076548576355e-03,4.337979853153228760e-02,1.560334265232086182e-01,-3.351356834173202515e-02,-8.738158643245697021e-02,6.575538963079452515e-02,-7.613061368465423584e-02,4.596900194883346558e-03,7.728455215692520142e-02,-1.410529166460037231e-01
-6.289429962635040283e-02,4.079810529947280884e-02,-3.414840251207351685e-02,-5.770432949066162109e-02,3.464051336050033569e-02,1.100145354866981506e-01,6.318909674882888794e-02,9.710782021284103394e-02,4.637616127729415894e-02,-1.115670725703239441e-01,-5.680181831121444702e-02,4.199405759572982788e-02,5.595285445451736450e-02,-4.811611771583557129e-02,9.100917726755142212e-02,-5.361209064722061157e-02,1.956693083047866821e-02,7.507842034101486206e-02,-3.100153803825378418e-02,9.371709078550338745e-02
1.887637078762054443e-01,-5.252384021878242493e-02,2.345161885023117065e-02,1.417181193828582764e-01,-9.160612523555755615e-02,4.132489562034606934e-01,-1.012185513973236084e-01,7.138302177190780640e-02,2.573168575763702393e-01,5.808773636817932129e-01,-3.801543638110160828e-02,5.367532745003700256e-02,-1.715401746332645416e-02,5.932733882218599319e-03,-1.189604774117469788e-01,-1.261952370405197144e-01,-1.180340647697448730e-01,1.968945143744349480e-03,-1.022890806198120117e-01,-3.410791046917438507e-03
-1.204600185155868530e-02,3.895447030663490295e-02,6.162834167480468750e-02,-1.900527626276016235e-02,-1.105254516005516052e-01,7.947315275669097900e-02,5.567977204918861389e-02,-5.542674660682678223e-02,-8.053477853536605835e-02,-4.994888603687286377e-02,9.958503767848014832e-03,1.242733560502529144e-03,8.801943063735961914e-02,-1.061385124921798706e-01,-9.864658117294311523e-03,-1.122130304574966431e-01,6.854055076837539673e-02,-3.296224400401115417e-02,9.135746955871582031e-02,-3.081425279378890991e-02
-9.222337603569030762e-01,9.617535769939422607e-02,1.061502695083618164e+00,1.375506669282913208e-01,-6.620439141988754272e-02,-1.817413091659545898e+00,-3.234078884124755859e-01,1.742614984512329102e+00,-1.558416843414306641e+00,-1.910514116287231445e+00,1.246597059071063995e-02,-1.209139749407768250e-01,2.930478006601333618e-02,-1.831418573856353760e-01,-1.803971454501152039e-02,1.068484067916870117e+00,8.084201216697692871e-01,2.179772257804870605e-01,-3.989225998520851135e-02,-9.616848081350326538e-02
4.434899985790252686e-01,-9.290979057550430298e-02,-2.320804446935653687e-01,1.269765943288803101e-01,-1.185034886002540588e-01,5.438804626464843750e-01,-2.818382382392883301e-01,-6.247373670339584351e-02,7.123397290706634521e-02,6.612835526466369629e-01,-2.276281447848305106e-04,-2.395506482571363449e-03,4.593719169497489929e-02,-3.454909473657608032e-02,-2.683732658624649048e-02,-1.809018701314926147e-01,-3.136052563786506653e-02,3.322033677250146866e-03,-1.960239857435226440e-01,-1.674307137727737427e-02
-1.619763672351837158e-01,-2.546524442732334137e-02,1.860539168119430542e-01,1.058673709630966187e-01,-9.374882280826568604e-02,-1.817920655012130737e-01,1.033487096428871155e-01,-7.400645874440670013e-03,1.422099862247705460e-02,-4.000069797039031982e-01,-1.349971722811460495e-02,4.640375822782516479e-02,-7.619658950716257095e-03,-1.060835346579551697e-01,-4.116469621658325195e-02,-1.326094567775726318e-01,4.505002126097679138e-02,8.907239139080047607e-02,-1.783788800239562988e-01,4.006441310048103333e-02
-1.085618585348129272e-01,-1.104732677340507507e-01,4.689453169703483582e-02,-4.550166428089141846e-02,-2.415648847818374634e-02,-1.024450287222862244e-01,1.067331954836845398e-01,2.260476350784301758e-02,-1.841020882129669189e-01,-3.218315839767456055e-01,-1.101131886243820190e-01,1.534841954708099365e-01,-3.539822995662689209e-02,2.898587659001350403e-02,-6.143467966467142105e-03,-3.267865628004074097e-02,6.618377566337585449e-02,8.902170509099960327e-02,-1.464644223451614380e-01,-3.301740810275077820e-02
