3.691534698009490967e-02,-1.013948544859886169e-01,-5.750272423028945923e-02,-1.609501242637634277e-02,-1.179152652621269226e-01,8.617065846920013428e-02,6.689595431089401245e-02,-9.114410728216171265e-02,-1.038514077663421631e-03,7.206375151872634888e-02,-3.929913416504859924e-02,-1.410221867263317108e-02,-3.408442810177803040e-02,-2.820052392780780792e-02,-3.110369481146335602e-02,-1.437438875436782837e-01,1.371304783970117569e-02,-7.760976999998092651e-02,-8.042909950017929077e-02,-5.183834955096244812e-02
1.109571382403373718e-01,-9.394189715385437012e-02,-1.653425395488739014e-02,6.689779460430145264e-03,-7.442882657051086426e-02,-6.146614626049995422e-02,-2.794905006885528564e-02,6.874548643827438354e-02,-6.832236796617507935e-02,5.774436146020889282e-02,-7.750011980533599854e-03,3.678777068853378296e-02,1.128571107983589172e-01,-2.543526887893676758e-02,3.337515145540237427e-02,-1.166617274284362793e-01,-1.001693680882453918e-01,5.830159038305282593e-02,-1.046411767601966858e-01,-2.533293515443801880e-02
-9.124879725277423859e-03,6.980801373720169067e-02,1.028736755251884460e-01,7.848205417394638062e-02,-5.482464656233787537e-02,1.109234839677810669e-01,-7.964777201414108276e-02,-1.524143517017364502e-01,-2.543611044529825449e-04,5.473404005169868469e-02,-9.859031997621059418e-04,4.904584959149360657e-03,1.254051923751831055e-02,-1.142659317702054977e-02,-9.829546324908733368e-03,-6.506321579217910767e-02,-1.151286289095878601e-01,8.875201642513275146e-02,-1.144770607352256775e-01,6.656705588102340698e-02
3.880011662840843201e-02,8.639112859964370728e-02,-3.715264424681663513e-02,2.127829045057296753e-01,-1.591093391180038452e-01,-5.135915428400039673e-02,1.095272451639175415e-01,-9.764428436756134033e-02,-2.360206469893455505e-02,1.191850900650024414e-01,-2.552822232246398926e-02,6.665588915348052979e-02,4.921858012676239014e-02,1.978957653045654297e-02,-9.707181155681610107e-02,-3.583658859133720398e-02,-1.070518568158149719e-01,-6.611111760139465332e-02,7.870306074619293213e-02,-4.500579833984375000e-02
9.081417322158813477e-02,-2.626514434814453125e-02,1.408656537532806396e-01,1.361201405525207520e-01,-4.276249930262565613e-02,-1.694433577358722687e-02,-4.302916675806045532e-02,4.158730804920196533e-02,3.331912308931350708e-02,5.476683378219604492e-02,-2.112281881272792816e-02,7.197318226099014282e-02,7.575286179780960083e-02,-9.380118548870086670e-02,-9.573920071125030518e-02,-7.482612505555152893e-03,-4.331817105412483215e-02,7.020449638366699219e-02,-6.748952716588973999e-02,-6.310351192951202393e-02
1.362770944833755493e-01,-9.249278903007507324e-02,1.101391762495040894e-01,1.472929418087005615e-01,4.184059798717498779e-03,1.840168796479701996e-02,-1.869757920503616333e-01,3.096333518624305725e-02,-1.172276362776756287e-01,1.199022680521011353e-01,-1.098084170371294022e-02,5.662650242447853088e-02,8.314847201108932495e-02,-1.459211558103561401e-01,-1.504917293787002563e-01,4.294885694980621338e-02,-4.336044192314147949e-02,1.426638066768646240e-01,3.255150094628334045e-02,-4.447204619646072388e-02
-9.866445064544677734e-01,1.791691631078720093e-01,5.713277459144592285e-01,6.040787696838378906e-01,-1.001613497734069824e+00,-1.136073112487792969e+00,4.663638398051261902e-02,6.743592619895935059e-01,5.031153559684753418e-01,4.731628894805908203e-01,-2.793567419052124023e+00,2.622200548648834229e-02,9.878435730934143066e-02,-1.988492533564567566e-02,2.457751706242561340e-02,-3.402698278427124023e+00,1.390120834112167358e-01,1.266656517982482910e-01,-1.009076237678527832e-01,8.193694055080413818e-02
-6.547792553901672363e-01,-1.125412583351135254e+00,2.444175481796264648e+00,-7.923442721366882324e-01,-5.686234235763549805e-01,2.208694934844970703e+00,-3.171112239360809326e-01,-2.314763784408569336e+00,8.410359621047973633e-01,-3.290270805358886719e+00,5.341225489974021912e-02,-2.834114134311676025e-01,1.581826657056808472e-01,-1.173049360513687134e-01,-2.580805867910385132e-02,1.301801323890686035e+00,1.231250882148742676e+00,3.506141602993011475e-01,-2.091925293207168579e-01,-1.283125132322311401e-01
-8.297660388052463531e-03,5.022916942834854126e-02,4.107679240405559540e-03,1.233011037111282349e-01,1.078808456659317017e-01,-5.539297685027122498e-02,7.051255553960800171e-02,4.851803928613662720e-02,1.208715289831161499e-01,1.616845838725566864e-02,-4.490694496780633926e-03,-5.070057138800621033e-02,-3.481160476803779602e-02,-5.984748527407646179e-02,-4.352956637740135193e-02,-1.186076104640960693e-01,-1.089549213647842407e-01,-2.126282453536987305e-02,1.047465875744819641e-01,1.123651415109634399e-01
1.427657455205917358e-01,-9.979470819234848022e-02,1.845396012067794800e-01,1.452065259218215942e-01,-1.179757937788963318e-01,1.834809631109237671e-01,4.113179165869951248e-03,-9.592407941818237305e-02,4.807139933109283447e-02,1.432328522205352783e-01,-3.267034143209457397e-02,-4.395766882225871086e-05,1.892875432968139648e-01,-5.658317729830741882e-02,-2.929545566439628601e-02,-2.029932141304016113e-01,-1.116209030151367188e-01,2.105626016855239868e-01,-1.525462418794631958e-01,-1.244665980339050293e-01
-7.067232858389616013e-03,-1.363873332738876343e-01,6.450292188674211502e-03,8.818440884351730347e-02,-1.746512353420257568e-01,-5.998036358505487442e-03,1.507492512464523315e-01,-1.862168312072753906e-01,1.098894774913787842e-01,2.179691195487976074e-02,-1.062333770096302032e-02,6.607130169868469238e-02,1.153416708111763000e-01,-1.512318849563598633e-01,-1.337018460035324097e-01,-5.002237483859062195e-02,-1.086876690387725830e-01,1.410785168409347534e-01,-1.718478500843048096e-01,-2.344837486743927002e-01
8.254343271255493164e-02,-1.508860141038894653e-01,-2.428380586206912994e-02,1.173848938196897507e-02,6.172742322087287903e-02,8.301338553428649902e-02,-8.375066518783569336e-02,-6.511067599058151245e-02,8.669559657573699951e-02,-3.516204282641410828e-02,-4.684784635901451111e-02,4.925055801868438721e-02,-5.610963702201843262e-02,-1.519454866647720337e-01,3.764057159423828125e-02,-9.210654348134994507e-02,1.129079982638359070e-02,6.140679493546485901e-02,-1.686778962612152100e-01,-1.640300750732421875e-01
1.336514949798583984e-01,-3.127934783697128296e-02,5.418058484792709351e-02,2.388800382614135742e-01,-1.373779177665710449e-01,1.686376780271530151e-01,4.727335274219512939e-02,-1.770358532667160034e-02,6.692393124103546143e-02,1.771875843405723572e-02,2.792817307636141777e-03,1.796571724116802216e-02,1.909234821796417236e-01,-3.279789537191390991e-02,-4.470185190439224243e-02,-1.762904971837997437e-01,-6.983539462089538574e-02,1.174235641956329346e-01,-1.096285693347454071e-02,-1.422091573476791382e-01
-7.797682192176580429e-03,-9.398028254508972168e-02,1.271464973688125610e-01,1.153628230094909668e-01,9.210857562720775604e-03,1.092683523893356323e-01,8.725164085626602173e-02,-4.244039952754974365e-02,9.134705364704132080e-02,-9.258216619491577148e-02,-1.018894463777542114e-02,3.464037179946899414e-02,2.825564891099929810e-02,-6.086466088891029358e-02,1.962608285248279572e-02,-5.388882383704185486e-02,-2.552868425846099854e-02,-8.185457438230514526e-02,-8.363748341798782349e-02,-3.858423978090286255e-02
-1.020474433898925781e+00,-3.403885662555694580e-01,1.102051734924316406e+00,-8.573508858680725098e-01,-5.308609455823898315e-02,2.521193623542785645e-01,-3.777561336755752563e-02,-4.406780898571014404e-01,-8.266547694802284241e-03,-1.969901204109191895e+00,-1.064725890755653381e-01,1.109337583184242249e-01,1.072987541556358337e-01,-5.011003464460372925e-02,3.703633695840835571e-02,3.893738389015197754e-01,7.073394656181335449e-01,2.013720870018005371e-01,-2.439135909080505371e-01,-6.560652703046798706e-02
-3.426916301250457764e-01,-1.817969828844070435e-01,4.329235255718231201e-01,-4.089547693729400635e-02,-3.663582205772399902e-01,-1.079764246940612793e+00,7.304187119007110596e-02,1.000582575798034668e-01,2.978467941284179688e-01,-9.276655316352844238e-01,-3.010327182710170746e-02,4.256076365709304810e-02,1.203270182013511658e-01,-3.761562705039978027e-02,-1.519406307488679886e-02,1.438735276460647583e-01,2.069851458072662354e-01,2.070295661687850952e-01,-2.105407863855361938e-01,-5.932058766484260559e-02
4.303257912397384644e-02,3.541726246476173401e-02,-8.218333125114440918e-02,-3.310853987932205200e-02,-1.358931660652160645e-01,1.289702653884887695e-01,4.675955325365066528e-02,2.679987438023090363e-02,-1.292673032730817795e-02,6.191430240869522095e-02,-9.083484113216400146e-02,1.957763172686100006e-02,-7.536095101386308670e-03,7.736247498542070389e-03,-7.598114758729934692e-02,-7.576291263103485107e-02,-4.755023121833801270e-02,1.226291507482528687e-01,3.202183917164802551e-02,-2.604759298264980316e-02
4.174433052539825439e-01,-4.666311144828796387e-01,4.050355255603790283e-01,2.443634718656539917e-01,-2.708601057529449463e-01,-8.271154761314392090e-02,3.326112627983093262e-01,-2.290891855955123901e-01,3.553181886672973633e-01,1.895572692155838013e-01,1.122068730182945728e-03,4.470973834395408630e-02,1.351969540119171143e-01,-3.125739991664886475e-01,-1.341552287340164185e-01,-2.283468656241893768e-02,-1.025680154561996460e-01,2.898406982421875000e-01,-1.826272010803222656e-01,-3.260674774646759033e-01
-1.022951722145080566e+00,-2.658731341361999512e-01,1.171259641647338867e+00,-6.693357229232788086e-01,-1.090302318334579468e-02,-8.345057815313339233e-02,2.137915939092636108e-01,-5.684003829956054688e-01,-3.837121427059173584e-01,-1.842513799667358398e+00,-6.322497874498367310e-02,-4.034903645515441895e-02,2.711219713091850281e-03,-1.679335683584213257e-01,6.716392934322357178e-02,2.582460343837738037e-01,4.252473413944244385e-01,2.358209490776062012e-01,-6.587954610586166382e-02,3.014522790908813477e-02
8.622699975967407227e-02,3.087883070111274719e-02,9.085085988044738770e-02,1.160517185926437378e-01,-1.395319998264312744e-01,1.689596027135848999e-01,-4.607087373733520508e-02,2.686810307204723358e-02,1.401138491928577423e-03,-8.701226860284805298e-02,-7.856494747102260590e-03,3.056278452277183533e-02,6.219376996159553528e-02,-9.017610922455787659e-03,-6.925699859857559204e-02,3.196686506271362305e-02,-6.069337483495473862e-03,6.773138046264648438e-02,4.608465731143951416e-02,-7.961146533489227295e-02
-7.414596527814865112e-02,-6.435155868530273438e-03,-6.767652928829193115e-02,-1.001255139708518982e-01,-8.008973300457000732e-02,8.747897297143936157e-02,3.469242900609970093e-02,5.175337940454483032e-02,-1.264294236898422241e-02,-1.009504869580268860e-01,-1.068667843937873840e-01,2.303021401166915894e-02,8.360103517770767212e-02,-2.930967509746551514e-02,-8.911465108394622803e-02,1.078076735138893127e-01,-5.730532109737396240e-02,-5.126435309648513794e-02,-7.657822966575622559e-02,-2.415930479764938354e-02
7.622539997100830078e-02,6.980392336845397949e-02,1.632707566022872925e-02,2.206563577055931091e-02,-9.907910972833633423e-02,-8.775340765714645386e-02,-4.851136729121208191e-02,-7.781412452459335327e-02,5.753942951560020447e-02,-8.156035095453262329e-02,-1.073063910007476807e-01,-3.513029590249061584e-02,5.565343424677848816e-03,1.747173443436622620e-02,-9.072147309780120850e-02,8.914721198379993439e-03,7.390197366476058960e-02,3.180157765746116638e-02,-1.307773292064666748e-01,6.251189112663269043e-02
-4.193544685840606689e-01,-1.838384270668029785e+00,2.695308446884155273e+00,-2.068962574005126953e+00,-4.689543247222900391e-01,3.026875019073486328e+00,-6.171755790710449219e-01,-1.829215288162231445e+00,-1.326104849576950073e-01,-3.586014032363891602e+00,-9.884759783744812012e-03,-1.305645406246185303e-01,1.869363933801651001e-01,-1.798795014619827271e-01,2.588357031345367432e-01,2.192015171051025391e+00,2.236214637756347656e+00,2.926179766654968262e-01,-1.157428994774818420e-01,7.997421547770500183e-03
5.202868208289146423e-02,-2.510323189198970795e-02,1.467309296131134033e-01,2.245184220373630524e-02,-1.669749468564987183e-01,-7.276009768247604370e-02,-1.056005582213401794e-01,9.675770252943038940e-02,1.827307492494583130e-01,-5.202077701687812805e-02,-2.728071808815002441e-02,1.717105135321617126e-02,-6.348018348217010498e-02,-6.609415262937545776e-02,-1.711494103074073792e-02,-3.586289659142494202e-02,-9.779258817434310913e-02,1.137096360325813293e-01,-1.322908978909254074e-02,-3.088047169148921967e-02
4.979536682367324829e-02,-7.573694735765457153e-02,-7.985749095678329468e-02,-9.099525958299636841e-02,-7.983903586864471436e-02,1.098226532340049744e-01,3.802162781357765198e-02,3.671916574239730835e-02,-3.670870885252952576e-02,-1.113703921437263489e-01,-7.593757659196853638e-02,8.857420086860656738e-02,-1.564564928412437439e-02,-8.451844006776809692e-02,-1.276333034038543701e-01,2.932849526405334473e-02,4.096214100718498230e-02,-2.938967943191528320e-02,6.381101906299591064e-02,1.736380346119403839e-02
4.826258495450019836e-02,-1.582072931341826916e-03,3.050269372761249542e-02,1.342304646968841553e-01,6.859453022480010986e-02,3.830375894904136658e-02,-1.271480023860931396e-01,-1.106967628002166748e-01,-4.771017283201217651e-02,6.308799982070922852e-02,1.334911026060581207e-02,-3.344044834375381470e-02,1.291521787643432617e-01,3.753979876637458801e-02,2.115436084568500519e-02,-1.687480509281158447e-01,1.616236194968223572e-02,9.462229162454605103e-02,-1.616140753030776978e-01,3.008338250219821930e-02
9.038660675287246704e-02,1.978535018861293793e-02,5.365772917866706848e-02,4.531092569231987000e-02,-3.354879096150398254e-02,-1.131799146533012390e-01,4.086053371429443359e-02,9.275072813034057617e-02,6.081686913967132568e-02,-8.601527661085128784e-03,2.263272926211357117e-02,-3.667764365673065186e-02,3.230892494320869446e-02,-5.351950228214263916e-02,-1.100682169198989868e-01,-9.134431183338165283e-02,-3.151401504874229431e-02,-4.309079423546791077e-02,-6.530173867940902710e-02,-1.287847906351089478e-01
-1.833781838417053223e+00,-1.440459966659545898e+00,3.184172153472900391e+00,-1.447025179862976074e+00,-8.693515062332153320e-01,-3.378936290740966797e+00,2.260017953813076019e-02,8.799372315406799316e-01,-3.477641642093658447e-01,-3.582390069961547852e+00,-7.772231101989746094e-02,2.208801358938217163e-02,2.257044613361358643e-01,-2.056587189435958862e-01,2.122994512319564819e-01,1.475535988807678223e+00,1.885553240776062012e+00,1.352430582046508789e-01,-2.985849976539611816e-01,1.764507442712783813e-01
1.012163043022155762e+00,-1.368521451950073242e+00,1.161443233489990234e+00,4.078933715820312500e+00,-5.533493518829345703e+00,-6.824481010437011719e+00,8.281434059143066406e+00,-1.339854526519775391e+01,4.920802593231201172e+00,6.980017662048339844e+00,-3.862679600715637207e-01,-3.755668401718139648e-01,-1.427461951971054077e-01,1.184343993663787842e-01,3.850568830966949463e-02,-3.316841602325439453e+00,-1.262679457664489746e+00,-4.125978797674179077e-02,1.355879157781600952e-01,1.583213955163955688e-01
1.353901810944080353e-02,-1.003974080085754395e-01,1.217268705368041992e-01,1.718005686998367310e-01,-1.225285455584526062e-01,2.269800752401351929e-02,9.365651756525039673e-02,-1.230315789580345154e-01,6.228750944137573242e-02,7.167600095272064209e-02,2.590012736618518829e-02,-1.049355231225490570e-02,2.172079980373382568e-01,-4.701215773820877075e-02,-2.197758555412292480e-01,-1.317410916090011597e-01,-1.319557148963212967e-02,1.520520299673080444e-01,-5.401584506034851074e-02,-1.943896710872650146e-01
-1.354688405990600586e-02,8.226426690816879272e-02,-4.471694678068161011e-02,1.922629773616790771e-03,-1.036205217242240906e-01,4.348763078451156616e-02,7.928404957056045532e-02,1.010430380702018738e-01,1.161454543471336365e-01,-1.171433180570602417e-02,-7.316616922616958618e-02,1.159671023488044739e-01,-9.412983059883117676e-02,-6.898798048496246338e-03,-1.155899465084075928e-01,-3.384511917829513550e-02,-8.036631345748901367e-02,-8.155889809131622314e-02,-1.045525223016738892e-01,-9.341436624526977539e-02
-5.872632935643196106e-02,-1.271993815898895264e-01,7.992215454578399658e-02,-2.532852888107299805e-01,2.267178148031234741e-02,1.803614646196365356e-01,8.259324729442596436e-02,-2.002747729420661926e-02,1.801536679267883301e-01,-1.651737093925476074e-01,-1.198393758386373520e-02,1.677144691348075867e-02,5.043608136475086212e-03,1.918936334550380707e-02,-2.850905247032642365e-02,-6.580180674791336060e-02,6.131278350949287415e-02,1.732412278652191162e-01,4.341306909918785095e-02,-1.496708244085311890e-01
1.277778387069702148e+00,-2.714198529720306396e-01,-4.176721870899200439e-01,1.396350502967834473e+00,-5.219534039497375488e-01,3.121826983988285065e-02,-1.507536619901657104e-01,4.058379232883453369e-01,6.001347899436950684e-01,1.276126980781555176e+00,-3.336049318313598633e-01,-1.583840101957321167e-01,6.717887520790100098e-02,-1.866130903363227844e-02,-1.274411529302597046e-01,-4.439300894737243652e-01,-3.239955902099609375e-01,2.104598134756088257e-01,-7.141445577144622803e-02,-1.714504808187484741e-01
3.380952030420303345e-02,1.118960231542587280e-02,-9.611805528402328491e-02,8.160620182752609253e-02,5.801599472761154175e-02,-1.255948096513748169e-02,1.153726056218147278e-01,1.793991774320602417e-02,-9.196879714727401733e-02,-7.985013723373413086e-02,-5.365078896284103394e-02,8.939086645841598511e-02,6.774147599935531616e-02,1.706796139478683472e-02,3.266743570566177368e-02,3.818727284669876099e-02,-5.831506475806236267e-02,7.041829079389572144e-02,-8.463834226131439209e-02,-7.663407921791076660e-02
-6.027699634432792664e-02,1.027238816022872925e-01,8.582962304353713989e-02,9.384498000144958496e-02,-9.313123673200607300e-02,1.076260060071945190e-01,3.642122820019721985e-02,-1.755080223083496094e-01,8.979192376136779785e-02,-7.308161258697509766e-02,3.467427814030088484e-05,-2.143464423716068268e-02,8.475530892610549927e-02,1.804888434708118439e-02,4.462520405650138855e-02,3.563578054308891296e-02,1.128734946250915527e-01,3.866219148039817810e-02,6.773485988378524780e-02,-7.467535883188247681e-02
-7.823743671178817749e-02,-7.294763624668121338e-02,1.639929600059986115e-02,9.971302002668380737e-02,5.198623239994049072e-02,6.670717149972915649e-02,-4.588644579052925110e-02,-1.003043651580810547e-01,1.682688295841217041e-02,4.777346923947334290e-02,-5.036618560552597046e-02,-4.252211004495620728e-02,-2.376886270940303802e-02,-9.732370264828205109e-03,-8.717370033264160156e-02,1.321470364928245544e-02,-5.466914176940917969e-02,-4.840112105011940002e-02,1.040578410029411316e-01,-3.406535834074020386e-02
1.149755343794822693e-01,-1.652929186820983887e-02,-8.140256255865097046e-02,1.249510794878005981e-02,9.479034692049026489e-02,1.154525354504585266e-01,1.029030606150627136e-01,-5.777659639716148376e-02,-7.685142010450363159e-02,-6.034777313470840454e-02,-6.880880892276763916e-02,-1.177027896046638489e-01,1.102181598544120789e-01,-7.091280817985534668e-02,4.154207557439804077e-02,8.776088804006576538e-02,9.883066266775131226e-02,-1.160177960991859436e-01,-6.762708723545074463e-02,7.669381052255630493e-02
1.762446999549865723e+00,-9.798371791839599609e-02,-5.917492508888244629e-01,1.834642529487609863e+00,-6.599911451339721680e-01,9.796888232231140137e-01,1.829844266176223755e-01,1.225592661648988724e-02,1.138911724090576172e+00,2.255245923995971680e+00,-5.628087520599365234e-01,-2.655173242092132568e-01,2.327848970890045166e-02,-9.466664493083953857e-02,-2.376826554536819458e-01,-6.578271985054016113e-01,-1.747620254755020142e-01,1.516054868698120117e-01,-1.907576322555541992e-01,-3.137006759643554688e-01
5.217661708593368530e-02,-1.516311913728713989e-01,1.908420920372009277e-01,1.814240366220474243e-01,-1.333337426185607910e-01,-7.715403288602828979e-02,-2.188110724091529846e-02,-3.096172213554382324e-02,1.341177523136138916e-01,-2.669791132211685181e-02,2.341205719858407974e-03,2.447485178709030151e-02,1.634450554847717285e-01,-1.362467408180236816e-01,-1.342028677463531494e-01,6.759008020162582397e-02,5.434723943471908569e-02,1.622891873121261597e-01,-8.851975202560424805e-02,-1.632894873619079590e-01
1.455087363719940186e-01,-1.522558629512786865e-01,1.873343065381050110e-02,2.411737889051437378e-01,-1.334961056709289551e-01,1.862985640764236450e-01,-1.295233964920043945e-01,-1.360607594251632690e-01,1.102277562022209167e-01,8.745016902685165405e-02,2.160001732409000397e-02,6.849118974059820175e-03,2.135378420352935791e-01,-1.945563852787017822e-01,-1.791782863438129425e-02,-1.717714220285415649e-01,-1.249959915876388550e-01,6.027312949299812317e-02,-2.229750156402587891e-01,-1.454094797372817993e-01
-1.021673623472452164e-02,-6.304846704006195068e-02,7.252399623394012451e-02,1.055464968085289001e-01,9.682025015354156494e-02,-8.765261620283126831e-03,6.222052499651908875e-02,2.468383312225341797e-02,9.980327636003494263e-02,-1.431823521852493286e-01,-6.159396097064018250e-02,1.131861819885671139e-03,5.843321233987808228e-02,-1.363257318735122681e-02,1.107565388083457947e-01,-1.752600446343421936e-02,-1.037199795246124268e-01,6.721159815788269043e-02,-3.473849594593048096e-02,4.486475512385368347e-02
4.330655097961425781e+00,-1.720086216926574707e+00,-1.823843121528625488e+00,-7.861018657684326172e+00,2.417856216430664062e+00,1.637047958374023438e+01,2.543919324874877930e+00,-7.769079208374023438e+00,-9.524251937866210938e+00,-8.945842742919921875e+00,9.048105478286743164e-01,-2.040025234222412109e+00,4.215444028377532959e-01,-3.901401460170745850e-01,-1.440387219190597534e-01,-1.176404714584350586e+00,-3.618392229080200195e+00,5.833312273025512695e-01,-5.569483041763305664e-01,-2.452005445957183838e-01
-4.929691255092620850e-01,-3.619804084300994873e-01,1.046982765197753906e+00,-4.449255466461181641e-01,-1.239649057388305664e-01,3.111034333705902100e-01,-2.392568141222000122e-01,-4.962054789066314697e-01,-1.209412440657615662e-01,-1.958739757537841797e+00,-9.179709479212760925e-03,-7.750552147626876831e-02,8.281756192445755005e-02,-1.115821078419685364e-01,-5.080051347613334656e-02,4.644322991371154785e-01,3.858204483985900879e-01,1.652517020702362061e-01,-2.434834539890289307e-01,-1.277268230915069580e-01
9.884449839591979980e-02,-3.873602300882339478e-02,-5.748515948653221130e-02,1.112300679087638855e-01,5.756448954343795776e-02,-2.552342601120471954e-02,2.894525043666362762e-02,2.506185509264469147e-02,1.114949733018875122e-01,1.738723181188106537e-02,-7.929268293082714081e-03,4.833415895700454712e-02,1.453568786382675171e-01,-3.102448768913745880e-02,-1.334545612335205078e-01,-5.587790161371231079e-02,1.349416002631187439e-02,-4.119828343391418457e-02,-5.179169774055480957e-02,-7.733794301748275757e-02
-8.796687126159667969e-01,-1.250131368637084961e+00,1.956798672676086426e+00,-1.417420983314514160e+00,-5.687745809555053711e-01,-4.511570036411285400e-01,1.189544349908828735e-01,-1.072072014212608337e-01,6.078857183456420898e-01,-3.419906139373779297e+00,-4.020038992166519165e-02,-2.640453726053237915e-02,1.604806780815124512e-01,-2.025424540042877197e-01,1.175966858863830566e-01,1.074364781379699707e+00,1.317258119583129883e+00,1.837186962366104126e-01,-1.062213480472564697e-01,1.376073658466339111e-01
1.155681088566780090e-01,-9.417032450437545776e-02,-8.180429786443710327e-02,7.112181931734085083e-02,-1.570210605859756470e-01,-4.102255403995513916e-02,-3.602784872055053711e-02,2.792866434901952744e-03,7.876589894294738770e-02,1.190654113888740540e-01,-5.770896095782518387e-04,-1.029074005782604218e-02,1.142652407288551331e-01,2.595077082514762878e-02,-1.473133359104394913e-02,1.789731346070766449e-02,4.556529968976974487e-02,-1.083464175462722778e-02,-1.687975525856018066e-01,-1.542026102542877197e-01
-7.051296532154083252e-02,8.144162595272064209e-02,-6.071766838431358337e-02,-6.470159441232681274e-02,6.970182806253433228e-02,-4.745736718177795410e-02,8.194321393966674805e-02,-4.207736626267433167e-02,1.844042795710265636e-03,-8.336830884218215942e-02,-3.535950928926467896e-02,-3.637442737817764282e-02,1.336290389299392700e-01,8.963507413864135742e-02,-2.704809606075286865e-02,5.524713546037673950e-02,-5.875658616423606873e-02,-4.957625642418861389e-02,2.346371486783027649e-02,-1.165866944938898087e-02
-6.283978819847106934e-01,-2.130054384469985962e-01,6.706034541130065918e-01,-2.390612512826919556e-01,-2.627135515213012695e-01,-7.716612815856933594e-01,2.257072478532791138e-01,-2.523051500320434570e-01,3.663779497146606445e-01,-1.549758672714233398e+00,-2.148671820759773254e-02,-5.514741875231266022e-03,-6.275737658143043518e-03,-9.906619787216186523e-02,-2.889181300997734070e-02,2.896258831024169922e-01,1.254123300313949585e-01,1.195181012153625488e-01,6.379953026771545410e-02,5.461918190121650696e-02
1.170432195067405701e-01,1.103935111314058304e-02,1.299627572298049927e-01,-8.679154329001903534e-03,2.990327216684818268e-02,5.475518107414245605e-02,-1.279032975435256958e-01,-1.010701581835746765e-01,-9.988791495561599731e-02,-1.011698693037033081e-01,-1.246448233723640442e-01,1.012188643217086792e-01,-5.753688886761665344e-02,2.152496576309204102e-02,-7.313425093889236450e-02,-4.972126707434654236e-02,5.946046113967895508e-02,2.247238717973232269e-02,-4.152307286858558655e-02,-1.111334711313247681e-01
-1.751578897237777710e-01,-1.793682575225830078e-01,2.720274627208709717e-01,-2.109508067369461060e-01,1.950640417635440826e-02,7.788551598787307739e-02,2.748088240623474121e-01,-3.553191721439361572e-01,1.348278075456619263e-01,-3.788427710533142090e-01,4.931288957595825195e-02,-1.448330581188201904e-01,1.094041764736175537e-01,2.537943609058856964e-02,-3.646112978458404541e-02,1.324637979269027710e-01,8.483339846134185791e-02,7.485884428024291992e-02,-1.219967156648635864e-01,-3.301123902201652527e-02
1.609383523464202881e-01,-9.671189635992050171e-02,8.933570235967636108e-02,-1.518859155476093292e-02,-6.698534358292818069e-03,-1.870522275567054749e-02,-4.791563376784324646e-02,-8.054989576339721680e-02,8.914384245872497559e-02,5.681206658482551575e-02,2.983554266393184662e-03,3.757136408239603043e-03,6.724493205547332764e-02,-3.334496915340423584e-02,-5.455802753567695618e-02,-1.082859653979539871e-02,-1.395736485719680786e-01,3.009144775569438934e-02,3.676572069525718689e-02,2.129267714917659760e-02
-1.480707526206970215e-01,-2.139275074005126953e-01,1.379304975271224976e-01,-4.327655211091041565e-02,6.404073536396026611e-02,-2.035410553216934204e-01,1.909298077225685120e-02,-1.498880833387374878e-01,-5.580960959196090698e-02,-3.252601027488708496e-01,1.536395307630300522e-02,-3.153561800718307495e-02,2.592856436967849731e-02,-1.478302031755447388e-01,-7.854377478361129761e-02,3.021449409425258636e-02,4.401402920484542847e-02,5.137570574879646301e-02,4.622413218021392822e-02,9.812814742326736450e-02
-3.230183944106101990e-02,-4.188396036624908447e-03,-3.296869993209838867e-02,9.793076664209365845e-02,-8.925934135913848877e-02,-4.567280411720275879e-01,1.888048648834228516e-01,3.307111188769340515e-02,-1.081069465726613998e-02,-1.481678336858749390e-01,9.148068726062774658e-03,-2.787480130791664124e-02,5.318833980709314346e-03,-9.770897030830383301e-02,-1.280854921787977219e-03,-4.567491635680198669e-02,1.466763205826282501e-02,1.787195652723312378e-01,-6.695957481861114502e-02,-1.316825449466705322e-01
-3.707470744848251343e-02,4.709389060735702515e-02,-1.086077094078063965e-02,-7.755026221275329590e-03,3.448784351348876953e-03,1.175228878855705261e-01,-2.033636718988418579e-02,1.063381657004356384e-01,-4.622720181941986084e-02,-3.853982686996459961e-02,-6.516621261835098267e-02,1.159412786364555359e-01,7.092196494340896606e-02,-1.134804412722587585e-01,-7.136002182960510254e-03,-8.099965006113052368e-02,4.884318262338638306e-02,1.099621281027793884e-01,-7.703118026256561279e-02,5.693002790212631226e-02
2.328620105981826782e-02,-2.504637837409973145e-02,-5.122479796409606934e-02,-5.065193772315979004e-02,1.023729667067527771e-01,-4.088690876960754395e-02,-9.247073531150817871e-02,-1.107014939188957214e-01,9.782664477825164795e-03,-6.974110007286071777e-02,-3.191137313842773438e-02,2.025953680276870728e-02,9.339448064565658569e-02,-9.994313865900039673e-02,1.185797378420829773e-01,1.540470868349075317e-02,1.091105416417121887e-01,1.171558871865272522e-01,-3.495439887046813965e-02,-2.153158932924270630e-02
