1.148131489753723145e-01,-1.084286421537399292e-01,8.079088479280471802e-02,4.568064585328102112e-02,-1.528975665569305420e-01,1.025376990437507629e-01,3.963110223412513733e-02,-8.914747089147567749e-02,2.167543396353721619e-02,1.523222960531711578e-02
8.357653021812438965e-02,-1.454538553953170776e-01,8.007189631462097168e-02,1.007710173726081848e-01,-2.245881557464599609e-01,4.310947656631469727e-02,1.203609630465507507e-01,-8.659466356039047241e-02,-2.732673473656177521e-02,6.082860007882118225e-02
1.312073469161987305e-01,6.104838848114013672e-02,6.539354473352432251e-02,-1.550951134413480759e-02,-6.430508196353912354e-02,1.113574355840682983e-01,-8.265078067779541016e-02,-1.245164424180984497e-01,4.587265849113464355e-02,-7.002304494380950928e-02
1.870597004890441895e-01,-9.099671244621276855e-02,9.765828400850296021e-02,9.081331640481948853e-02,-5.562062188982963562e-02,3.348449245095252991e-02,3.169218450784683228e-02,6.041405722498893738e-03,-9.693820029497146606e-03,1.307195145636796951e-02
1.212523356080055237e-01,2.254082821309566498e-02,1.596339493989944458e-01,9.194897860288619995e-02,-1.843202859163284302e-01,-3.932028263807296753e-02,-6.399875879287719727e-02,-1.325874179601669312e-01,8.526165969669818878e-03,2.558679506182670593e-02
1.174772456288337708e-01,6.973182410001754761e-02,-7.926890254020690918e-02,5.074837058782577515e-02,-7.675584405660629272e-02,4.114125296473503113e-02,-4.608044866472482681e-03,-9.449189901351928711e-02,4.924593865871429443e-02,1.510713435709476471e-02
9.827913343906402588e-02,4.191178083419799805e-02,-1.233302950859069824e-01,-9.538725018501281738e-03,-1.117504015564918518e-01,9.892041981220245361e-02,-1.174818500876426697e-01,-2.736431360244750977e-01,2.203791588544845581e-02,-5.319593846797943115e-02
1.414354592561721802e-01,-7.391224801540374756e-02,1.441861242055892944e-01,-1.518757641315460205e-02,4.500533267855644226e-02,4.365745931863784790e-02,6.515130400657653809e-02,4.058860987424850464e-02,2.295410074293613434e-02,1.112819276750087738e-02
-2.050970643758773804e-01,3.502763211727142334e-01,-3.263728320598602295e-02,1.044366002082824707e+00,-3.210891783237457275e-01,7.383373975753784180e-01,3.366813063621520996e-01,5.885807871818542480e-01,-3.997581899166107178e-01,-3.666669130325317383e-01
1.930106729269027710e-01,-1.470463424921035767e-01,1.002080142498016357e-01,4.308341816067695618e-02,1.523301843553781509e-02,-2.311800047755241394e-02,-1.050900146365165710e-01,-3.674432635307312012e-01,4.340410605072975159e-02,-2.958563715219497681e-02
1.590114645659923553e-02,-1.160560697317123413e-01,7.940021902322769165e-02,1.606725156307220459e-01,4.249177873134613037e-02,-1.851535961031913757e-02,-1.032678559422492981e-01,-2.475608140230178833e-01,1.064925920218229294e-03,-3.458323702216148376e-02
-1.035202108323574066e-02,-1.199859306216239929e-01,1.151194497942924500e-01,1.168668493628501892e-01,-1.512020677328109741e-01,1.420221030712127686e-01,-6.589429825544357300e-02,-3.240277990698814392e-02,1.529946625232696533e-01,7.702594622969627380e-03
-1.793603181838989258e+00,1.036135435104370117e+00,4.531323432922363281e+00,5.570762157440185547e-01,-1.794150829315185547e+00,-9.947571158409118652e-01,4.225558042526245117e-02,6.181637644767761230e-01,6.199742555618286133e-01,-1.682760007679462433e-02
9.302069664001464844e+00,-7.082264423370361328e-01,-1.032146811485290527e+00,1.124778985977172852e+00,-3.038190603256225586e-01,-7.887543439865112305e-01,-1.067415952682495117e+00,-7.009040713310241699e-01,-2.751317024230957031e-01,9.185523390769958496e-01
7.827443070709705353e-03,-1.213197335600852966e-01,1.669892072677612305e-01,1.208745241165161133e-01,-1.488433778285980225e-01,9.634967148303985596e-02,8.240024745464324951e-02,-2.166654169559478760e-01,3.377259895205497742e-02,3.042823076248168945e-02
4.594884812831878662e-02,-9.737280756235122681e-02,5.655149370431900024e-02,-4.268644005060195923e-02,-9.747116267681121826e-02,-2.130082808434963226e-02,-7.769159227609634399e-02,-1.574812680482864380e-01,7.873279601335525513e-02,1.307948585599660873e-02
-1.299125790596008301e+00,1.516497492790222168e+00,-1.165584802627563477e+00,-2.388930171728134155e-01,2.758649885654449463e-01,-2.678846418857574463e-01,9.345222115516662598e-01,1.922075986862182617e+00,2.619741018861532211e-03,-6.068090796470642090e-01
3.114317357540130615e-02,5.983190983533859253e-02,9.294105321168899536e-02,1.122557073831558228e-01,-4.760514199733734131e-02,1.427570879459381104e-01,1.301905256696045399e-03,-2.150195986032485962e-01,-8.917391300201416016e-02,-4.262270033359527588e-02
-1.019346714019775391e+00,1.067046999931335449e+00,-2.693585157394409180e-01,4.810808897018432617e-01,-1.063591539859771729e-01,7.467733621597290039e-01,-1.342670321464538574e-01,1.544745683670043945e+00,-1.315118789672851562e+00,-6.114059090614318848e-01
-3.303280472755432129e-01,4.404939413070678711e-01,-2.175388485193252563e-02,9.881781339645385742e-01,-4.918722510337829590e-01,8.818696141242980957e-01,1.621478945016860962e-01,6.668090820312500000e-01,-4.242841899394989014e-01,-4.516413211822509766e-01
7.883470654487609863e-01,9.374948143959045410e-01,-9.710382819175720215e-01,1.346224904060363770e+00,-4.385143816471099854e-01,1.124588012695312500e+00,-1.294533349573612213e-02,3.924468159675598145e-01,-5.088948011398315430e-01,-6.671625375747680664e-01
-7.849722169339656830e-03,-2.307679876685142517e-02,1.860679239034652710e-01,8.831385523080825806e-03,-1.929865181446075439e-01,-5.032376851886510849e-03,5.732230842113494873e-03,4.103589802980422974e-02,3.974944725632667542e-02,6.816976238042116165e-03
7.050173729658126831e-02,-8.027937263250350952e-02,2.124022841453552246e-01,1.725344359874725342e-01,-1.158005371689796448e-01,-8.901843801140785217e-03,1.693297736346721649e-02,-9.670163504779338837e-03,1.103407815098762512e-01,3.848837688565254211e-02
1.092206668853759766e+01,-5.371736884117126465e-01,-1.242412447929382324e+00,8.213154673576354980e-01,-7.511534690856933594e-01,1.357237398624420166e-01,-1.615384697914123535e+00,-6.335823982954025269e-02,-5.888823270797729492e-01,-1.753059402108192444e-02
-1.582024693489074707e+00,7.115414142608642578e-01,4.397965908050537109e+00,3.908471465110778809e-01,-1.643092274665832520e+00,-1.021902799606323242e+00,-2.654201537370681763e-02,6.423003673553466797e-01,7.049539685249328613e-01,-7.454866170883178711e-02
-1.602909207344055176e+00,7.878354191780090332e-01,4.393062114715576172e+00,4.401623308658599854e-01,-1.415372371673583984e+00,-8.567891716957092285e-01,2.617160975933074951e-01,4.805462062358856201e-01,1.714277714490890503e-01,1.455208510160446167e-01
5.128858238458633423e-02,-2.406619191169738770e-01,9.251835942268371582e-02,1.988981664180755615e-01,-2.755649983882904053e-01,4.482895880937576294e-02,1.872046738862991333e-01,-7.032935321331024170e-02,1.097947284579277039e-01,8.802837133407592773e-02
2.990289628505706787e-01,-1.587483584880828857e-01,4.734757915139198303e-02,8.639770746231079102e-01,-1.284361779689788818e-01,1.279663681983947754e+00,7.978866100311279297e-01,-6.944600939750671387e-01,-1.014080524444580078e+00,-1.319342494010925293e+00
1.352999061346054077e-01,-6.643934547901153564e-02,9.132631868124008179e-02,4.197721555829048157e-02,-2.362536452710628510e-02,2.069929987192153931e-02,5.999202281236648560e-02,6.902966648340225220e-03,-3.172705881297588348e-03,-7.745623122900724411e-03
1.127877160906791687e-01,-1.236548870801925659e-01,4.320620372891426086e-02,5.360413715243339539e-02,-7.105068117380142212e-02,7.307969033718109131e-02,-7.815159112215042114e-02,-7.738443673588335514e-04,4.053696990013122559e-02,-3.224674612283706665e-02
1.340073440223932266e-02,-3.961679339408874512e-02,3.968638181686401367e-02,1.090100631117820740e-01,-6.514956057071685791e-02,8.675687760114669800e-02,-3.174195811152458191e-02,-1.149026900529861450e-01,1.291722059249877930e-02,-1.214858423918485641e-02
3.214123472571372986e-02,5.063269287347793579e-02,4.645183682441711426e-02,9.873284399509429932e-02,-7.382774353027343750e-02,4.441266134381294250e-02,-2.685287967324256897e-02,2.765961224213242531e-03,2.280565910041332245e-02,-2.373112924396991730e-02
1.436082869768142700e-01,-1.912795007228851318e-01,1.966247260570526123e-01,2.010484188795089722e-01,-1.290783882141113281e-01,2.164989523589611053e-02,1.235304921865463257e-01,-1.074287742376327515e-01,5.234812200069427490e-02,2.812309749424457550e-02
-1.587245054543018341e-02,-7.951112091541290283e-02,1.691696792840957642e-01,9.184521436691284180e-02,2.286537922918796539e-02,1.505704820156097412e-01,-7.182722538709640503e-02,-1.084589660167694092e-01,1.721625328063964844e-01,-5.198292434215545654e-02
-1.636777520179748535e+00,9.147915840148925781e-01,4.194837570190429688e+00,4.844675064086914062e-01,-1.569761037826538086e+00,-9.041278958320617676e-01,1.494490355253219604e-01,3.912197947502136230e-01,3.203344345092773438e-01,7.549125701189041138e-02
4.154253900051116943e-01,1.148895740509033203e+00,-1.170837283134460449e+00,8.556909561157226562e-01,-1.755669526755809784e-02,9.092327356338500977e-01,3.224255889654159546e-02,7.677743434906005859e-01,-1.105724215507507324e+00,-1.030296802520751953e+00
2.000293433666229248e-01,-4.294030740857124329e-02,-1.178423501551151276e-02,1.036397367715835571e-01,-1.872408092021942139e-01,1.213103532791137695e-01,9.794794023036956787e-02,-1.464346945285797119e-01,1.607772894203662872e-02,1.691835559904575348e-02
-3.101039528846740723e-01,4.212229847908020020e-01,2.014388293027877808e-01,1.028105735778808594e+00,-4.359595477581024170e-01,8.972347974777221680e-01,1.637479811906814575e-01,6.732386350631713867e-01,-3.980067074298858643e-01,-4.340542256832122803e-01
1.115915551781654358e-01,-1.260332763195037842e-01,1.529345512390136719e-01,1.091448366641998291e-01,-1.025747433304786682e-01,2.090388908982276917e-02,-9.680265933275222778e-02,4.328032582998275757e-02,6.450082361698150635e-02,-3.380740061402320862e-02
2.041423171758651733e-01,-6.786662340164184570e-02,5.355587601661682129e-02,1.234287619590759277e-01,-9.630244225263595581e-02,1.458104932680726051e-03,-2.415921917418017983e-04,-3.108236379921436310e-02,-4.594711214303970337e-02,-4.993323981761932373e-02
-1.797560572624206543e+00,9.225311279296875000e-01,4.562734127044677734e+00,3.525578081607818604e-01,-1.881675243377685547e+00,-1.060423970222473145e+00,9.293955750763416290e-03,5.997921824455261230e-01,5.959586501121520996e-01,-3.333472087979316711e-02
2.426528036594390869e-01,1.695090346038341522e-02,5.789110437035560608e-02,8.403103798627853394e-02,-2.152547531295567751e-04,1.602860987186431885e-01,2.002808265388011932e-02,-1.297660265117883682e-02,2.052779346704483032e-01,1.652511768043041229e-02
-9.802609086036682129e-01,1.033073782920837402e+00,-1.884132772684097290e-01,4.935251474380493164e-01,-9.008653461933135986e-02,7.278814911842346191e-01,-1.157646030187606812e-01,1.548774719238281250e+00,-1.309750556945800781e+00,-6.031857132911682129e-01
1.289351880550384521e-01,-8.333672583103179932e-02,1.925237029790878296e-01,1.150478124618530273e-01,-1.927748024463653564e-01,8.623256348073482513e-03,3.073460422456264496e-02,-1.092581450939178467e-01,5.374039337038993835e-02,4.131677001714706421e-02
-7.926639169454574585e-02,2.272200286388397217e-01,2.881081998348236084e-01,8.062683939933776855e-01,-1.355369389057159424e-01,1.360089421272277832e+00,2.071213424205780029e-01,-1.250690102577209473e+00,-1.196133852005004883e+00,-1.567239642143249512e+00
-7.607287913560867310e-02,2.651868760585784912e-01,-8.671036362648010254e-02,1.163098096847534180e+00,-5.263606309890747070e-01,7.417008876800537109e-01,4.952257871627807617e-01,4.903073310852050781e-01,-6.803280115127563477e-01,-3.718099594116210938e-01
9.223725318908691406e+00,-1.983024924993515015e-01,-1.107752084732055664e+00,1.280623197555541992e+00,-4.144328832626342773e-01,7.958734631538391113e-01,-6.940557360649108887e-01,-7.281728386878967285e-01,8.459036946296691895e-01,-3.969417139887809753e-02
4.289415106177330017e-02,-6.772710382938385010e-02,1.211954355239868164e-01,4.045385494828224182e-02,-1.583107560873031616e-01,1.163770705461502075e-01,4.149878025054931641e-02,-4.140218347311019897e-02,7.964938133955001831e-02,3.431025519967079163e-02
-8.742037415504455566e-02,-1.664987057447433472e-01,7.997649163007736206e-02,1.443301737308502197e-01,-1.358138918876647949e-01,5.747916549444198608e-02,7.465751469135284424e-02,-4.733042418956756592e-02,-1.919358596205711365e-02,3.596194088459014893e-02
7.729243487119674683e-02,-4.584378004074096680e-02,1.713152527809143066e-01,1.566615402698516846e-01,-9.705493599176406860e-02,3.932925313711166382e-02,-7.067032158374786377e-02,-1.137571856379508972e-01,8.314917981624603271e-02,-8.705821819603443146e-03
2.652863413095474243e-02,-7.512613385915756226e-02,4.967943578958511353e-02,-2.181641571223735809e-02,6.571743637323379517e-03,1.268106400966644287e-01,-1.087892353534698486e-01,-1.616390049457550049e-01,1.033593490719795227e-01,-6.386846303939819336e-02
6.237080786377191544e-03,-1.011373698711395264e-01,1.119166314601898193e-01,-6.708568893373012543e-03,-5.228455737233161926e-02,1.181483939290046692e-01,9.170712530612945557e-02,-9.307558834552764893e-02,-8.343841135501861572e-02,7.573584560304880142e-03
9.863638877868652344e-02,4.167062044143676758e-02,-9.536768496036529541e-02,1.220507472753524780e-01,-1.308538019657135010e-01,7.915930449962615967e-02,6.435040384531021118e-02,1.320727355778217316e-02,6.291320174932479858e-02,-8.127772249281406403e-03
1.902758330106735229e-01,-1.633747667074203491e-01,-1.145717687904834747e-02,1.302306540310382843e-02,-5.005036666989326477e-02,-1.947255805134773254e-02,-8.143378049135208130e-02,-7.686923444271087646e-02,6.502741016447544098e-03,2.141120284795761108e-02
7.914936542510986328e+00,-9.168114066123962402e-01,-9.253425002098083496e-01,5.049741864204406738e-01,-2.101981081068515778e-02,-1.246375560760498047e+00,-9.459769725799560547e-01,-7.014217972755432129e-01,1.120373085141181946e-01,7.380628585815429688e-01
9.582806378602981567e-02,8.299244195222854614e-02,-4.106430709362030029e-02,5.957508832216262817e-02,-1.069750189781188965e-01,3.835352510213851929e-02,-7.620781660079956055e-03,-1.031951457262039185e-01,3.189161419868469238e-03,-1.533322036266326904e-03
1.932636052370071411e-01,1.586254239082336426e-01,3.086301684379577637e-01,8.612626791000366211e-01,-1.538187563419342041e-01,1.415568232536315918e+00,4.123841524124145508e-01,-1.085045933723449707e+00,-1.234809398651123047e+00,-1.574833273887634277e+00
-1.674437709152698517e-02,-6.517472118139266968e-02,1.393412351608276367e-01,1.243783757090568542e-01,-9.122391045093536377e-02,1.521539241075515747e-01,8.401937782764434814e-02,1.023703441023826599e-02,7.409634441137313843e-02,3.408408537507057190e-02
9.381107330322265625e+00,-6.342586874961853027e-01,-8.070097565650939941e-01,1.868997931480407715e+00,-3.558620512485504150e-01,-1.270502448081970215e+00,-1.201921701431274414e+00,-7.624407410621643066e-01,-4.595328569412231445e-01,8.253684639930725098e-01
3.034110069274902344e-01,1.143824338912963867e+00,-1.065946698188781738e+00,9.057621359825134277e-01,-1.595375388860702515e-01,1.014351248741149902e+00,-2.851855754852294922e-02,1.112101674079895020e+00,-1.170554518699645996e+00,-1.187272548675537109e+00
-2.481416054069995880e-02,-9.246917814016342163e-02,1.272270679473876953e-01,1.239055488258600235e-02,-6.444057077169418335e-02,1.212225183844566345e-01,-1.382730901241302490e-03,3.815735504031181335e-02,-2.664240635931491852e-02,-7.396124303340911865e-02
-1.105045795440673828e+00,1.589204788208007812e+00,-1.271758913993835449e+00,2.468631230294704437e-02,1.903664916753768921e-01,-2.869174778461456299e-01,1.246036171913146973e+00,1.938354611396789551e+00,1.674322485923767090e-01,-1.160123825073242188e+00
-2.308388352394104004e-01,4.815118014812469482e-01,1.545645743608474731e-01,9.800246953964233398e-01,-6.244291067123413086e-01,9.759209752082824707e-01,6.787315011024475098e-01,4.765869975090026855e-01,-7.365893125534057617e-01,-3.360480666160583496e-01
2.278282336192205548e-04,-1.829972118139266968e-02,9.515951573848724365e-02,1.065336465835571289e-01,-1.320365369319915771e-01,-6.700339261442422867e-03,-4.079904779791831970e-02,-1.224685609340667725e-01,3.728289157152175903e-02,2.672647684812545776e-02
