2.054573148488998413e-01,-8.477726578712463379e-02,4.586153626441955566e-01,5.368173122406005859e-01,-4.599547386169433594e-01,2.827238142490386963e-01,-2.380051612854003906e-01,-5.071935653686523438e-01,1.017671078443527222e-01,-3.993531763553619385e-01
-1.085686963051557541e-02,-1.104929000139236450e-01,-2.249760180711746216e-02,2.515549361705780029e-01,-2.020775526762008667e-02,1.572072952985763550e-01,4.436679929494857788e-02,-4.166295379400253296e-02,9.076174348592758179e-02,-1.623895135708153248e-03
1.092282757163047791e-01,-4.945300146937370300e-02,2.181626707315444946e-01,7.656988501548767090e-02,-3.606794774532318115e-02,7.408232986927032471e-02,1.154529154300689697e-01,-7.553750276565551758e-02,4.770759865641593933e-02,-1.691045612096786499e-02
-1.837762072682380676e-02,7.068205624818801880e-03,1.059249266982078552e-01,1.333332713693380356e-02,-8.230801671743392944e-02,7.171878218650817871e-02,-3.066460601985454559e-02,-1.439850032329559326e-01,8.666880428791046143e-02,4.426462203264236450e-02
-3.144570887088775635e-01,4.167850129306316376e-03,1.537741303443908691e+00,3.398418128490447998e-01,-7.657409906387329102e-01,2.966518700122833252e-01,-2.840558625757694244e-02,-3.577524721622467041e-01,-1.153318285942077637e-01,-4.396758675575256348e-01
2.340244203805923462e-01,-3.564748540520668030e-02,7.538945227861404419e-02,2.326108813285827637e-01,4.216127842664718628e-02,2.016077786684036255e-01,1.029813736677169800e-01,-8.374192565679550171e-02,2.315136604011058807e-02,-8.207443170249462128e-04
-1.351717673242092133e-02,4.606322571635246277e-02,-7.829399779438972473e-03,9.639903903007507324e-02,-2.521531470119953156e-02,2.112856060266494751e-01,-2.828458510339260101e-02,2.812419086694717407e-02,1.511821150779724121e-01,-3.540898486971855164e-02
1.598490178585052490e-01,5.959339067339897156e-02,-6.301194429397583008e-01,-5.997568368911743164e-01,4.868639707565307617e-01,1.389303565025329590e+00,6.967268586158752441e-01,-2.660775184631347656e-01,7.640231847763061523e-01,-3.560426086187362671e-02
-4.498158395290374756e-02,-1.416890770196914673e-01,1.682165563106536865e-01,1.173946037888526917e-01,-1.679603159427642822e-01,1.165381669998168945e-01,-8.287026733160018921e-02,-5.969490855932235718e-02,1.021865531802177429e-01,-5.754935368895530701e-02
8.616322278976440430e-02,-4.186479747295379639e-02,1.402669996023178101e-01,2.797483280301094055e-02,-1.831462234258651733e-01,1.472373157739639282e-01,9.688661433756351471e-03,-4.956400953233242035e-03,1.588333845138549805e-01,7.188443094491958618e-03
2.250538170337677002e-01,2.183809876441955566e-02,1.716094464063644409e-01,1.189314797520637512e-01,-9.351452440023422241e-02,-5.232708062976598740e-03,5.653297528624534607e-02,-1.842321269214153290e-02,1.903137937188148499e-02,3.331208601593971252e-02
2.122360020875930786e-01,-2.976262941956520081e-02,1.249056309461593628e-01,2.030077157542109489e-03,-4.594397172331809998e-02,3.268343210220336914e-02,-1.120191160589456558e-02,-9.502260945737361908e-03,9.282079339027404785e-02,3.046693652868270874e-02
-2.804684080183506012e-02,-8.000609874725341797e-01,-2.867258489131927490e-01,1.023758769035339355e+00,6.308208107948303223e-01,2.021848857402801514e-01,-6.792174279689788818e-02,-8.503777980804443359e-01,3.876563310623168945e-01,2.746338844299316406e-01
8.427534997463226318e-02,-2.196845710277557373e-01,7.887959480285644531e-02,9.841561317443847656e-02,-5.247686803340911865e-02,1.524081826210021973e-01,-2.376643009483814240e-02,1.307421773672103882e-01,2.120313607156276703e-02,-1.287946701049804688e-01
6.164842098951339722e-02,-1.011033281683921814e-01,4.512026533484458923e-02,8.857379853725433350e-02,-1.304588466882705688e-01,6.047928333282470703e-02,-8.438666351139545441e-03,-1.241041570901870728e-01,3.361497074365615845e-02,-6.448706984519958496e-02
7.404541224241256714e-02,5.968621466308832169e-03,2.815192043781280518e-01,3.314261734485626221e-01,-7.588124275207519531e-02,4.143957793712615967e-02,7.601746171712875366e-02,-4.677789285778999329e-02,7.642103359103202820e-03,3.167112916707992554e-02
4.022190719842910767e-02,2.189649641513824463e-02,-6.622062623500823975e-02,1.360446661710739136e-01,2.890559285879135132e-02,1.373215466737747192e-01,-2.030319347977638245e-02,-1.577884107828140259e-01,4.890162497758865356e-02,2.092873305082321167e-02
5.694654583930969238e-02,-9.929011762142181396e-02,9.302838146686553955e-02,2.210849821567535400e-01,-3.566369116306304932e-01,1.069229990243911743e-01,-5.734042078256607056e-02,-6.299440264701843262e-01,-1.655651777982711792e-01,-1.746504902839660645e-01
1.204375252127647400e-01,-1.953318119049072266e-01,1.518762111663818359e-01,3.248424828052520752e-02,-8.121439069509506226e-02,1.216095611453056335e-01,-2.609262801706790924e-02,2.683231793344020844e-02,-1.057257354259490967e-01,-2.976810000836849213e-02
-6.336937844753265381e-02,-4.507030919194221497e-02,1.431332081556320190e-01,1.659462600946426392e-01,-5.695844441652297974e-02,8.247474581003189087e-02,-1.939953304827213287e-02,-1.185699254274368286e-01,2.340331207960844040e-03,-9.148544631898403168e-03
1.722557097673416138e-01,2.158009074628353119e-02,7.878870517015457153e-02,3.050504028797149658e-01,2.781310304999351501e-02,5.772515013813972473e-02,8.562183356843888760e-04,-2.831439077854156494e-01,1.737244725227355957e-01,6.487139314413070679e-02
2.534817717969417572e-02,-1.622919738292694092e-01,4.469283297657966614e-02,-3.143819421529769897e-02,-8.815374970436096191e-02,-2.359622716903686523e-02,-7.218029350042343140e-02,-4.186898097395896912e-02,4.509517550468444824e-02,1.027172990143299103e-02
1.626029312610626221e-01,-1.799540817737579346e-01,1.134476531296968460e-02,-3.267241269350051880e-02,4.842573031783103943e-02,3.336965292692184448e-02,-3.595326840877532959e-02,-1.758173555135726929e-01,1.291121393442153931e-01,3.695962950587272644e-02
1.819470822811126709e-01,3.497265046462416649e-03,1.011232361197471619e-01,7.758386433124542236e-02,-1.905017346143722534e-01,-2.364234998822212219e-02,2.249445021152496338e-02,-3.592551127076148987e-02,-6.179563701152801514e-02,-6.800244003534317017e-02
1.249337047338485718e-01,-2.168755382299423218e-01,2.004224807024002075e-02,1.637351065874099731e-01,-1.749656051397323608e-01,1.110083796083927155e-02,5.002071708440780640e-02,-3.395805507898330688e-02,8.842319250106811523e-02,3.208322450518608093e-02
2.984575228765606880e-03,-3.026611208915710449e-01,1.089871644973754883e+00,2.054890394210815430e-01,-3.377557992935180664e-01,9.156058430671691895e-01,-1.083350703120231628e-01,4.316120445728302002e-01,-9.639950096607208252e-02,-3.539286553859710693e-01
7.121687531471252441e-01,-2.948879599571228027e-01,-3.863029554486274719e-02,2.563289701938629150e-01,-2.679698467254638672e-01,-7.411056756973266602e-02,8.962070196866989136e-02,-1.700367480516433716e-01,1.773310005664825439e-01,1.252055615186691284e-01
1.759295016527175903e-01,-1.742830723524093628e-01,-8.145385980606079102e-02,1.382403075695037842e-01,-6.966590881347656250e-02,1.488128751516342163e-01,-3.800870478153228760e-02,-6.518313288688659668e-02,-4.530908167362213135e-02,-6.293449550867080688e-02
4.010817408561706543e-01,-1.039163947105407715e+00,-6.023045778274536133e-01,-1.084278464317321777e+00,-3.388615548610687256e-01,1.162696838378906250e+00,-1.035950779914855957e+00,9.601520746946334839e-02,3.086972516030073166e-03,-9.598607420921325684e-01
-3.208676353096961975e-02,-1.591506302356719971e-01,2.300577461719512939e-01,1.479414105415344238e-01,-1.420278102159500122e-01,-1.068747863173484802e-01,-1.174764335155487061e-01,-5.674302205443382263e-02,-3.844762220978736877e-03,2.816385962069034576e-02
3.399294242262840271e-02,-1.179347857832908630e-01,5.445748940110206604e-02,3.896590694785118103e-02,5.485172197222709656e-02,3.001139461994171143e-01,-4.798443987965583801e-02,-1.591450124979019165e-01,1.712612248957157135e-02,-5.495453998446464539e-02
2.862267941236495972e-02,-3.876409959048032761e-03,4.058107733726501465e-02,5.269996449351310730e-02,4.657456651329994202e-02,1.335957646369934082e-01,3.373350948095321655e-02,-6.151316314935684204e-02,1.096699610352516174e-01,2.024441398680210114e-02
-1.180489897727966309e+00,8.561363816261291504e-02,3.091943740844726562e+00,5.207962989807128906e-01,-1.088044494390487671e-01,7.279370725154876709e-02,4.271509051322937012e-01,-1.008206009864807129e+00,-1.261151283979415894e-01,-5.891826152801513672e-01
4.084972664713859558e-02,-2.588650770485401154e-02,9.800557047128677368e-02,1.955766975879669189e-01,-1.513801515102386475e-01,1.567433923482894897e-01,-5.023694783449172974e-02,1.274107992649078369e-01,7.437087595462799072e-02,-1.196918264031410217e-01
-6.252504140138626099e-02,-1.755726784467697144e-01,2.818971276283264160e-01,1.064351573586463928e-01,-2.038955092430114746e-01,2.482717037200927734e-01,-9.166458994150161743e-02,3.090281970798969269e-02,8.812070824205875397e-03,-1.547886133193969727e-01
7.001571357250213623e-02,-8.672082424163818359e-02,-8.077730983495712280e-02,-9.166991338133811951e-03,4.530594870448112488e-02,1.489768922328948975e-01,-9.619118645787239075e-03,-1.356406956911087036e-01,5.457316339015960693e-02,-5.426062270998954773e-02
2.564203739166259766e-01,-1.681814491748809814e-01,8.481308072805404663e-02,1.638288646936416626e-01,-2.225292325019836426e-01,-8.246441185474395752e-02,-1.645783893764019012e-02,-2.934656292200088501e-02,8.904567360877990723e-02,6.836238503456115723e-02
2.438850849866867065e-01,-1.870521306991577148e-01,2.394473552703857422e-01,2.289731502532958984e-01,-8.325936645269393921e-02,4.353377595543861389e-02,1.035760622471570969e-02,-1.215866506099700928e-01,-9.368505328893661499e-02,-3.737721592187881470e-02
1.268614083528518677e-01,-7.659176737070083618e-02,1.204571127891540527e-01,9.677743166685104370e-02,-2.132385671138763428e-01,4.842061549425125122e-02,4.154696688055992126e-02,-5.403088778257369995e-02,8.650196343660354614e-02,-4.661376401782035828e-02
9.621089696884155273e-02,-8.544838428497314453e-02,1.674916595220565796e-01,3.007118217647075653e-02,-1.182612106204032898e-01,7.369301468133926392e-02,-1.796155422925949097e-01,-6.723807752132415771e-02,2.137094736099243164e-01,-1.653374917805194855e-02
1.034898385405540466e-01,-1.271644234657287598e-02,-4.296148940920829773e-02,1.065309941768646240e-01,5.473781004548072815e-02,1.585174351930618286e-01,1.152338646352291107e-02,4.088233411312103271e-02,7.150014489889144897e-02,-4.242383688688278198e-02
-3.666975349187850952e-02,-1.501701027154922485e-01,7.786016166210174561e-02,5.082864686846733093e-02,-5.663131177425384521e-02,1.947418786585330963e-02,-1.374389827251434326e-01,-7.467595487833023071e-02,7.222046703100204468e-02,-1.513863634318113327e-02
1.280711591243743896e-01,-6.386540085077285767e-02,-3.687344864010810852e-02,1.188980713486671448e-01,-6.959980726242065430e-02,-6.268865615129470825e-02,-5.150162801146507263e-02,-3.263448551297187805e-02,-3.583010286092758179e-02,-1.089372020214796066e-02
-1.076096773147583008e+00,1.604082621634006500e-02,8.218675255775451660e-01,2.019320130348205566e-01,-2.199191093444824219e+00,-6.960816979408264160e-01,4.448982179164886475e-01,-1.888755895197391510e-02,2.145163118839263916e-01,-3.433471620082855225e-01
9.760715067386627197e-02,-1.786873787641525269e-01,4.504875093698501587e-02,-3.886748477816581726e-02,-1.678089499473571777e-01,2.381935156881809235e-02,7.454755902290344238e-02,-5.420428514480590820e-02,-2.701976045500487089e-04,5.682791024446487427e-02
1.836215853691101074e-01,-3.368462249636650085e-02,1.587957292795181274e-01,1.099182292819023132e-01,-2.705383859574794769e-02,8.723849803209304810e-02,3.771764412522315979e-02,-7.290533930063247681e-02,-8.638533949851989746e-02,-2.968372777104377747e-02
2.826494164764881134e-02,-2.008119672536849976e-01,1.715909689664840698e-01,2.867671251296997070e-01,3.891268861480057240e-04,1.464726477861404419e-01,3.518144413828849792e-02,-3.571412563323974609e-01,1.991429477930068970e-01,1.052117347717285156e-01
1.578043997287750244e-01,1.366771291941404343e-02,4.420693591237068176e-02,4.631812684237957001e-03,-1.353787034749984741e-01,2.103128470480442047e-02,-6.843873858451843262e-02,-1.113692969083786011e-01,1.014741510152816772e-01,4.561957344412803650e-02
1.146996691823005676e-01,-1.415037959814071655e-01,1.547117996960878372e-02,6.618949770927429199e-02,-2.129804641008377075e-01,8.982975967228412628e-03,-4.136401694267988205e-03,9.388854354619979858e-02,1.637541688978672028e-02,3.153224010020494461e-03
-3.481888398528099060e-02,-8.538819849491119385e-02,-9.953556954860687256e-02,1.331993639469146729e-01,5.679216608405113220e-02,6.568098068237304688e-02,-2.627268433570861816e-02,-5.055384337902069092e-02,2.548485249280929565e-02,-1.529666595160961151e-02
2.130735218524932861e-01,-6.609139591455459595e-02,1.747417300939559937e-01,1.571029275655746460e-01,-7.566973567008972168e-02,5.837876722216606140e-02,-9.295536577701568604e-02,-4.960608184337615967e-01,-1.176337897777557373e-01,-2.999308519065380096e-02
7.716838270425796509e-02,1.488864235579967499e-02,1.321714520454406738e-01,1.582626253366470337e-01,-1.219817548990249634e-01,4.407105594873428345e-02,1.060027331113815308e-01,5.640973523259162903e-02,5.268936511129140854e-03,6.178996991366147995e-04
1.230568647384643555e+00,-9.472088217735290527e-01,1.327102541923522949e+00,1.340764403343200684e+00,-4.811188578605651855e-01,-1.188726201653480530e-01,5.518537759780883789e-01,1.701022267341613770e+00,-6.776952743530273438e-01,-7.102913260459899902e-01
1.214245930314064026e-01,-1.425718665122985840e-01,1.948266625404357910e-01,1.578796058893203735e-01,3.940300643444061279e-02,2.570353150367736816e-01,3.561839833855628967e-02,-4.759338870644569397e-02,-5.719496309757232666e-02,-2.794942818582057953e-02
1.351159363985061646e-01,3.165488690137863159e-02,1.259521991014480591e-01,-2.734141983091831207e-02,-2.432687394320964813e-02,4.420655779540538788e-03,-1.974704489111900330e-02,-3.246824443340301514e-02,5.160438641905784607e-02,9.603015147149562836e-03
-3.300233185291290283e-02,-1.854001134634017944e-01,1.772844642400741577e-01,2.780479937791824341e-02,-1.269406527280807495e-01,7.353205978870391846e-02,-9.384194388985633850e-03,1.352513302117586136e-02,1.491918116807937622e-01,3.327558562159538269e-02
9.781069308519363403e-02,-3.142570704221725464e-02,-6.983212381601333618e-02,2.084625512361526489e-02,-1.080454140901565552e-01,1.424757093191146851e-01,7.275738567113876343e-02,4.352290928363800049e-02,-4.600835219025611877e-02,-1.456033810973167419e-02
-8.315785787999629974e-03,-1.380142271518707275e-01,9.126150608062744141e-02,1.070924922823905945e-01,4.735910519957542419e-02,2.737943083047866821e-02,9.665681980550289154e-03,2.775897644460201263e-02,4.747037962079048157e-02,-6.437877658754587173e-03
3.879091143608093262e-02,-1.451178789138793945e-01,1.338806897401809692e-01,2.642240822315216064e-01,4.210290312767028809e-02,4.321922734379768372e-02,1.814583200030028820e-03,-1.171461790800094604e-01,1.755284070968627930e-01,3.936365619301795959e-02
2.003519237041473389e-01,-1.255031228065490723e-01,1.056055426597595215e-01,1.831752955913543701e-01,-2.327132374048233032e-01,1.000540610402822495e-02,5.332193151116371155e-02,-3.809910267591476440e-02,9.050355106592178345e-02,9.083148092031478882e-02
3.578479588031768799e-02,-1.544916331768035889e-01,1.896592676639556885e-01,-2.266245149075984955e-02,-2.324812486767768860e-02,2.841097488999366760e-02,-6.954896450042724609e-02,-3.148280978202819824e-01,-1.874320581555366516e-02,2.189001068472862244e-02
1.951403617858886719e-01,4.605535417795181274e-03,-4.226442053914070129e-02,-5.096065998077392578e-02,-1.178070530295372009e-01,8.574309200048446655e-02,6.861106306314468384e-02,-3.369361534714698792e-02,3.693651035428047180e-02,-1.186987478286027908e-02
3.741472586989402771e-02,-1.007728651165962219e-01,1.509567201137542725e-01,4.323995485901832581e-02,8.069362491369247437e-03,4.618968069553375244e-02,7.199060916900634766e-02,-4.040495026856660843e-03,1.512294821441173553e-02,2.207379043102264404e-02
2.008000910282135010e-01,-3.162067383527755737e-02,1.042169257998466492e-01,2.903155088424682617e-01,-7.119120564311742783e-03,1.087914407253265381e-01,-6.391123682260513306e-02,-2.684567570686340332e-01,-1.246536970138549805e-01,-1.026572808623313904e-01
5.733011662960052490e-02,-1.037882417440414429e-01,7.384878396987915039e-02,1.031283214688301086e-01,-3.473973646759986877e-02,3.295856714248657227e-02,-4.155988246202468872e-02,-2.415849715471267700e-01,-1.347464770078659058e-01,-4.530050605535507202e-02
1.206625252962112427e-01,-5.163443088531494141e-02,1.216295063495635986e-01,9.730976074934005737e-02,2.273964509367942810e-02,4.789143055677413940e-02,5.965818092226982117e-02,-1.949375122785568237e-01,-2.261489629745483398e-02,1.535415370017290115e-02
5.537439510226249695e-02,-1.497193574905395508e-01,1.090602427721023560e-01,3.480961918830871582e-01,1.014861464500427246e-01,1.841824799776077271e-01,7.385899871587753296e-02,-1.890810430049896240e-01,1.085218340158462524e-01,2.910576574504375458e-02
2.912570536136627197e-02,-1.769533604383468628e-01,1.326503753662109375e-01,1.555026769638061523e-01,-5.324893444776535034e-02,1.422510743141174316e-01,2.773557789623737335e-02,-1.232251375913619995e-01,-4.286643862724304199e-02,-3.296553343534469604e-02
9.444890916347503662e-02,-5.912031978368759155e-02,1.762389391660690308e-01,2.740927636623382568e-01,-2.017360776662826538e-01,-1.797855831682682037e-02,4.330631345510482788e-02,-1.568616777658462524e-01,2.029640786349773407e-02,5.735503137111663818e-02
7.731756567955017090e-02,-1.676442921161651611e-01,1.715264022350311279e-01,1.435774266719818115e-01,-1.521257907152175903e-01,1.369557529687881470e-01,1.123953387141227722e-01,-2.003297358751296997e-01,2.489054016768932343e-02,5.312558263540267944e-02
1.081702932715415955e-01,2.757007777690887451e-01,-9.266607165336608887e-01,-4.219936132431030273e-01,7.578347921371459961e-01,1.394496798515319824e+00,9.222409725189208984e-01,-2.269493341445922852e-01,-1.718444675207138062e-01,1.333619803190231323e-01
1.729209721088409424e-01,-8.706859499216079712e-02,1.280321776866912842e-01,1.404839158058166504e-01,-1.006592959165573120e-01,1.128821223974227905e-01,-5.101403594017028809e-02,-7.619630079716444016e-03,1.046354994177818298e-01,2.117061056196689606e-02
4.314476624131202698e-02,6.484858691692352295e-02,1.066585704684257507e-01,5.286506190896034241e-02,-1.121308282017707825e-01,3.624769300222396851e-02,-3.489642590284347534e-02,-1.229936629533767700e-01,5.381925404071807861e-02,-5.569414794445037842e-02
-2.078376524150371552e-02,2.631312422454357147e-02,1.912364512681961060e-01,-2.295374870300292969e-02,-1.242982819676399231e-01,1.418977230787277222e-01,4.062597081065177917e-02,-5.139096081256866455e-02,1.038649007678031921e-01,4.085462912917137146e-02
5.430372804403305054e-02,2.739643491804599762e-02,1.167529611848294735e-03,3.259256482124328613e-02,-4.997323825955390930e-02,-4.262496531009674072e-02,-8.336666226387023926e-02,-4.607881978154182434e-02,3.426115214824676514e-02,-2.012890763580799103e-02
5.638487264513969421e-02,1.074333265423774719e-01,4.911199957132339478e-02,3.437603116035461426e-01,7.528296858072280884e-02,3.283708989620208740e-01,8.424954861402511597e-02,-2.603958547115325928e-01,1.756580919027328491e-01,-5.396004766225814819e-03
1.470171660184860229e-01,-2.067545056343078613e-01,4.523430168628692627e-01,2.483139783143997192e-01,-3.152476549148559570e-01,1.648368090391159058e-01,-2.859126217663288116e-02,2.941652238368988037e-01,1.067864969372749329e-01,-1.618206501007080078e-01
1.259707063436508179e-01,-2.909812629222869873e-01,2.487764805555343628e-01,1.222119703888893127e-01,-1.776187568902969360e-01,7.855400443077087402e-02,8.461552858352661133e-02,-3.394157439470291138e-02,1.297468841075897217e-01,7.115494459867477417e-02
1.597302034497261047e-02,-5.843383818864822388e-02,3.042882541194558144e-03,1.634373664855957031e-01,-1.362318396568298340e-01,1.624112389981746674e-02,-2.042314596474170685e-02,-9.380257874727249146e-02,9.069280326366424561e-02,3.338983879075385630e-05
4.549011886119842529e-01,-1.658812910318374634e-01,1.133189499378204346e-01,1.809073239564895630e-01,-1.161274015903472900e-01,1.187492255121469498e-02,-6.644963473081588745e-02,-1.317430287599563599e-01,1.287901774048805237e-03,2.725107967853546143e-02
9.747668355703353882e-02,-1.257607638835906982e-01,-3.788200020790100098e-02,1.794115006923675537e-01,-1.468350738286972046e-01,5.016330257058143616e-02,2.735223621129989624e-02,1.348142512142658234e-02,-3.293020650744438171e-02,-5.404884740710258484e-02
-1.225526571273803711e+00,-9.138264060020446777e-01,2.871543407440185547e+00,4.373657703399658203e-02,5.032876729965209961e-01,3.587505817413330078e-01,2.261478900909423828e-01,-8.642479777336120605e-01,-1.214189767837524414e+00,-5.730258226394653320e-01
4.379058629274368286e-02,-2.051573805510997772e-02,2.289577126502990723e-01,1.185106560587882996e-01,-8.216432482004165649e-02,4.820163547992706299e-02,-5.387336947023868561e-03,-1.807868778705596924e-01,-5.590913444757461548e-02,-3.173073753714561462e-02
1.614767313003540039e-01,-1.024616360664367676e-01,-5.212173610925674438e-02,-1.268925983458757401e-02,-5.893709883093833923e-02,6.090675666928291321e-02,-5.648417863994836807e-03,1.307444088160991669e-02,7.139939814805984497e-02,-2.188557386398315430e-02
5.297638475894927979e-02,-4.823086038231849670e-02,2.190547734498977661e-01,1.408290117979049683e-01,-2.706819474697113037e-01,-2.128189988434314728e-02,-5.220372974872589111e-02,3.189576044678688049e-02,1.361377835273742676e-01,3.517378494143486023e-02
7.807854562997817993e-04,9.243277832865715027e-03,1.687980741262435913e-01,8.071693032979965210e-02,-7.460400462150573730e-02,1.547117084264755249e-01,5.839876830577850342e-02,-7.779982686042785645e-02,-2.245612628757953644e-02,4.562792833894491196e-03
2.032798528671264648e-01,-2.297656536102294922e-01,7.637627422809600830e-02,6.677567958831787109e-02,-1.402958184480667114e-01,-1.013790909200906754e-02,3.587152808904647827e-02,-1.441136449575424194e-01,-1.324744336307048798e-02,3.413629904389381409e-02
2.008338719606399536e-01,-1.053906157612800598e-01,6.210898607969284058e-02,-1.483322586864233017e-02,4.167129471898078918e-02,1.181461885571479797e-01,-1.236715633422136307e-02,7.492683362215757370e-03,3.012453019618988037e-02,-3.212243691086769104e-02
-3.766737878322601318e-02,-1.085908561944961548e-01,2.382154464721679688e-01,1.354503929615020752e-01,-1.658122092485427856e-01,-5.266396328806877136e-02,-3.207052126526832581e-02,-1.217326032929122448e-03,-3.751279087737202644e-03,-5.940134287811815739e-04
-4.268694669008255005e-02,-2.714930288493633270e-02,1.920185168273746967e-03,9.327389299869537354e-02,-1.477798819541931152e-01,-3.668532148003578186e-02,-9.328602254390716553e-02,-2.088564634323120117e-02,1.549325510859489441e-02,-1.431531179696321487e-02
1.337505280971527100e-01,4.497327283024787903e-02,-5.623221024870872498e-02,9.605005383491516113e-02,1.782008260488510132e-02,1.577996015548706055e-01,2.349766902625560760e-02,-5.059539154171943665e-02,2.344115264713764191e-02,-1.498694531619548798e-02
1.022065132856369019e-01,-7.579430192708969116e-02,9.305316209793090820e-02,1.156329922378063202e-02,-2.490039356052875519e-02,1.145269647240638733e-01,-2.713347598910331726e-02,-1.287879496812820435e-01,-2.908215112984180450e-02,-1.928218081593513489e-02
1.550634056329727173e-01,-8.198880404233932495e-02,-2.863815240561962128e-02,-1.379870064556598663e-02,-1.380127519369125366e-01,1.081886067986488342e-01,6.422327458858489990e-02,-1.310134381055831909e-01,-1.455104257911443710e-02,2.970200590789318085e-02
3.540401458740234375e+00,8.779097795486450195e-01,-1.017423152923583984e+00,-6.788087487220764160e-01,-9.890852570533752441e-01,-5.150660872459411621e-03,-8.935306966304779053e-02,-2.887375056743621826e-01,-4.619092345237731934e-01,-5.045023933053016663e-02
1.339415907859802246e-01,-1.390450894832611084e-01,2.080243527889251709e-01,2.688931487500667572e-02,-7.964940369129180908e-02,3.817043900489807129e-01,-7.233099080622196198e-03,-3.679502904415130615e-01,8.507488295435905457e-03,-1.499783694744110107e-01
9.727001935243606567e-02,4.652879387140274048e-02,4.156632721424102783e-02,-7.774876058101654053e-02,7.199493236839771271e-03,1.615358591079711914e-01,1.188835594803094864e-03,-1.041672453284263611e-01,9.477459639310836792e-02,4.270749166607856750e-02
-9.946063160896301270e-01,6.127962097525596619e-02,2.999286949634552002e-01,3.876642942428588867e+00,3.710905313491821289e-01,4.422031342983245850e-01,1.135411739349365234e+00,6.470084935426712036e-02,1.195053383708000183e-01,1.487497836351394653e-01
1.096924468874931335e-01,-3.963290154933929443e-02,7.540999352931976318e-02,-4.644472897052764893e-02,-1.454211771488189697e-01,7.127453386783599854e-02,8.610742539167404175e-02,-1.728023216128349304e-02,6.049676612019538879e-02,4.306703805923461914e-02
-5.426042526960372925e-02,-5.534494295716285706e-02,-1.305830106139183044e-02,2.824297361075878143e-02,-1.760518103837966919e-01,4.478646442294120789e-02,-1.664231158792972565e-02,-5.738996341824531555e-02,1.005539968609809875e-01,2.204721421003341675e-02
1.424752026796340942e-01,-7.839747518301010132e-02,-2.880606101825833321e-03,6.058984249830245972e-02,3.334049135446548462e-02,8.712461590766906738e-02,7.095689885318279266e-03,3.416632488369941711e-02,5.916413292288780212e-02,-1.656553335487842560e-02
1.191582605242729187e-01,-1.534406677819788456e-03,1.987010240554809570e-02,2.685460448265075684e-02,-1.298803389072418213e-01,-1.372832432389259338e-02,-1.028972193598747253e-01,2.571107470430433750e-04,4.442189354449510574e-03,-3.592601045966148376e-02
7.170975208282470703e-03,-9.691999852657318115e-02,1.224435940384864807e-01,1.205644831061363220e-01,-7.831253111362457275e-02,1.282180100679397583e-01,5.348045006394386292e-02,-3.690077736973762512e-02,8.994684368371963501e-02,-3.557115048170089722e-02
1.519286334514617920e-01,-1.393161416053771973e-01,1.999917775392532349e-01,-1.042975392192602158e-02,-7.656639814376831055e-02,-3.499392420053482056e-02,-1.361597031354904175e-01,-9.233467280864715576e-02,8.190432935953140259e-02,1.245456095784902573e-02
-4.991903528571128845e-02,-1.001134961843490601e-01,3.267051279544830322e-01,1.308194082230329514e-02,-2.451033890247344971e-01,-9.048311039805412292e-03,-8.294634521007537842e-02,-8.356932550668716431e-02,3.413080051541328430e-02,1.431474927812814713e-02
9.322217851877212524e-02,5.123899504542350769e-02,-8.831657469272613525e-02,6.761063635349273682e-02,-1.099692806601524353e-01,3.178710117936134338e-02,-8.572983741760253906e-02,-6.832037121057510376e-02,5.729788448661565781e-03,-1.778073422610759735e-02
-7.485429942607879639e-02,-8.510803803801536560e-03,-2.404158748686313629e-02,1.185199171304702759e-01,-6.886554509401321411e-02,-1.567938178777694702e-02,-1.153238564729690552e-01,-1.207687035202980042e-01,2.128191478550434113e-02,-1.959665678441524506e-02
-6.682067513465881348e-01,-2.553417980670928955e-01,2.994144916534423828e+00,-8.998821973800659180e-01,-2.757225930690765381e-01,4.343597888946533203e-01,-4.189022183418273926e-01,-1.683773249387741089e-01,3.732607662677764893e-01,-5.531166866421699524e-02
-2.029755860567092896e-01,3.254906833171844482e-02,2.379952520132064819e-01,4.134790301322937012e-01,-3.522568615153431892e-03,5.238757133483886719e-01,-3.564659133553504944e-02,-5.214082002639770508e-01,3.091953694820404053e-01,2.200708026066422462e-03
8.943759649991989136e-02,-1.579206436872482300e-02,-3.735404834151268005e-02,3.598570451140403748e-02,-1.960039436817169189e-01,6.612428463995456696e-03,4.249898716807365417e-02,-8.486226946115493774e-02,-2.039112895727157593e-02,5.440135672688484192e-02
1.764375418424606323e-01,-5.052211135625839233e-02,7.503930479288101196e-02,1.740565299987792969e-01,-9.666665643453598022e-02,1.048975437879562378e-02,-7.816065847873687744e-02,-5.869704857468605042e-02,-2.100040018558502197e-02,-6.223207712173461914e-02
9.384395182132720947e-02,-1.260688155889511108e-01,-5.530463531613349915e-02,4.538209363818168640e-02,1.504340860992670059e-02,1.274136155843734741e-01,-8.029426448047161102e-03,-1.800488978624343872e-01,6.406990438699722290e-02,1.108820922672748566e-02
8.379115909337997437e-02,-1.171172708272933960e-01,-5.684177577495574951e-02,5.926562100648880005e-02,6.483600288629531860e-02,1.169320121407508850e-01,3.764086216688156128e-02,-1.023111119866371155e-01,9.291630238294601440e-02,1.459217816591262817e-02
