-4.769587516784667969e-02,-8.136379718780517578e-02,1.015128269791603088e-01,5.752069130539894104e-02,-8.446413278579711914e-02,6.867593526840209961e-02,-1.195259168744087219e-01,3.395231068134307861e-02,-4.191386699676513672e-02,-5.753156170248985291e-02,6.682297587394714355e-02,-1.250094771385192871e-01,7.675036322325468063e-03,8.145532757043838501e-02,8.609690517187118530e-02,-1.405275315046310425e-01,-6.962964683771133423e-02,7.787123322486877441e-02,8.587647229433059692e-03,1.216803677380084991e-02
1.736817806959152222e-01,-1.279383748769760132e-01,6.891425698995590210e-02,1.872140467166900635e-01,-1.749907433986663818e-01,3.660132735967636108e-02,-6.289187818765640259e-02,2.138814143836498260e-02,7.144720107316970825e-02,1.471220403909683228e-01,-6.060579791665077209e-02,6.758051365613937378e-02,-5.170373246073722839e-03,1.779613792896270752e-01,2.318547293543815613e-02,-1.053864285349845886e-01,-4.285609722137451172e-02,3.440523520112037659e-03,1.907461136579513550e-01,1.261200159788131714e-01
3.394611179828643799e-02,-8.429712057113647461e-02,1.286798715591430664e-01,1.964350603520870209e-02,-4.312859848141670227e-02,1.779434643685817719e-02,-1.102409660816192627e-01,-2.391881868243217468e-02,-8.451517671346664429e-02,1.955671310424804688e-01,5.578944925218820572e-03,-3.909388184547424316e-02,-1.828917711973190308e-01,4.661956336349248886e-03,1.345048248767852783e-01,-1.123365089297294617e-01,-2.175969630479812622e-01,-3.933526575565338135e-02,1.293341070413589478e-01,1.932914406061172485e-01
-5.568304285407066345e-02,-7.713408768177032471e-02,-8.563071489334106445e-02,2.707729861140251160e-02,-1.855482533574104309e-02,4.789678379893302917e-02,-5.976127833127975464e-02,-1.044372748583555222e-02,-8.325817435979843140e-02,5.292350798845291138e-02,5.901742726564407349e-02,-1.056744381785392761e-01,-2.645231725182384253e-04,1.406690776348114014e-01,1.371836066246032715e-01,-1.250760406255722046e-01,7.448802143335342407e-02,-8.616329729557037354e-02,-5.842424184083938599e-02,-7.925189286470413208e-02
-3.902946412563323975e-02,-1.256032735109329224e-01,6.052975729107856750e-02,5.890344083309173584e-02,-8.404465019702911377e-02,-9.282926097512245178e-03,-1.054678261280059814e-01,-2.772495895624160767e-02,1.013643220067024231e-01,-2.777362801134586334e-02,2.879240363836288452e-02,-6.174729764461517334e-02,-2.425690740346908569e-02,-8.505337685346603394e-02,5.187701061367988586e-02,-1.375699192285537720e-01,-8.425572514533996582e-02,-1.373604387044906616e-01,1.060849055647850037e-01,1.284006703644990921e-02
3.533725067973136902e-02,-8.748974651098251343e-02,1.461552362889051437e-02,-4.907949268817901611e-02,-9.155713021755218506e-03,5.007805302739143372e-02,-3.954918682575225830e-02,-3.214324638247489929e-02,4.277553036808967590e-02,7.229962199926376343e-02,2.016760408878326416e-02,-3.293210640549659729e-02,5.507137998938560486e-02,7.340972125530242920e-02,1.279151886701583862e-01,-1.283575445413589478e-01,-6.876182556152343750e-02,2.401674725115299225e-02,5.676788091659545898e-02,-1.755821518599987030e-02
1.308287084102630615e-01,-5.051941424608230591e-02,-7.891739904880523682e-02,1.154013276100158691e-01,-3.908697515726089478e-03,9.197208285331726074e-02,-6.317865848541259766e-02,-9.886963665485382080e-02,4.295400530099868774e-02,-1.945815980434417725e-02,4.939036071300506592e-02,-9.317742288112640381e-02,3.969690576195716858e-02,1.465492844581604004e-01,1.282219290733337402e-01,5.320958048105239868e-02,-1.605163067579269409e-01,-1.083005964756011963e-01,1.399583071470260620e-01,1.222357600927352905e-01
-2.402565069496631622e-02,-8.169621229171752930e-02,6.750506162643432617e-02,9.029554575681686401e-02,2.842543879523873329e-03,9.485096484422683716e-02,-6.152400374412536621e-02,-1.665414124727249146e-01,-4.160365089774131775e-02,-1.112924590706825256e-01,-2.619075402617454529e-02,3.529747575521469116e-02,-3.344571962952613831e-02,-2.117899060249328613e-02,1.117207482457160950e-01,7.431741058826446533e-02,5.289899930357933044e-02,-1.183053627610206604e-01,5.622434429824352264e-03,-2.887225523591041565e-02
1.815488934516906738e-01,-4.405464604496955872e-02,8.891472220420837402e-02,1.281800419092178345e-01,-7.060042768716812134e-02,-2.007163874804973602e-02,-1.249749362468719482e-01,-1.164228841662406921e-01,-5.425816401839256287e-02,-2.034194022417068481e-02,-4.227151162922382355e-03,2.747192792594432831e-02,-2.603742852807044983e-02,1.275132894515991211e-01,1.747516244649887085e-01,3.781325370073318481e-02,-1.365785002708435059e-01,-1.574841514229774475e-02,1.141717359423637390e-01,1.994650512933731079e-01
1.737286150455474854e-01,-1.014034971594810486e-01,1.066349260509014130e-02,5.571218952536582947e-02,4.035926237702369690e-02,1.523382514715194702e-01,-5.744781717658042908e-02,-1.088822167366743088e-02,4.754721000790596008e-02,1.494388729333877563e-01,4.027027636766433716e-02,-6.330589950084686279e-02,-7.749599218368530273e-02,1.724759638309478760e-01,1.848819106817245483e-02,-2.801542356610298157e-02,-1.343350708484649658e-01,-1.239710226655006409e-01,1.458451300859451294e-01,8.013673871755599976e-02
1.760367602109909058e-01,-9.072282910346984863e-02,9.192866086959838867e-02,1.402792781591415405e-01,-1.444362103939056396e-01,2.003792375326156616e-01,-1.542718857526779175e-01,-4.498602077364921570e-02,-3.780131042003631592e-02,6.722164899110794067e-02,-1.296135131269693375e-02,4.894989728927612305e-02,-4.003680869936943054e-02,1.427710503339767456e-01,1.320824772119522095e-01,-3.591809794306755066e-02,-2.136571519076824188e-02,-1.278381794691085815e-01,1.492255479097366333e-01,1.058212071657180786e-01
1.063405722379684448e-01,1.517652068287134171e-02,7.896022498607635498e-02,8.343299268744885921e-04,-1.627529561519622803e-01,1.022656038403511047e-01,2.071141637861728668e-02,-1.098074987530708313e-01,-3.118042659480124712e-04,1.419569086283445358e-02,5.070786178112030029e-02,-9.531927853822708130e-02,-4.484394937753677368e-02,1.577227562665939331e-02,1.233621686697006226e-01,5.115649476647377014e-02,-1.501031666994094849e-01,4.137502238154411316e-02,6.416854262351989746e-02,5.575084686279296875e-02
2.013535052537918091e-01,-1.306032091379165649e-01,1.721202135086059570e-01,2.205128669738769531e-01,-1.624863147735595703e-01,1.100059226155281067e-01,-6.347780674695968628e-02,-5.726671591401100159e-02,-6.236895173788070679e-02,1.497118920087814331e-01,-5.927145015448331833e-03,-5.203833431005477905e-02,-4.856271669268608093e-02,6.073819100856781006e-02,1.367672830820083618e-01,-2.311839908361434937e-01,-1.627396941184997559e-01,-2.541073560714721680e-01,2.444354891777038574e-01,1.430974751710891724e-01
2.301430702209472656e-01,-1.588364094495773315e-01,1.701234281063079834e-01,1.598592102527618408e-01,-1.266601681709289551e-01,1.912701576948165894e-01,-4.996461793780326843e-02,9.695827029645442963e-03,1.613385379314422607e-01,1.360539644956588745e-01,5.566037446260452271e-02,-1.275517642498016357e-01,1.171990483999252319e-02,-1.389198563992977142e-02,1.561115533113479614e-01,-1.850526034832000732e-01,-2.846438586711883545e-01,-1.924848109483718872e-01,3.671398386359214783e-02,1.435346305370330811e-01
1.466018408536911011e-01,-1.796637475490570068e-01,-6.208158284425735474e-02,6.205903738737106323e-02,-4.346957802772521973e-02,1.229548826813697815e-01,-4.249186441302299500e-02,-3.419979661703109741e-02,2.092035114765167236e-02,1.499747931957244873e-01,1.995932869613170624e-02,-6.594011187553405762e-02,-1.104897335171699524e-01,4.616450145840644836e-02,7.380508631467819214e-02,9.926867671310901642e-03,-2.832078374922275543e-02,-1.137719452381134033e-01,1.570868492126464844e-02,1.488102227449417114e-01
1.515166908502578735e-01,-1.168335881084203720e-02,1.895041316747665405e-01,6.829607486724853516e-02,-1.224135383963584900e-01,6.336425989866256714e-02,-9.646684676408767700e-02,1.666875369846820831e-02,9.843330830335617065e-02,3.401029482483863831e-02,-6.779385264962911606e-03,2.812259458005428314e-02,-1.619548797607421875e-01,1.108632907271385193e-01,1.197798401117324829e-01,2.010886929929256439e-02,-5.795451998710632324e-02,-4.031664878129959106e-02,9.523917734622955322e-02,7.506493479013442993e-02
5.974023044109344482e-02,7.493657618761062622e-02,-7.533001899719238281e-02,1.271940320730209351e-01,8.604147285223007202e-02,-4.787295311689376831e-02,7.760619372129440308e-02,4.591596871614456177e-02,6.492731720209121704e-02,3.365865210071206093e-03,-2.663504891097545624e-02,5.716271325945854187e-02,-2.132224664092063904e-02,1.010379344224929810e-01,-6.732252240180969238e-02,1.758291944861412048e-02,-6.094260141253471375e-02,-9.360741078853607178e-02,1.514315158128738403e-01,5.337488651275634766e-02
1.653962284326553345e-01,-1.707639992237091064e-01,1.395019441843032837e-01,5.855982005596160889e-02,-8.042119443416595459e-02,1.519469767808914185e-01,-6.466664373874664307e-02,1.950822174549102783e-01,-1.761071570217609406e-02,4.964161053067073226e-05,2.731795795261859894e-02,-6.370387971401214600e-02,-2.225449681282043457e-01,1.989792659878730774e-02,2.759516052901744843e-02,-1.702921986579895020e-01,-2.280908524990081787e-01,-8.771341294050216675e-02,3.655632212758064270e-02,6.498865038156509399e-02
1.345401406288146973e-01,-6.081444397568702698e-02,5.830433592200279236e-02,1.118608638644218445e-01,7.211372256278991699e-02,-6.697116792201995850e-02,-5.456095095723867416e-04,6.900504976511001587e-02,-3.518481180071830750e-02,1.066678538918495178e-01,4.966834932565689087e-02,-9.819328039884567261e-02,-1.205526366829872131e-01,4.693285375833511353e-02,-5.201072618365287781e-02,-3.244112432003021240e-02,-1.062783896923065186e-01,-4.281995643395930529e-04,-1.808843947947025299e-02,1.424882374703884125e-02
-2.203552052378654480e-02,1.113869100809097290e-01,-1.030538678169250488e-01,1.434600353240966797e-02,1.382043305784463882e-02,-6.183919683098793030e-02,8.361660689115524292e-02,5.000656843185424805e-02,2.599721774458885193e-02,1.300556510686874390e-01,1.023870520293712616e-02,-4.063524678349494934e-02,7.241602987051010132e-02,1.015708968043327332e-01,1.093272194266319275e-01,1.254717819392681122e-02,-1.059361696243286133e-01,-7.498295605182647705e-02,1.299610286951065063e-01,-2.074995823204517365e-02
1.450084298849105835e-01,-5.264082551002502441e-02,-5.051829293370246887e-02,-4.711117967963218689e-02,-2.337189391255378723e-02,4.512395709753036499e-02,-1.096726208925247192e-01,-1.061680912971496582e-01,1.130962744355201721e-01,6.436569243669509888e-02,2.618444710969924927e-02,-4.106595739722251892e-02,-1.423062980175018311e-01,-5.340586230158805847e-02,1.225908920168876648e-01,-1.241998746991157532e-01,7.801894843578338623e-02,-1.435797363519668579e-01,5.270552262663841248e-02,1.124421134591102600e-01
-4.691003635525703430e-02,-6.044536828994750977e-02,-5.573689937591552734e-03,7.168976217508316040e-02,3.017409704625606537e-02,1.473665833473205566e-01,-1.061916872859001160e-01,4.386282339692115784e-02,-1.649805530905723572e-02,7.764173299074172974e-02,-5.785780772566795349e-02,8.379717916250228882e-02,-1.500614285469055176e-01,1.659622043371200562e-01,8.476583659648895264e-02,-3.937008604407310486e-02,-1.362982094287872314e-01,5.110765248537063599e-02,2.555862814188003540e-02,-3.480295464396476746e-02
4.395483061671257019e-02,5.397251620888710022e-02,4.191118851304054260e-02,-8.452471345663070679e-03,-1.443430483341217041e-01,1.711018010973930359e-02,-8.545621484518051147e-02,-1.839739829301834106e-02,-4.457346722483634949e-02,1.801256276667118073e-02,1.123466528952121735e-02,-3.129617869853973389e-02,-8.323898911476135254e-02,-3.388969227671623230e-02,-6.367725878953933716e-02,5.554701015353202820e-02,-1.043756604194641113e-01,2.647166512906551361e-02,1.093755587935447693e-01,-3.519361466169357300e-02
-3.703051432967185974e-02,-5.889321863651275635e-02,2.448025718331336975e-02,1.643434017896652222e-01,-7.401820272207260132e-02,1.443089246749877930e-01,-1.637155115604400635e-01,-4.111667722463607788e-02,-4.381614178419113159e-02,1.969673633575439453e-01,-1.074600778520107269e-02,-5.164541676640510559e-02,-6.486339122056961060e-02,1.757569760084152222e-01,-1.276288274675607681e-02,-1.082944869995117188e-01,-1.952947527170181274e-01,-6.633782386779785156e-02,-1.012878119945526123e-02,7.366394251585006714e-02
-3.354912251234054565e-02,-1.555525958538055420e-01,1.212631464004516602e-01,1.832010447978973389e-01,-1.411948073655366898e-02,-2.952708676457405090e-02,4.745275154709815979e-02,1.419016625732183456e-02,3.356115892529487610e-02,1.842593103647232056e-01,2.917022816836833954e-02,-4.759417846798896790e-02,-5.330080166459083557e-02,9.718707203865051270e-02,8.161347359418869019e-02,-1.491876542568206787e-01,-1.005921661853790283e-01,-1.455361694097518921e-01,-1.138322893530130386e-02,8.096741884946823120e-02
2.176891565322875977e-01,-8.555855602025985718e-02,1.124542206525802612e-01,4.024530947208404541e-02,-6.791640073060989380e-02,3.085614927113056183e-02,-7.562250643968582153e-02,7.370851188898086548e-02,1.103982999920845032e-01,7.191484421491622925e-02,3.757076710462570190e-02,-5.994588881731033325e-02,-2.218403071165084839e-01,4.574584588408470154e-02,9.785349667072296143e-02,-1.343558430671691895e-01,-1.667401790618896484e-01,-7.689403742551803589e-02,8.918008953332901001e-02,5.638808757066726685e-02
1.754539608955383301e-01,-9.528422355651855469e-02,1.008376777172088623e-01,1.440289765596389771e-01,3.895654901862144470e-02,3.328734263777732849e-02,-6.154147908091545105e-02,-1.740716770291328430e-02,5.563684552907943726e-02,9.526704251766204834e-02,4.281150177121162415e-02,-1.099848076701164246e-01,3.458984568715095520e-02,-1.781346835196018219e-02,1.673430204391479492e-01,-1.562328338623046875e-01,-1.621172428131103516e-01,-1.454314440488815308e-01,1.028230413794517517e-01,1.196679566055536270e-02
1.406342536211013794e-01,2.721322514116764069e-02,1.172634661197662354e-01,9.330026060342788696e-02,-5.856071040034294128e-02,-5.092058703303337097e-02,-2.224827557802200317e-02,-2.681643143296241760e-02,-1.019186154007911682e-01,3.861948847770690918e-02,3.383360058069229126e-02,-7.378301769495010376e-02,1.073276698589324951e-01,9.420917928218841553e-02,-3.617084398865699768e-02,-1.248203888535499573e-01,-1.335630267858505249e-01,-7.824946194887161255e-02,-5.021446943283081055e-02,2.529860846698284149e-02
-1.377056539058685303e-02,-4.519653692841529846e-02,1.337566077709197998e-01,-2.971503883600234985e-03,-1.262769103050231934e-01,1.124245971441268921e-01,3.058155253529548645e-02,7.542363554239273071e-02,7.506969571113586426e-02,-1.857388578355312347e-02,7.009728346019983292e-03,-3.541017416864633560e-03,-1.151956245303153992e-01,-3.342682495713233948e-02,1.132829040288925171e-01,-1.451679170131683350e-01,7.964705675840377808e-02,4.128316789865493774e-02,4.781354963779449463e-02,1.037577539682388306e-01
-5.922333896160125732e-02,-1.759476587176322937e-02,2.014717087149620056e-02,-3.633065149188041687e-02,-1.419089585542678833e-01,-4.678880423307418823e-02,-2.805033139884471893e-02,5.759792029857635498e-02,-1.423313766717910767e-01,9.919844567775726318e-02,-4.050127789378166199e-02,4.674901254475116730e-03,-1.082166731357574463e-01,1.295303255319595337e-01,1.036093160510063171e-01,-7.930965721607208252e-02,-7.336932420730590820e-02,-5.923807621002197266e-02,6.807328760623931885e-02,-2.876269817352294922e-02
1.154213622212409973e-01,3.648670017719268799e-02,1.441206783056259155e-01,6.264203786849975586e-02,6.711827963590621948e-02,1.234764233231544495e-01,-1.321537494659423828e-01,-9.364029765129089355e-02,8.350034803152084351e-02,6.256372481584548950e-02,-4.087478294968605042e-02,9.384901076555252075e-02,-1.359403580427169800e-01,9.107223898172378540e-02,-4.054359160363674164e-03,9.040916711091995239e-02,3.950491547584533691e-03,-9.941332042217254639e-02,-4.965364467352628708e-03,1.099704429507255554e-01
1.775363385677337646e-01,-4.902644082903862000e-02,1.838899962604045868e-02,1.481678783893585205e-01,1.467641349881887436e-02,1.838189363479614258e-01,-1.510864794254302979e-01,-7.512672990560531616e-02,9.321369230747222900e-03,1.062712073326110840e-01,6.667882669717073441e-03,-6.773351877927780151e-02,-1.056663095951080322e-01,-6.483841221779584885e-03,1.959168910980224609e-01,-1.103699803352355957e-01,-2.198020964860916138e-01,-2.187000811100006104e-01,1.293620169162750244e-01,8.201181888580322266e-02
1.014930605888366699e-01,-3.619287535548210144e-02,-9.045051783323287964e-02,7.959571480751037598e-02,-6.602138280868530273e-02,-6.156984344124794006e-02,-3.622155636548995972e-02,-1.024966463446617126e-01,4.080438613891601562e-02,1.275570690631866455e-01,1.543689169920980930e-03,-4.776634275913238525e-03,-8.169838786125183105e-02,5.222780164331197739e-03,-9.409773349761962891e-02,-9.599027782678604126e-02,2.965487726032733917e-02,-7.321690022945404053e-02,-2.591114304959774017e-02,1.067057475447654724e-01
-5.813727527856826782e-02,-1.080330461263656616e-01,-1.201035548001527786e-02,1.209640596061944962e-02,4.894400015473365784e-02,1.057539284229278564e-01,1.461575855500996113e-03,4.130089282989501953e-02,1.452142894268035889e-01,2.267242968082427979e-02,4.990915954113006592e-02,-1.149254813790321350e-01,4.746941477060317993e-02,6.631881743669509888e-02,-1.454504206776618958e-03,-1.450737118721008301e-01,-5.843919236212968826e-03,-2.467339299619197845e-02,-9.034364484250545502e-03,-1.152427960187196732e-02
1.129768490791320801e-01,-1.018984317779541016e-01,-1.811925508081912994e-02,1.366103142499923706e-01,5.922208353877067566e-02,1.438004821538925171e-01,3.393072634935379028e-02,-5.619599297642707825e-02,-1.419677734375000000e-01,-3.818197920918464661e-02,-1.784385740756988525e-02,1.537587586790323257e-02,1.454235403798520565e-03,1.266138404607772827e-01,-5.735819414258003235e-02,-7.339441776275634766e-02,1.059713736176490784e-01,6.721810251474380493e-02,-1.386583689600229263e-02,4.731979221105575562e-02
2.739946357905864716e-02,-1.012617722153663635e-01,5.851159617304801941e-02,1.051311939954757690e-01,-2.144933044910430908e-01,5.318200960755348206e-02,3.898699581623077393e-02,-1.196276955306529999e-02,-5.489804223179817200e-02,1.070515066385269165e-01,-4.884546995162963867e-02,9.473283588886260986e-02,-6.396634876728057861e-02,2.073380202054977417e-01,5.290871113538742065e-02,-2.170933932065963745e-01,-1.828274279832839966e-01,-2.144488692283630371e-01,1.194636002182960510e-01,1.974482387304306030e-01
-5.090376734733581543e-02,-4.121802281588315964e-03,7.741206884384155273e-02,-3.343205153942108154e-02,8.401054888963699341e-03,-9.725527837872505188e-03,8.604057133197784424e-02,8.156517893075942993e-02,-5.700862780213356018e-02,-7.381296157836914062e-02,-1.316889747977256775e-02,1.741917431354522705e-02,2.815238572657108307e-02,7.476404309272766113e-02,8.784674108028411865e-03,8.990025147795677185e-03,-1.023654714226722717e-01,-5.798731371760368347e-02,-1.023977063596248627e-02,5.728453770279884338e-02
1.262722760438919067e-01,3.248907998204231262e-02,1.079703941941261292e-01,8.774470537900924683e-02,-5.482367053627967834e-02,5.413806065917015076e-02,-1.331093907356262207e-01,-4.847875982522964478e-02,5.937980860471725464e-02,1.075564399361610413e-01,-3.594640875235199928e-03,6.586437579244375229e-03,-1.512532383203506470e-01,-2.294433116912841797e-02,-6.859636306762695312e-02,3.128698468208312988e-02,6.996129453182220459e-02,-6.233053281903266907e-02,8.143717795610427856e-02,-7.761898916214704514e-03
-1.193154901266098022e-01,-1.827418804168701172e-02,8.472072333097457886e-02,-3.555057197809219360e-02,3.276459127664566040e-02,4.571994394063949585e-02,9.906490892171859741e-02,-4.162257164716720581e-02,5.101434886455535889e-03,1.191407218575477600e-01,-1.278693974018096924e-02,-1.754119992256164551e-02,-8.496791124343872070e-03,1.177555099129676819e-01,1.595988124608993530e-02,5.815930664539337158e-03,-4.796249419450759888e-02,2.867633849382400513e-02,9.925843030214309692e-02,-4.069313406944274902e-02
7.618334889411926270e-02,7.150747813284397125e-03,4.992422834038734436e-02,1.474040746688842773e-02,5.045571550726890564e-02,3.088366985321044922e-02,7.024042308330535889e-02,2.594555914402008057e-02,-1.111894920468330383e-01,-8.901369571685791016e-02,1.344039477407932281e-02,-3.250151500105857849e-02,4.647107794880867004e-02,3.282095119357109070e-02,1.391077041625976562e-02,4.906875267624855042e-02,-1.078786775469779968e-01,-4.596816375851631165e-02,-8.412854373455047607e-02,-9.072165191173553467e-02
4.961859807372093201e-02,-1.200962439179420471e-02,1.403312534093856812e-01,-3.556373715400695801e-02,6.208087783306837082e-03,2.357815019786357880e-02,-7.071241736412048340e-02,2.931242063641548157e-02,8.853626996278762817e-02,4.346206411719322205e-02,-6.241573393344879150e-02,1.174632385373115540e-01,-1.105888783931732178e-01,7.831332087516784668e-02,-5.419787019491195679e-02,-5.038544535636901855e-02,-1.192584708333015442e-01,-8.746618777513504028e-02,6.573531776666641235e-02,-2.209151536226272583e-02
-7.989573292434215546e-03,6.494814902544021606e-02,7.822085171937942505e-02,1.559896022081375122e-01,-7.561293244361877441e-02,2.776630967855453491e-02,-1.701837629079818726e-01,1.383063569664955139e-02,1.067930459976196289e-02,-1.278120279312133789e-02,2.550979377701878548e-03,1.294799242168664932e-02,-1.364108175039291382e-01,1.345355808734893799e-01,-3.374407440423965454e-02,-1.399817168712615967e-01,-1.363784372806549072e-01,-1.202204823493957520e-01,-3.403764218091964722e-02,-5.302173551172018051e-03
3.705492243170738220e-02,1.279044896364212036e-03,-1.138407085090875626e-02,1.059509813785552979e-01,-1.923415111377835274e-03,9.352013468742370605e-02,-3.990954160690307617e-02,3.820756450295448303e-02,-1.741747744381427765e-02,1.001186445355415344e-01,-6.237323395907878876e-03,-6.959484890103340149e-03,2.914769574999809265e-02,3.650068491697311401e-02,6.700384616851806641e-02,-1.097123846411705017e-01,3.395575284957885742e-02,-1.695854067802429199e-01,1.627881526947021484e-01,1.619911789894104004e-01
1.505350023508071899e-01,-5.194113589823246002e-03,5.947440862655639648e-02,5.894564837217330933e-02,4.151511471718549728e-03,1.874217391014099121e-01,-5.427354946732521057e-02,2.662613242864608765e-02,8.843741565942764282e-02,-3.401924297213554382e-02,3.486889600753784180e-02,-6.347537040710449219e-02,-1.893595308065414429e-01,3.239288227632641792e-03,4.460313916206359863e-02,4.634697455912828445e-03,-6.038089841604232788e-02,3.482910990715026855e-02,3.867058083415031433e-03,2.869853936135768890e-02
1.511813402175903320e-01,-6.075206771492958069e-02,-1.920882798731327057e-02,8.454535901546478271e-02,-2.462181961163878441e-03,1.330326348543167114e-01,-5.867876578122377396e-03,9.714593738317489624e-02,-1.202952414751052856e-01,1.489941179752349854e-01,-1.513600721955299377e-02,-7.602735608816146851e-02,-7.838937640190124512e-02,1.594228595495223999e-01,1.762430965900421143e-01,5.871319025754928589e-02,-5.997366085648536682e-02,-1.470356434583663940e-01,1.751068048179149628e-02,7.127621769905090332e-02
1.499424576759338379e-01,-2.815636806190013885e-02,-9.297379851341247559e-02,2.946852333843708038e-02,-2.364472672343254089e-02,8.650752156972885132e-02,3.801461309194564819e-02,-1.097708102315664291e-02,-1.577836275100708008e-02,-9.529446065425872803e-02,2.181399613618850708e-02,-3.296996653079986572e-02,-1.471202373504638672e-01,-2.825481630861759186e-02,5.854691937565803528e-02,1.933984109200537205e-03,-6.829921901226043701e-02,-1.354146003723144531e-02,1.722929179668426514e-01,6.804734468460083008e-02
9.567864239215850830e-03,-1.651667058467864990e-02,1.101620569825172424e-01,3.794028609991073608e-02,9.991293400526046753e-02,1.121456101536750793e-01,4.828170686960220337e-02,9.146886318922042847e-02,8.425081521272659302e-02,3.016487509012222290e-02,2.365543693304061890e-02,-6.807388365268707275e-02,-8.154496550559997559e-03,5.294316262006759644e-02,1.184797808527946472e-01,-9.487438201904296875e-02,-2.656344324350357056e-02,1.977943629026412964e-02,8.746333420276641846e-03,5.031370371580123901e-02
1.445461530238389969e-02,-1.643692106008529663e-01,7.220249623060226440e-02,1.253580302000045776e-01,2.590465918183326721e-02,1.477833986282348633e-01,8.063537627458572388e-02,-7.881135493516921997e-02,5.872749537229537964e-02,-2.107404544949531555e-02,-1.454109605401754379e-02,-3.257626667618751526e-03,-4.607886821031570435e-02,-2.138172835111618042e-02,1.499846279621124268e-01,8.401191979646682739e-02,-3.840857744216918945e-02,-1.859231591224670410e-01,1.977264508605003357e-02,1.163475438952445984e-01
6.825175136327743530e-02,-4.375515878200531006e-02,6.147316470742225647e-02,-2.829888835549354553e-02,-4.408833011984825134e-02,5.688042938709259033e-02,-9.086076915264129639e-02,1.167816221714019775e-01,-7.077717781066894531e-02,1.564819216728210449e-01,-1.912822714075446129e-03,1.861542230471968651e-03,-3.134319558739662170e-02,9.906188398599624634e-02,1.057211309671401978e-01,-1.074858084321022034e-01,4.115961864590644836e-02,6.801205128431320190e-02,-4.877051711082458496e-02,-7.192686200141906738e-02
6.615876406431198120e-02,-1.036631017923355103e-01,-5.603778734803199768e-02,8.342592418193817139e-02,-7.766050845384597778e-02,8.947776257991790771e-02,-9.730761498212814331e-02,4.669587686657905579e-02,1.751356013119220734e-02,4.113475792109966278e-03,-3.609372675418853760e-02,4.560435935854911804e-02,-4.101186245679855347e-02,8.954143524169921875e-02,-3.774533793330192566e-02,4.923083633184432983e-02,9.055773913860321045e-02,1.659427955746650696e-02,1.217510998249053955e-01,1.007747203111648560e-01
6.480257958173751831e-02,-2.083386629819869995e-01,1.291195154190063477e-01,2.569760084152221680e-01,-1.248697713017463684e-01,1.344186663627624512e-01,-3.533662064000964165e-03,-1.727767586708068848e-01,3.938879072666168213e-02,6.732260435819625854e-02,5.703734233975410461e-03,-6.453882157802581787e-02,-1.191695630550384521e-01,1.026995182037353516e-01,6.939029693603515625e-02,-2.660980261862277985e-02,-1.517773568630218506e-01,-6.553622335195541382e-02,6.944483518600463867e-02,2.475165277719497681e-01
7.016502320766448975e-02,7.510389387607574463e-02,5.619087070226669312e-02,-3.691845806315541267e-03,-1.537087559700012207e-02,4.583074897527694702e-02,-1.116719171404838562e-01,-8.034846931695938110e-02,6.255559623241424561e-02,1.094875670969486237e-02,-4.550191015005111694e-02,9.135652333498001099e-02,-1.267984211444854736e-01,-2.289468050003051758e-02,8.002556115388870239e-02,9.425736963748931885e-02,-7.878605276346206665e-02,-1.423567980527877808e-01,2.002694830298423767e-02,3.939269110560417175e-02
8.672666549682617188e-02,-8.763123303651809692e-02,-5.249096546322107315e-03,1.874170601367950439e-01,4.886395763605833054e-03,1.113074794411659241e-01,-3.101038187742233276e-02,-8.861153572797775269e-02,4.135613515973091125e-02,1.291307806968688965e-01,5.657157301902770996e-02,-1.096199825406074524e-01,-2.589798718690872192e-02,1.035584881901741028e-01,8.221425861120223999e-02,-6.950368173420429230e-03,-8.915884420275688171e-03,3.496589884161949158e-02,-1.534824166446924210e-02,-2.922334522008895874e-02
-4.255326837301254272e-02,2.603276632726192474e-02,1.299897879362106323e-01,8.332115411758422852e-02,4.972066730260848999e-02,-3.859672695398330688e-02,1.279430650174617767e-02,-3.804691135883331299e-02,2.498233690857887268e-02,-9.954272210597991943e-02,-4.335625097155570984e-02,6.084245443344116211e-02,-4.223624989390373230e-02,8.246815949678421021e-02,3.430216014385223389e-02,-7.744695991277694702e-02,-9.145994670689105988e-03,-5.917944759130477905e-02,1.756447255611419678e-01,-1.125610992312431335e-02
-2.585483342409133911e-02,-1.259819269180297852e-01,6.194671615958213806e-02,7.728400081396102905e-02,2.860097214579582214e-02,4.334139823913574219e-02,5.734474956989288330e-02,6.209923699498176575e-02,-9.320653229951858521e-02,1.232818737626075745e-01,3.594888746738433838e-02,-6.416508555412292480e-02,5.627057980746030807e-03,5.983759462833404541e-02,1.595483869314193726e-01,-7.059266418218612671e-02,-4.638429358601570129e-02,-4.346738383173942566e-02,4.072104766964912415e-02,-5.066585913300514221e-02
6.465053558349609375e-02,-1.115425974130630493e-01,-6.302786991000175476e-03,-9.747936576604843140e-02,-1.469540596008300781e-01,1.252825856208801270e-01,1.883468776941299438e-02,4.458045121282339096e-03,-4.139365628361701965e-04,9.249569475650787354e-02,-4.160545393824577332e-02,8.097340166568756104e-02,-4.496746114455163479e-04,7.616183161735534668e-02,2.837377414107322693e-02,8.707534521818161011e-03,2.428785525262355804e-02,-7.838544994592666626e-02,1.542927920818328857e-01,1.313541531562805176e-01
