-3.539991006255149841e-02,-1.522758752107620239e-01,1.612628698348999023e-01,-4.108837991952896118e-02,-8.120370656251907349e-02,1.537725925445556641e-01,-1.479444326832890511e-03,3.863304108381271362e-02,-3.837972134351730347e-02,9.528563357889652252e-03,1.734075509011745453e-02,-5.949669331312179565e-02,-1.149744763970375061e-01,8.073808997869491577e-02,1.030361726880073547e-01,-1.619654446840286255e-01,-6.456228345632553101e-02,-7.373890839517116547e-03,1.801223903894424438e-01,2.485276758670806885e-02
2.010803520679473877e-01,-4.328411445021629333e-02,6.899549067020416260e-02,1.171864718198776245e-01,-8.114197105169296265e-02,9.107945114374160767e-02,-1.934519223868846893e-02,2.406534552574157715e-02,-8.409955352544784546e-02,1.886832267045974731e-01,-6.116466596722602844e-03,3.955147229135036469e-03,-1.847798824310302734e-01,2.846483699977397919e-02,9.762776643037796021e-02,-4.537272825837135315e-02,-1.106644794344902039e-01,-5.339723452925682068e-02,1.106277015060186386e-02,8.729676157236099243e-02
1.627355068922042847e-01,-6.196761503815650940e-02,1.131844818592071533e-01,9.823442250490188599e-02,9.009524248540401459e-03,-3.661046922206878662e-02,5.626587569713592529e-02,1.736967265605926514e-02,-8.076651953160762787e-03,1.021082401275634766e-01,4.198893159627914429e-02,-1.018350720405578613e-01,-8.672263473272323608e-02,6.865667551755905151e-02,-2.519031055271625519e-02,9.238976985216140747e-03,-1.532449424266815186e-01,-9.753662347793579102e-02,9.068675339221954346e-02,2.957238629460334778e-02
-3.206389769911766052e-02,1.935726776719093323e-02,-5.569925904273986816e-02,-9.012633562088012695e-02,-2.605303563177585602e-02,-5.724390596151351929e-02,-3.863693773746490479e-02,1.890828087925910950e-02,-8.480826765298843384e-02,1.289469562470912933e-02,-3.298442438244819641e-02,6.611635535955429077e-02,-2.891457639634609222e-02,1.093569770455360413e-01,-8.604398369789123535e-02,1.110731661319732666e-01,-3.790593519806861877e-02,2.830586023628711700e-02,-5.698215588927268982e-02,8.259534090757369995e-02
-8.094359189271926880e-03,-2.867391332983970642e-02,6.236892938613891602e-02,7.808244228363037109e-02,-4.736481606960296631e-02,1.844196021556854248e-01,5.697369575500488281e-02,-9.063678234815597534e-02,-7.208611816167831421e-02,-6.100387871265411377e-02,2.273120172321796417e-02,-5.803138390183448792e-02,-3.228188678622245789e-02,-2.913654409348964691e-02,2.147093415260314941e-02,-5.022239685058593750e-02,-1.278368234634399414e-01,-1.192401051521301270e-01,-3.223654627799987793e-02,-2.014125138521194458e-02
-3.207485377788543701e-02,-2.094419300556182861e-02,4.916876181960105896e-02,-6.710408627986907959e-02,-7.885591126978397369e-03,-8.194362372159957886e-02,2.164071798324584961e-01,-2.108576446771621704e-01,1.404939889907836914e-01,-8.236626163125038147e-03,1.756083965301513672e-02,-4.896540567278862000e-02,2.051829174160957336e-02,9.522596374154090881e-03,6.082257628440856934e-02,5.939582735300064087e-02,-9.560760855674743652e-02,2.083697356283664703e-02,-6.429659575223922729e-02,1.758301071822643280e-02
2.133720815181732178e-01,-1.268834173679351807e-01,-2.029046788811683655e-02,2.980528958141803741e-02,-2.007415331900119781e-02,8.733054995536804199e-02,-1.227101832628250122e-01,1.837787181138992310e-01,-2.675550878047943115e-01,1.561319380998611450e-01,-4.206417500972747803e-02,9.939705580472946167e-02,-9.468684345483779907e-02,8.289321511983871460e-02,-6.882655620574951172e-02,-6.256791949272155762e-02,-3.713181708008050919e-03,-2.978916466236114502e-02,-9.068252146244049072e-02,3.386056050658226013e-02
8.794101886451244354e-03,-1.212669238448143005e-01,5.739909037947654724e-02,-1.036976743489503860e-02,-1.209358796477317810e-01,-7.332523167133331299e-02,5.034482851624488831e-02,-1.637469679117202759e-01,-1.542267762124538422e-02,-5.038003996014595032e-02,-9.353602305054664612e-03,2.271220274269580841e-02,-7.887751609086990356e-02,-3.559628874063491821e-02,-1.708878017961978912e-02,-3.746939077973365784e-02,-4.428585618734359741e-02,-8.452476561069488525e-02,1.360934823751449585e-01,-5.713661760091781616e-02
-7.505503296852111816e-02,-2.219094522297382355e-02,6.067382171750068665e-02,6.341177225112915039e-02,-1.756476610898971558e-02,-6.099529936909675598e-02,4.325629025697708130e-02,-6.771985441446304321e-02,1.130447834730148315e-01,3.485108958557248116e-03,-3.045273199677467346e-02,6.557278335094451904e-02,5.415805056691169739e-02,8.326803892850875854e-02,1.317266076803207397e-01,-5.605508014559745789e-02,2.149507030844688416e-02,-8.498240262269973755e-02,3.357612341642379761e-02,-1.673717284575104713e-03
8.799890056252479553e-03,-1.100741252303123474e-01,-6.593459751456975937e-03,1.794470474123954773e-02,-1.253179013729095459e-01,1.487519741058349609e-01,5.636258516460657120e-03,-1.264795660972595215e-01,2.381647936999797821e-02,-7.598195225000381470e-02,1.917543448507785797e-02,-4.071365296840667725e-02,4.076804220676422119e-02,7.305253297090530396e-02,1.154558211565017700e-01,4.929031431674957275e-02,-5.179815366864204407e-02,-8.867418766021728516e-02,5.461719259619712830e-02,-5.174406617879867554e-02
3.371581062674522400e-02,-1.781272739171981812e-01,1.151758879423141479e-01,-4.872597008943557739e-02,-1.522726416587829590e-01,1.328167170286178589e-01,-1.565740853548049927e-01,-4.379357770085334778e-02,3.143991529941558838e-02,4.819256812334060669e-02,-4.619953036308288574e-02,4.162989184260368347e-02,-1.287725418806076050e-01,1.586693972349166870e-01,1.895058453083038330e-01,-1.716131269931793213e-01,-2.673342637717723846e-02,-4.583887755870819092e-02,3.043342195451259613e-02,1.854185014963150024e-01
4.383504018187522888e-02,-1.932132542133331299e-01,-2.745144441723823547e-02,-2.666363120079040527e-02,-9.694570302963256836e-02,1.033844202756881714e-01,-8.928232640027999878e-02,-2.398790046572685242e-02,1.158161014318466187e-01,2.898328937590122223e-02,4.450184479355812073e-02,-7.753928750753402710e-02,1.835843175649642944e-02,1.082297563552856445e-01,1.986069083213806152e-01,7.217111438512802124e-02,-8.106965571641921997e-02,1.943305879831314087e-02,1.794585287570953369e-01,1.196236163377761841e-01
1.980375647544860840e-01,-1.239365246146917343e-02,9.125767648220062256e-02,1.151935979723930359e-01,-2.898371778428554535e-02,2.014589309692382812e-02,-6.962682306766510010e-02,-4.718877375125885010e-02,2.945818006992340088e-02,-3.224406763911247253e-02,-2.356068231165409088e-02,4.577803891152143478e-03,-1.689225248992443085e-02,1.585585772991180420e-01,1.611001603305339813e-02,-1.798182278871536255e-01,-3.645980358123779297e-02,6.211147643625736237e-03,1.325530707836151123e-01,5.280571803450584412e-02
1.281353235244750977e-01,-2.041424363851547241e-01,9.500384330749511719e-02,1.409474108368158340e-02,-9.211664646863937378e-02,1.071050092577934265e-01,-3.913178667426109314e-02,1.252331733703613281e-01,3.281995654106140137e-02,5.295844748616218567e-02,-4.264935106039047241e-02,8.761308342218399048e-02,-1.392188668251037598e-01,1.195681691169738770e-01,1.955942660570144653e-01,-2.526875212788581848e-02,4.339740797877311707e-02,-6.323793530464172363e-02,1.100650131702423096e-01,9.484115988016128540e-02
-2.942538633942604065e-02,-1.558480504900217056e-02,-3.494652733206748962e-02,1.397035419940948486e-01,-6.929173320531845093e-02,1.625782847404479980e-01,-8.298221230506896973e-02,-5.190201476216316223e-02,-8.509414643049240112e-02,1.088491156697273254e-01,1.692124269902706146e-02,-4.634608328342437744e-02,-1.853290796279907227e-01,1.085004303604364395e-03,-2.493255399167537689e-02,-6.765723973512649536e-02,-8.525088429450988770e-02,-8.945541828870773315e-02,-8.435555733740329742e-03,3.520260751247406006e-02
-2.868433482944965363e-02,-1.502707451581954956e-01,-5.095037817955017090e-02,5.305454134941101074e-02,-9.768211096525192261e-02,1.046523749828338623e-01,5.276159197092056274e-02,-1.040607690811157227e-01,6.993189454078674316e-02,1.306780129671096802e-01,5.715360864996910095e-02,-9.048499912023544312e-02,-1.549164205789566040e-01,1.427691727876663208e-01,1.611334234476089478e-01,6.350827962160110474e-02,4.253898933529853821e-02,-1.131894290447235107e-01,1.842178218066692352e-02,1.202618777751922607e-01
1.311514228582382202e-01,-6.999781727790832520e-02,8.842947334051132202e-02,1.863007694482803345e-01,-8.412624895572662354e-02,1.939091533422470093e-01,-1.882979124784469604e-01,-1.102692037820816040e-01,1.995641738176345825e-02,1.151439994573593140e-01,4.266984760761260986e-02,-1.190072894096374512e-01,-3.873315081000328064e-02,-1.660065166652202606e-02,6.461869180202484131e-02,-7.875052280724048615e-03,-1.943628340959548950e-01,-6.780795753002166748e-02,2.673577889800071716e-02,-4.067975562065839767e-03
3.321627900004386902e-02,-1.559360772371292114e-01,4.978165403008460999e-02,-7.704176474362611771e-03,-1.122834309935569763e-01,1.437267512083053589e-01,2.650756947696208954e-02,-1.941536366939544678e-01,1.227426379919052124e-01,1.197888553142547607e-01,5.248343572020530701e-02,-8.246956020593643188e-02,-1.482206434011459351e-01,1.618313342332839966e-01,5.722651630640029907e-02,6.576523184776306152e-02,-8.640564978122711182e-02,3.347612684592604637e-03,1.021978855133056641e-01,1.839779615402221680e-01
7.386974524706602097e-03,-6.833545863628387451e-02,7.098791748285293579e-02,3.829720616340637207e-02,-3.980717808008193970e-02,7.957827299833297729e-03,-8.655336685478687286e-03,1.182958390563726425e-02,-1.068177819252014160e-01,1.249351426959037781e-01,-1.371589954942464828e-02,-1.744601875543594360e-02,-1.802426576614379883e-01,7.330340147018432617e-02,-6.410240661352872849e-03,-1.742778420448303223e-01,-9.878394007682800293e-02,-1.512780338525772095e-01,-4.469307139515876770e-02,-2.871919795870780945e-02
1.574142128229141235e-01,1.673561520874500275e-02,1.126400902867317200e-01,-1.438171416521072388e-02,-7.340274751186370850e-02,9.254084527492523193e-02,-7.370345294475555420e-02,-1.855407208204269409e-01,1.964331418275833130e-01,5.456644296646118164e-02,4.634113609790802002e-02,-9.521305561065673828e-02,-9.646547585725784302e-02,6.063363701105117798e-02,1.175161078572273254e-01,-1.677768826484680176e-01,-1.634526699781417847e-01,-7.836247235536575317e-02,1.313910633325576782e-01,2.011615931987762451e-01
3.581352159380912781e-02,-6.291557848453521729e-02,8.049493283033370972e-02,8.804991841316223145e-02,-1.502301692962646484e-01,9.938988089561462402e-02,1.089316047728061676e-02,-5.015161260962486267e-02,1.063206866383552551e-01,-4.329089075326919556e-02,-6.912443204782903194e-04,3.722331486642360687e-03,4.814411699771881104e-02,5.205303058028221130e-02,1.162348389625549316e-01,-1.181195750832557678e-01,-1.235969439148902893e-01,-1.677145063877105713e-01,-7.010506815277040005e-04,9.070160239934921265e-02
7.733653485774993896e-02,7.735618203878402710e-02,6.437971442937850952e-02,2.903430536389350891e-02,-1.212185248732566833e-02,-6.552027910947799683e-02,8.896274119615554810e-02,-4.696259275078773499e-02,5.188324674963951111e-02,-2.188863418996334076e-02,-3.299563378095626831e-02,-6.559679750353097916e-04,-3.643365576863288879e-02,1.396192908287048340e-01,8.252260088920593262e-02,-1.226726248860359192e-01,-1.209307461977005005e-01,-9.407997876405715942e-02,-2.003508992493152618e-02,1.017374619841575623e-01
-2.005367912352085114e-02,-2.102708443999290466e-02,1.307437121868133545e-01,-1.960975863039493561e-02,-1.247397884726524353e-01,7.412888109683990479e-02,4.577447474002838135e-02,1.204289197921752930e-01,-1.725340932607650757e-01,4.546185582876205444e-02,-2.633644640445709229e-02,-1.478845905512571335e-02,-1.823241412639617920e-01,7.220676541328430176e-02,1.726235896348953247e-01,5.208454560488462448e-03,-7.147333025932312012e-02,3.266473859548568726e-02,3.428880125284194946e-02,1.721124649047851562e-01
-6.560799479484558105e-02,7.335446774959564209e-03,-1.069158315658569336e-03,-1.624409854412078857e-02,-2.289295196533203125e-03,4.037993401288986206e-02,8.678982406854629517e-02,-5.027461051940917969e-02,4.538491368293762207e-03,-1.389083266258239746e-02,-1.821182668209075928e-03,-3.359303623437881470e-02,-9.553119540214538574e-02,1.482050865888595581e-02,-3.186917304992675781e-02,3.631516546010971069e-02,5.453220754861831665e-02,-3.544923663139343262e-02,-6.148435547947883606e-02,1.057914122939109802e-01
1.343345940113067627e-01,-1.429326552897691727e-02,-1.562266424298286438e-02,-1.670388132333755493e-02,-1.094852685928344727e-01,1.869087368249893188e-01,-8.683936297893524170e-02,-6.876575201749801636e-02,-3.939716517925262451e-02,9.542504325509071350e-03,1.868296600878238678e-02,-6.268686056137084961e-02,-1.710647158324718475e-02,-4.824489355087280273e-02,9.196172654628753662e-02,7.001245766878128052e-02,-3.165318071842193604e-02,-1.201017876155674458e-04,1.814428567886352539e-01,9.150984138250350952e-02
1.784671470522880554e-02,-5.704127997159957886e-02,1.505663841962814331e-01,7.865772396326065063e-02,-3.141489252448081970e-02,8.031109720468521118e-02,7.670230418443679810e-02,-1.389969140291213989e-01,4.883030429482460022e-02,1.330085992813110352e-01,-3.251549601554870605e-02,8.528150618076324463e-02,-5.417779833078384399e-02,1.356557160615921021e-01,1.086880937218666077e-01,-5.844249576330184937e-02,-1.081949565559625626e-02,-1.464011222124099731e-01,1.007123216986656189e-01,5.746206641197204590e-02
6.220493838191032410e-02,-6.114583462476730347e-03,-4.636868461966514587e-02,-8.273442275822162628e-03,-1.846023020334541798e-03,-4.126685671508312225e-03,-5.919850617647171021e-02,-7.448630779981613159e-02,-7.626958936452865601e-02,4.624552279710769653e-02,-1.200126856565475464e-02,1.890377327799797058e-02,-1.145168691873550415e-01,1.854130998253822327e-02,1.657013595104217529e-01,-1.998427510261535645e-01,-8.968853950500488281e-02,-6.494817137718200684e-02,1.600804328918457031e-01,6.452466547489166260e-02
1.678166687488555908e-01,-1.936780959367752075e-01,1.026276573538780212e-01,1.855055391788482666e-01,-4.130965098738670349e-02,1.404457241296768188e-01,-1.541726440191268921e-01,4.839901998639106750e-02,-1.282170116901397705e-01,1.320606470108032227e-01,-2.833622880280017853e-02,7.339594513177871704e-02,-7.629678398370742798e-02,7.915531843900680542e-02,1.681003123521804810e-01,-1.346207708120346069e-01,-2.819586731493473053e-02,-1.874849051237106323e-01,4.806859418749809265e-02,-3.115684539079666138e-02
1.244659796357154846e-01,-2.775352895259857178e-01,2.823500037193298340e-01,2.409708052873611450e-01,-1.326493620872497559e-01,2.820279300212860107e-01,-1.808359324932098389e-01,-3.794085234403610229e-02,6.223627552390098572e-02,1.827256232500076294e-01,3.317879140377044678e-02,-7.540940493345260620e-02,-6.444912403821945190e-02,5.796208977699279785e-02,1.139824464917182922e-01,-1.637088656425476074e-01,-2.101223021745681763e-01,-2.234146296977996826e-01,2.672376930713653564e-01,2.467612624168395996e-01
1.604316011071205139e-02,-5.939611699432134628e-03,-1.932555586099624634e-01,1.369295716285705566e-01,-1.613044589757919312e-01,7.103651016950607300e-02,2.149944156408309937e-01,-8.370082378387451172e-01,2.220341265201568604e-01,3.226461112499237061e-01,2.705554291605949402e-02,-3.012484125792980194e-02,-1.709564626216888428e-01,1.945935189723968506e-01,2.479846775531768799e-01,-2.621724829077720642e-02,5.604397132992744446e-02,-1.132169961929321289e-01,1.991854459047317505e-01,2.009909600019454956e-01
1.703861802816390991e-01,4.960307851433753967e-02,7.599874585866928101e-02,1.206688489764928818e-02,-1.458505392074584961e-01,1.494778096675872803e-01,-1.466292142868041992e-01,-1.035228967666625977e-01,-4.131165519356727600e-02,7.537525892257690430e-02,6.646910309791564941e-02,-1.141465902328491211e-01,-1.812325119972229004e-01,8.580924570560455322e-02,-2.820666879415512085e-02,-1.211992725729942322e-01,-3.929342329502105713e-02,-1.252357959747314453e-01,4.627365618944168091e-02,5.750536918640136719e-02
9.062872081995010376e-02,-5.313095450401306152e-02,1.185976937413215637e-01,8.652580529451370239e-02,1.031813099980354309e-01,1.086901798844337463e-01,6.454504281282424927e-02,-5.418430268764495850e-02,-8.608892560005187988e-02,-1.940409839153289795e-02,4.790655523538589478e-02,-1.022624373435974121e-01,-3.227113932371139526e-02,-9.200883656740188599e-02,8.218350261449813843e-02,-7.790758460760116577e-02,3.702669590711593628e-02,-7.666403055191040039e-02,2.374336868524551392e-02,-6.864649057388305664e-02
1.833622902631759644e-02,-1.639807522296905518e-01,8.601971715688705444e-02,1.241059228777885437e-01,-1.028732806444168091e-01,6.818584352731704712e-02,-2.187038958072662354e-02,-3.046514987945556641e-01,2.940814793109893799e-01,2.164903730154037476e-01,-7.359884213656187057e-03,-3.287307545542716980e-02,-1.793649643659591675e-01,2.131744772195816040e-01,1.149050742387771606e-01,-4.681002721190452576e-02,-1.837164759635925293e-01,-1.576246768236160278e-01,3.515115752816200256e-02,2.148672789335250854e-01
1.354290693998336792e-01,-9.753981977701187134e-02,3.311574691906571388e-03,3.074155189096927643e-02,-1.045993119478225708e-01,4.006355255842208862e-02,-7.742613554000854492e-02,-5.791828408837318420e-02,1.876310445368289948e-02,1.462990641593933105e-01,6.309703923761844635e-03,9.583946317434310913e-03,-1.196835562586784363e-01,9.884277731180191040e-02,5.414554104208946228e-02,-1.673797965049743652e-01,-6.220106035470962524e-02,-1.682487130165100098e-01,2.945188246667385101e-02,1.532520949840545654e-01
6.024026125669479370e-02,6.806746125221252441e-02,2.863924950361251831e-02,6.549050658941268921e-02,2.721526660025119781e-03,6.451944261789321899e-02,7.617079466581344604e-02,-1.619689981453120708e-03,-4.002834856510162354e-02,-5.515732616186141968e-02,3.863688930869102478e-02,-7.369302958250045776e-02,-8.458545804023742676e-02,-1.840270124375820160e-02,1.552986446768045425e-02,3.027373552322387695e-02,-1.045608967542648315e-01,-2.699187584221363068e-02,8.498525619506835938e-02,4.057139158248901367e-02
8.922114968299865723e-02,-2.754494249820709229e-01,9.200119972229003906e-02,2.381384521722793579e-01,-5.636774003505706787e-02,1.874975115060806274e-01,-1.644714474678039551e-01,1.680064052343368530e-01,-1.395705640316009521e-01,1.712505221366882324e-01,-3.265424072742462158e-02,-1.166439335793256760e-02,-4.901362210512161255e-02,1.253098100423812866e-01,4.021072387695312500e-02,-7.729723304510116577e-02,-1.378878653049468994e-01,-4.900747910141944885e-02,1.659099459648132324e-01,1.525061428546905518e-01
7.463183999061584473e-02,-7.932377979159355164e-03,1.492784768342971802e-01,1.976376585662364960e-02,2.439979463815689087e-02,1.356489062309265137e-01,-9.280108660459518433e-02,-9.895174950361251831e-02,-3.795398771762847900e-02,4.932206869125366211e-02,5.232347548007965088e-02,-1.000628694891929626e-01,-1.696880720555782318e-02,-1.899656839668750763e-02,1.810404360294342041e-01,1.687226444482803345e-02,-1.224834248423576355e-01,-1.238701641559600830e-01,1.356249004602432251e-01,2.843047492206096649e-02
2.270166724920272827e-01,-3.670166060328483582e-02,6.844503432512283325e-02,1.086991205811500549e-01,-2.114451378583908081e-01,4.827531427145004272e-02,-1.804855912923812866e-01,-1.039562970399856567e-01,2.500054836273193359e-01,1.303319782018661499e-01,-2.978071570396423340e-03,4.086228087544441223e-02,-1.662123203277587891e-01,2.412319928407669067e-01,1.921513527631759644e-01,4.425242543220520020e-02,-3.017143346369266510e-02,-1.338529735803604126e-01,6.367447227239608765e-02,1.254709213972091675e-01
3.200236260890960693e-01,-2.979614138603210449e-01,2.897174954414367676e-01,4.981712996959686279e-01,-3.412065207958221436e-01,2.545197904109954834e-01,-4.335368275642395020e-01,1.277089565992355347e-01,-2.399176359176635742e-01,2.881869971752166748e-01,-1.214437838643789291e-02,-5.868386849761009216e-02,-1.686157882213592529e-01,1.618389785289764404e-01,1.392612159252166748e-01,-2.373515367507934570e-01,-1.028336808085441589e-01,-2.847262024879455566e-01,2.169672995805740356e-01,1.606873720884323120e-01
9.204343706369400024e-02,-7.950778305530548096e-02,1.852107942104339600e-01,7.839840650558471680e-02,-4.864888638257980347e-02,8.083216845989227295e-02,-1.259465515613555908e-01,-9.205792844295501709e-02,2.341166138648986816e-02,1.933649182319641113e-01,6.024631485342979431e-02,-1.379144638776779175e-01,-4.920082166790962219e-02,2.399099618196487427e-02,1.525188982486724854e-01,-3.792217001318931580e-02,-1.572942882776260376e-01,-1.393605917692184448e-01,6.062116473913192749e-02,5.693895369768142700e-02
1.362105756998062134e-01,-3.662947192788124084e-02,1.111819967627525330e-01,7.812298834323883057e-02,6.690447335131466389e-04,1.536307334899902344e-01,-1.110929697751998901e-01,-8.724607527256011963e-02,9.346029907464981079e-02,7.217431068420410156e-02,4.088635742664337158e-02,-5.365665629506111145e-02,-1.718211472034454346e-01,1.354857683181762695e-01,1.158540025353431702e-01,-1.161904782056808472e-01,1.388941146433353424e-02,-4.630061797797679901e-03,1.565572768449783325e-01,1.256043165922164917e-01
2.018933370709419250e-02,1.236465480178594589e-02,4.520387947559356689e-02,1.254450678825378418e-01,-5.802406743168830872e-02,-9.039451926946640015e-02,9.007033705711364746e-02,-9.832035750150680542e-03,-8.609100431203842163e-02,-1.012626290321350098e-01,-2.103768289089202881e-02,4.762996733188629150e-02,-8.266871422529220581e-02,-7.460152357816696167e-02,1.196769997477531433e-01,-5.360461305826902390e-03,1.539016491733491421e-03,7.096605002880096436e-02,1.148061901330947876e-01,1.283565163612365723e-01
4.328237846493721008e-02,-1.092252582311630249e-01,6.282915174961090088e-02,1.845096945762634277e-01,-1.135010123252868652e-01,1.096947938203811646e-01,3.123747184872627258e-02,-2.538447454571723938e-02,-5.532998591661453247e-03,3.409210965037345886e-02,1.628779992461204529e-02,-2.133186161518096924e-02,5.747291818261146545e-02,1.172408238053321838e-01,1.687433570623397827e-01,1.165463402867317200e-02,-2.374458592385053635e-03,-2.049757540225982666e-02,1.009444519877433777e-01,2.756655216217041016e-02
8.338434249162673950e-02,2.733511850237846375e-02,3.771648555994033813e-02,2.009137719869613647e-02,-7.470654323697090149e-03,-9.486248344182968140e-02,5.505247041583061218e-02,-5.701075866818428040e-02,-6.395037472248077393e-02,9.903281182050704956e-02,-2.609121054410934448e-02,5.182893574237823486e-02,-6.960946321487426758e-02,-4.062356054782867432e-02,9.543450176715850830e-02,5.261592194437980652e-02,-2.954989299178123474e-02,4.579490423202514648e-02,6.818928569555282593e-02,-7.413358241319656372e-02
6.361044943332672119e-02,-5.900965631008148193e-02,9.715147316455841064e-03,5.676668509840965271e-02,-1.859354972839355469e-02,8.332517743110656738e-02,-1.092984303832054138e-01,-4.046534374356269836e-02,1.430331021547317505e-01,-1.091115176677703857e-02,1.047359872609376907e-02,-3.344369586557149887e-03,-3.786444664001464844e-02,1.202697381377220154e-01,1.053108498454093933e-01,-2.114199288189411163e-02,-1.218418776988983154e-01,-2.136347740888595581e-01,-2.818744163960218430e-03,-1.332157384604215622e-02
-9.645022451877593994e-02,9.848555177450180054e-02,8.446287829428911209e-04,1.305249035358428955e-01,-6.653914600610733032e-02,-9.303570725023746490e-03,-1.114634275436401367e-01,6.982070207595825195e-02,7.442113012075424194e-02,-2.604970149695873260e-02,3.437064215540885925e-02,-8.160688728094100952e-02,5.233920738101005554e-02,8.787827193737030029e-02,-7.735074311494827271e-02,1.320928931236267090e-01,-7.100237999111413956e-03,-1.254011988639831543e-01,2.357723563909530640e-02,-9.343755431473255157e-03
-3.355340659618377686e-02,1.167300902307033539e-02,-3.258633241057395935e-02,8.257376402616500854e-02,-1.757585071027278900e-02,1.738550066947937012e-01,-2.757180109620094299e-02,-1.494513005018234253e-01,-5.894442647695541382e-02,-4.833801649510860443e-03,3.245547041296958923e-02,-2.405951544642448425e-02,-2.140454053878784180e-01,1.988313198089599609e-01,1.317995935678482056e-01,-1.665832251310348511e-01,-1.153728812932968140e-01,-1.730840802192687988e-01,1.137743666768074036e-01,1.930913329124450684e-01
-1.681438647210597992e-03,-2.097230590879917145e-02,4.511057212948799133e-02,7.667377591133117676e-02,-5.544326081871986389e-02,-1.566021144390106201e-02,1.614540815353393555e-01,-2.056561857461929321e-01,1.451667100191116333e-01,9.069071710109710693e-02,-1.790086925029754639e-02,-7.934901863336563110e-03,-8.384224772453308105e-02,5.911384895443916321e-02,1.323195844888687134e-01,-1.343816667795181274e-01,-5.608163028955459595e-02,-1.485778689384460449e-01,1.467268019914627075e-01,8.365137875080108643e-02
1.338823735713958740e-01,-1.411166638135910034e-01,1.523298472166061401e-01,7.551576197147369385e-02,-2.098127752542495728e-01,7.488466333597898483e-03,-1.636643111705780029e-01,-1.738240271806716919e-01,3.231870383024215698e-02,1.445280313491821289e-01,-1.489286194555461407e-03,-6.539082527160644531e-02,-1.168952286243438721e-01,-4.958868958055973053e-03,1.506083011627197266e-01,-1.388277113437652588e-01,-2.171294987201690674e-01,-1.768539473414421082e-02,1.300697326660156250e-01,2.099720835685729980e-01
-8.364428579807281494e-02,-9.479741007089614868e-02,7.191972341388463974e-03,-1.002170518040657043e-01,-7.508605718612670898e-02,-1.690785400569438934e-02,1.461210101842880249e-01,-2.182469069957733154e-01,-7.858912576921284199e-04,-3.274964168667793274e-02,-3.548042848706245422e-02,5.729733780026435852e-02,1.490648929029703140e-02,1.359818875789642334e-01,-5.358520895242691040e-02,1.929644122719764709e-02,3.013719338923692703e-03,-6.219254434108734131e-02,-3.750408068299293518e-04,-2.155786193907260895e-02
7.411550730466842651e-02,-7.090314477682113647e-02,8.185597509145736694e-02,6.365231424570083618e-02,7.938940078020095825e-02,-3.728497400879859924e-02,1.782163977622985840e-02,8.888729661703109741e-02,-7.767433673143386841e-02,-5.333488807082176208e-02,-1.235471852123737335e-02,3.746459260582923889e-02,-1.107673048973083496e-01,9.895947575569152832e-02,-4.289612546563148499e-02,-1.173234581947326660e-01,-1.181053519248962402e-01,7.714841514825820923e-02,-5.964414030313491821e-02,-3.531191125512123108e-02
1.412414312362670898e-01,-1.333163976669311523e-01,1.179752647876739502e-01,7.230865210294723511e-02,-1.776056438684463501e-01,3.149299323558807373e-02,-7.477960735559463501e-02,7.343878597021102905e-02,-7.126503437757492065e-02,4.679194092750549316e-02,-1.558879483491182327e-02,5.097585916519165039e-02,-1.869741827249526978e-01,1.297694351524114609e-02,-1.860968209803104401e-02,-1.433715522289276123e-01,-1.088338941335678101e-01,-6.753550469875335693e-02,1.144656091928482056e-01,1.894241422414779663e-01
3.662239387631416321e-02,-7.410388439893722534e-02,2.408412247896194458e-01,4.058054462075233459e-02,1.069676037877798080e-02,3.806334361433982849e-02,7.242816686630249023e-02,-7.178386300802230835e-02,1.295602023601531982e-01,1.019691452383995056e-01,-1.965577900409698486e-02,1.446924451738595963e-02,-1.018149778246879578e-01,3.601938020437955856e-03,6.175526231527328491e-02,-1.129118427634239197e-01,1.582365110516548157e-02,-1.922009587287902832e-01,1.824754923582077026e-01,-1.467040739953517914e-02
2.379248104989528656e-02,-1.022767946124076843e-01,-4.527303203940391541e-02,1.245856378227472305e-02,-9.944672137498855591e-02,6.976424902677536011e-02,2.476566296536475420e-04,5.944232270121574402e-02,1.415561586618423462e-01,-7.908528298139572144e-02,2.852794155478477478e-02,-4.371033981442451477e-02,-5.947294458746910095e-02,1.117115393280982971e-01,4.174138605594635010e-02,-1.858314312994480133e-02,2.441222220659255981e-02,-1.227687224745750427e-01,1.048009321093559265e-01,1.166831031441688538e-01
1.190654709935188293e-01,-2.695973962545394897e-02,6.816410273313522339e-02,1.118043586611747742e-01,-5.798555910587310791e-02,-4.779100418090820312e-02,-6.757322698831558228e-02,8.671764284372329712e-02,-5.730053409934043884e-02,3.935279697179794312e-02,1.139128953218460083e-02,-5.791973322629928589e-02,-7.962460815906524658e-02,3.286483138799667358e-02,9.579487890005111694e-02,5.538967996835708618e-02,-1.183142662048339844e-01,-1.081449091434478760e-01,-3.215111792087554932e-02,2.801143378019332886e-02
1.140582710504531860e-01,-7.931738346815109253e-02,-5.973859503865242004e-02,1.170262470841407776e-01,2.760789170861244202e-02,2.022303640842437744e-01,-2.719184756278991699e-02,2.077076956629753113e-02,-1.151069775223731995e-01,1.557959318161010742e-01,1.974500156939029694e-02,-6.379316002130508423e-02,-4.660534858703613281e-02,7.821866124868392944e-02,4.707100335508584976e-03,-2.035002559423446655e-01,-1.507084965705871582e-01,-4.830049350857734680e-02,1.712518930435180664e-01,2.483545616269111633e-02
